pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
169.3825,193.71828,182.1745833333333,203.3055,10.342916666666666,19.85762,0.0504166666666666,0.9645337,5.698749999999989,11.405708,8.587916666666667,8.420303,126.03375,100.613464,663.6775,892.9889
192.01166666666663,192.39005,205.85000000000002,203.11838,13.142916666666666,19.754969,0.5545833333333333,0.9261798,23.78958333333331,11.011378,5.970416666666666,8.436821,77.82249999999998,103.9606,1045.3075,877.573
176.285,194.75514,187.47208333333336,205.44821,24.87291666666667,19.176344,0.1558333333333333,0.8916811,8.579583333333353,10.554762,5.453333333333333,7.941215,124.99083333333337,105.21924,686.48625,875.0675
203.87041666666667,188.97322,222.16666666666669,203.08821,6.57875,18.256792,0.1341666666666666,0.8264824,11.745833333333344,9.740496,11.869166666666668,7.265549,95.26416666666671,107.59505,1035.015,848.1386
225.6425,190.9575,241.1316666666667,204.27075,6.618333333333333,18.343725,0.0870833333333333,0.8240387,9.210833333333314,9.680454,10.836666666666666,7.3468237,97.52708333333335,108.8767,992.4570833333332,850.71136
192.01166666666663,196.48228,205.85000000000002,208.18283,13.142916666666666,18.207708,0.5545833333333333,0.80798894,23.78958333333331,9.400448,5.970416666666666,7.235236,77.82249999999998,111.03536,1045.3075,856.086
169.3825,199.44194,182.1745833333333,211.21538,10.342916666666666,17.798412,0.0504166666666666,0.7853698,5.698749999999989,9.149857,8.587916666666667,6.895116,126.03375,110.96987,663.6775,854.4354
159.87916666666666,193.0714,182.79500000000002,208.64886,12.571666666666667,17.038773,1.39375,0.7229951,35.793750000000024,8.295484,24.340416666666663,6.4077334,67.21208333333335,114.42904,1311.22375,824.0458
143.44416666666666,186.3595,158.75416666666663,201.955,12.189583333333331,17.988928,0.6916666666666665,0.7799393,15.340833333333338,9.103106,12.136666666666663,7.164535,67.96375,112.42445,899.8308333333334,829.05347
221.21291666666664,180.7326,238.23041666666663,196.81046,10.98125,18.776072,0.0870833333333333,0.8343513,9.826249999999996,9.919941,7.829166666666667,7.7991962,102.8779166666667,108.89751,1063.94375,832.47736
165.8925,182.62619,179.2983333333333,197.38704,18.102083333333333,19.01465,0.5158333333333333,0.86362344,14.328749999999976,10.246787,2.2175,7.9362984,71.39125000000003,107.10944,939.6091666666667,845.19006
154.57833333333335,181.49019,166.5275,196.05681,19.52583333333333,18.664795,0.7079166666666666,0.8828268,28.72041666666664,10.387986,5.6620833333333325,7.541585,70.21499999999999,103.58665,1154.8991666666668,855.1819
241.2825,176.58882,259.9245833333334,191.5077,14.409999999999998,18.368454,0.1745833333333333,0.9150088,11.981249999999989,10.658336,18.5475,7.1979504,95.06916666666667,99.115776,1189.1129166666667,863.7112
195.5133333333333,181.37549,208.25999999999996,193.70059,46.1475,18.767776,0.89875,0.9603288,25.000416666666638,11.0866,4.647916666666666,7.4350557,73.56791666666666,97.48176,1091.7595833333332,886.2674
154.63541666666666,183.88326,164.02,194.10649,18.829166666666666,19.04712,0.1679166666666667,1.0178983,10.63375000000002,11.6052065,9.805833333333334,7.5440264,96.47000000000001,94.10393,787.7337500000001,909.78845
192.9620833333333,177.89851,203.71625000000003,189.42378,32.82625,19.300285,0.59875,1.0322895,14.62625,11.767789,4.939166666666666,7.791203,93.38624999999998,93.83397,882.8637500000001,900.8117
154.57833333333335,183.79845,166.5275,193.21022,19.52583333333333,19.723461,0.7079166666666666,1.0586151,28.72041666666664,12.049479,5.6620833333333325,8.1022835,70.21499999999999,93.61026,1154.8991666666668,916.27625
187.22,183.62968,201.58041666666674,192.54707,16.001250000000002,19.449415,0.2245833333333333,1.0760725,10.669166666666683,12.124729,12.925416666666662,7.7973223,104.5754166666667,91.37729,819.7229166666667,926.56946
132.0175,181.69229,145.58541666666662,192.64569,5.0929166666666665,18.788189,0.1458333333333333,1.0030738,8.450416666666642,11.376352,5.902083333333333,7.355242,71.7858333333333,94.74095,801.6441666666667,903.6907
182.32333333333327,175.9204,196.73708333333326,189.08647,26.55875,18.482294,1.5545833333333332,0.9790931,28.710000000000022,11.149181,6.022083333333334,7.1593094,76.28250000000003,94.953415,1062.8300000000002,886.9401
167.47291666666666,174.88603,184.85416666666666,188.15935,13.98625,18.538641,1.631666666666667,0.99714047,27.055833333333318,11.3695,9.08625,7.171808,75.22041666666662,93.05917,1229.445,890.1358
182.37958333333333,172.26894,192.47791666666666,186.19226,28.13291666666667,18.466051,0.1254166666666666,0.99812025,8.157916666666683,11.398266,1.0616666666666668,7.1154323,111.55000000000001,92.35523,699.5608333333333,886.8349
154.57833333333335,175.11636,166.5275,189.20192,19.52583333333333,18.223158,0.7079166666666666,0.96533865,28.72041666666664,11.087161,5.6620833333333325,6.9489455,70.21499999999999,93.960236,1154.8991666666668,882.0965
183.6016666666667,169.84596,199.00541666666666,184.97453,10.761666666666663,17.43462,0.1891666666666666,0.9516071,9.801666666666659,10.720208,7.936666666666666,6.3036485,88.28916666666669,92.62694,1031.955,878.7414
187.22,169.33585,201.58041666666674,185.3946,16.001250000000002,17.000925,0.2245833333333333,0.9194223,10.669166666666683,10.35804,12.925416666666662,5.998634,104.5754166666667,93.375175,819.7229166666667,870.3563
155.34583333333333,169.48456,171.0891666666667,185.23895,11.315416666666666,17.09144,1.77125,0.9156384,21.212499999999995,10.246315,9.743333333333334,6.088631,83.87666666666668,95.07719,1123.1904166666666,869.04
167.47291666666666,167.87755,184.85416666666666,183.8696,13.98625,17.312056,1.631666666666667,0.91811687,27.055833333333318,10.2969055,9.08625,6.2853823,75.22041666666662,95.99467,1229.445,864.5489
176.16958333333332,166.90158,186.83583333333328,182.99042,26.576666666666668,17.383547,0.3679166666666666,0.92323416,12.412916666666677,10.374549,10.740833333333333,6.340824,100.19541666666667,95.72342,813.3262500000002,864.1305
193.69208333333333,165.30927,203.32750000000001,181.3867,49.26208333333333,17.678682,0.1041666666666666,0.9402922,12.570833333333317,10.573457,0.8375,6.575635,100.28499999999995,95.53526,866.7308333333335,863.62354
180.69875,174.83888,192.0245833333333,187.37738,18.89125,18.274672,0.4670833333333333,0.9767088,12.412916666666677,10.90556,3.129166666666666,6.9824533,87.57333333333334,96.26295,937.6608333333335,890.2622
177.18499999999997,174.93176,190.86708333333328,188.2276,29.249583333333334,18.132483,1.5470833333333331,0.9536963,36.693333333333314,10.727031,7.532916666666666,6.9029093,67.97958333333332,97.09756,1323.4616666666668,882.35205
303.45166666666665,175.62547,325.88083333333327,187.96806,20.40833333333333,18.098616,0.1733333333333333,0.9782856,25.17958333333333,10.91507,7.399166666666667,6.809451,109.22541666666662,95.149956,1467.54625,894.69226
185.62625,189.1575,195.70458333333323,196.58644,18.30375,17.991861,0.0816666666666666,0.99701357,8.180416666666641,10.899742,5.380416666666666,6.6022687,92.26791666666665,95.13015,869.7904166666667,932.0094
298.64958333333334,194.87831,321.03791666666666,201.64552,22.02875,17.801756,0.19375,0.9560669,27.182083333333345,10.511466,6.954583333333333,6.4952273,97.22958333333335,97.85214,1444.1804166666668,928.04254
237.3008333333333,206.95721,255.37500000000003,209.24792,14.185,17.659964,0.21000000000000002,0.9620688,10.277500000000012,10.428182,13.060416666666669,6.3037367,95.21874999999997,98.11807,1149.6145833333333,956.03503
198.4645833333333,213.68669,210.86041666666665,213.77747,9.135,17.504644,0.1254166666666666,0.9447637,8.845416666666651,10.145723,7.717083333333333,6.1828427,102.0729166666667,100.04357,918.4670833333332,963.6646
198.4645833333333,218.7567,210.86041666666665,218.03009,9.135,17.506247,0.1254166666666666,0.9072404,8.845416666666651,9.787808,7.717083333333333,6.2479596,102.0729166666667,103.68169,918.4670833333332,955.91534
212.11,220.39664,227.89875,220.97429,13.158333333333331,17.18875,0.045000000000000005,0.8455371,7.395833333333341,9.162084,3.9970833333333338,6.1106777,84.11666666666667,107.80533,948.23,933.7828
196.03958333333333,220.64713,211.52708333333325,221.93915,29.91375,16.587831,1.4020833333333331,0.8143613,35.55833333333332,8.701067,6.109999999999999,5.6745625,63.285000000000004,108.34995,1075.3479166666666,927.82587
240.59916666666666,220.81096,259.2320833333333,222.69777,9.750416666666666,16.672237,0.0441666666666666,0.82207376,10.52166666666666,8.957298,11.441666666666668,5.7223663,94.26500000000001,106.1592,1153.5095833333332,927.09045
177.18499999999997,221.19418,190.86708333333328,223.33871,29.249583333333334,16.813288,1.5470833333333331,0.8191694,36.693333333333314,9.013944,7.532916666666666,5.8448687,67.97958333333332,106.49601,1323.4616666666668,923.25305
177.18499999999997,216.03745,190.86708333333328,219.38477,29.249583333333334,17.072176,1.5470833333333331,0.8478056,36.693333333333314,9.421387,7.532916666666666,6.0158153,67.97958333333332,104.09241,1323.4616666666668,924.2641
226.13749999999996,205.31784,243.69791666666666,211.08525,28.10458333333333,17.185194,0.10833333333333331,0.89724374,18.764583333333334,9.993508,9.641666666666666,6.0424294,72.00208333333335,99.01767,1056.71125,926.4515
181.56833333333336,206.20221,194.66999999999996,210.17252,13.752916666666666,17.697998,0.9304166666666669,0.96069956,15.678333333333324,10.679452,2.158333333333333,6.340373,72.7775,95.53313,1021.1075,947.82446
205.77041666666665,201.86798,221.85625,207.73,14.306666666666668,17.432875,0.4241666666666665,0.9632134,10.615833333333306,10.767491,9.434166666666666,6.121708,88.98916666666665,92.80146,1068.95,942.2883
298.64958333333334,199.47884,321.03791666666666,206.01096,22.02875,17.205978,0.19375,0.9621327,27.182083333333345,10.687987,6.954583333333333,5.943859,97.22958333333335,92.072495,1444.1804166666668,940.73517
191.34708333333333,210.81229,203.61333333333334,212.75333,21.11958333333333,17.16552,0.12625,0.976104,9.72375,10.67638,7.397500000000001,5.835653,107.91458333333334,92.24727,904.5608333333333,969.51337
218.22541666666663,211.71274,233.98541666666662,213.51573,40.80875,17.198662,3.4033333333333333,0.9548468,44.01874999999998,10.414419,7.827083333333334,5.9063425,63.034166666666636,95.08157,1495.361666666667,962.87244
223.37291666666667,216.5844,243.25166666666664,214.85344,22.83875,17.635498,0.4470833333333332,1.0074142,29.80416666666669,10.841974,12.77625,6.149372,89.94291666666669,93.92797,1333.7525,990.5155
188.3925,217.44029,198.61833333333328,214.95468,21.83375,17.959507,0.1520833333333333,1.014225,6.138333333333317,10.904379,1.98375,6.41185,118.81999999999996,95.44454,833.6304166666667,991.8082
222.18125,218.84612,241.90791666666667,215.4104,18.328333333333333,17.957062,0.5708333333333333,1.010259,28.644166666666653,10.766398,9.791666666666666,6.4161286,96.78375000000003,96.92892,1353.2245833333334,995.22437
218.22541666666663,221.16084,233.98541666666662,216.96234,40.80875,17.971891,3.4033333333333333,0.98756266,44.01874999999998,10.503462,7.827083333333334,6.469386,63.034166666666636,99.8224,1495.361666666667,992.0753
200.0220833333333,219.0554,213.47833333333327,215.09949,27.925416666666667,18.010456,2.362083333333333,1.0030819,20.225000000000026,10.632524,1.0579166666666666,6.477894,89.64583333333333,98.818695,1006.6429166666668,995.41284
191.34708333333333,214.9458,203.61333333333334,212.43047,21.11958333333333,17.665861,0.12625,1.0050229,9.72375,10.603374,7.397500000000001,6.1942554,107.91458333333334,96.84962,904.5608333333333,993.73444
207.87541666666667,211.94785,219.8016666666666,210.74208,23.177916666666665,17.856617,0.4737499999999999,0.99882144,15.275000000000022,10.614095,12.037916666666668,6.384199,97.94500000000001,97.867096,915.68625,982.6001
186.265,210.71762,197.76874999999995,209.85329,29.58791666666667,18.117691,0.94875,1.000443,12.475416666666653,10.6528425,1.20125,6.617154,110.89416666666668,99.05147,890.3737500000001,977.44574
180.5208333333333,207.38689,194.47375,208.93314,11.772083333333333,17.899294,0.24625,0.96384627,10.318333333333339,10.371153,10.85625,6.5174522,98.09500000000001,100.28822,938.4945833333333,956.968
184.08416666666668,203.00525,194.20833333333326,206.54369,22.79833333333333,17.802736,0.08125,0.93590796,7.74208333333333,10.077915,0.9170833333333331,6.519115,100.10625000000002,102.49746,793.29875,939.1857
244.5295833333333,201.51791,262.1558333333333,207.75563,18.06958333333333,17.21457,0.3183333333333333,0.86722195,15.191249999999991,9.408717,9.235833333333334,6.164186,92.06708333333337,105.22559,1111.5079166666667,912.51263
217.4970833333333,202.50908,233.41624999999996,209.43713,11.635,17.026966,0.1475,0.8433572,8.852083333333331,9.1873045,4.198333333333333,6.051051,96.47000000000001,106.084755,1024.444166666667,904.11304
223.37291666666667,207.31151,243.25166666666664,213.522,22.83875,16.69819,0.4470833333333332,0.8183122,29.80416666666669,8.888309,12.77625,5.807355,89.94291666666669,106.92839,1333.7525,904.5334
176.68499999999997,211.14177,190.90125,215.82954,13.978333333333332,16.822346,0.19,0.81902385,9.12041666666666,8.873128,9.625833333333333,5.895939,97.87041666666664,108.05419,910.9575000000001,910.54
170.21375,205.50949,185.1729166666667,213.3221,11.28875,16.800213,0.0958333333333333,0.7880007,10.172916666666694,8.613264,10.395833333333334,5.974367,91.74666666666668,110.32004,915.1304166666667,885.40234
178.26458333333335,202.70735,193.74416666666664,211.51534,26.454166666666666,17.303246,1.16,0.79932857,26.43958333333333,8.918787,6.429583333333333,6.3986216,79.02874999999997,110.48514,940.4429166666667,878.14307
218.22541666666663,199.74843,233.98541666666662,209.22578,40.80875,17.467001,3.4033333333333333,0.82291055,44.01874999999998,9.274399,7.827083333333334,6.4960036,63.034166666666636,107.826065,1495.361666666667,880.2854
178.36833333333334,200.07426,190.94124999999997,207.23586,43.16291666666667,17.840115,1.1158333333333337,0.89767224,13.358750000000013,10.04971,6.167916666666667,6.642706,116.1691666666667,102.55203,942.11,909.77997
174.27916666666667,198.19225,193.79875000000004,205.5955,16.905,18.389738,0.6579166666666666,0.92806387,33.90833333333332,10.521182,12.074166666666663,7.077379,77.49666666666667,101.20788,1272.003333333333,910.80054
108.79916666666666,193.27184,119.47833333333335,200.27225,16.171666666666667,18.793888,0.9958333333333333,0.987387,26.062083333333327,11.047881,8.655833333333334,7.3386884,67.96375,98.49977,928.3433333333334,923.3018
174.27916666666667,180.36777,193.79875000000004,190.13232,16.905,19.1998,0.6579166666666666,1.0409275,33.90833333333332,11.662029,12.074166666666663,7.667831,77.49666666666667,94.59991,1272.003333333333,914.3699
158.74666666666667,173.42014,169.95541666666662,183.24797,45.4825,19.55883,0.9516666666666668,1.1148081,9.808333333333337,12.297677,2.5345833333333334,7.883698,114.02375,90.412735,867.2870833333334,924.4732
152.26375,170.17184,165.11041666666668,180.07738,53.75416666666666,19.821129,0.88125,1.1450264,14.750833333333356,12.557571,2.2591666666666668,8.090789,102.5054166666667,89.355644,919.3020833333334,926.062
166.46916666666667,167.02538,181.76208333333332,177.47336,14.53375,19.874685,0.13625,1.153086,10.705,12.613301,14.788333333333334,8.145776,96.05416666666666,89.03718,905.3941666666667,921.7361
170.48,164.94044,189.86791666666664,175.84805,14.923333333333334,20.11335,0.575,1.1476138,34.897083333333306,12.580637,12.815416666666664,8.4128,87.32250000000003,90.64911,1283.96375,913.2911
108.79916666666666,165.6174,119.47833333333335,175.38103,16.171666666666667,20.337795,0.9958333333333333,1.1682181,26.062083333333327,12.649214,8.655833333333334,8.589896,67.96375,91.35963,928.3433333333334,921.6354
184.47541666666663,157.4437,202.40375,169.03691,61.92124999999999,20.282398,7.134583333333333,1.170489,44.47541666666666,12.697117,7.805833333333332,8.588724,74.48208333333336,90.39025,1240.57125,906.0717
108.79916666666666,156.43509,119.47833333333335,168.4796,16.171666666666667,20.507517,0.9958333333333333,1.1916547,26.062083333333327,13.011589,8.655833333333334,8.765752,67.96375,88.38355,928.3433333333334,905.3159
184.235,147.82289,200.40375000000003,162.26854,22.199583333333333,20.341875,0.4779166666666667,1.1960055,15.007499999999999,13.207868,12.017083333333334,8.648546,82.49374999999998,85.16062,946.2841666666669,886.31494
167.03375,152.42511,181.44125000000005,166.20447,34.064166666666665,20.623093,0.6770833333333334,1.2039227,18.730416666666688,13.350455,2.315,8.877131,79.49749999999999,85.33225,984.1125,894.1438
145.08958333333334,157.59595,155.24499999999998,170.6917,35.10916666666667,20.391195,0.4920833333333334,1.1909014,7.643333333333327,13.229871,2.0075,8.629349,104.21916666666665,85.342636,738.5008333333334,903.1889
178.68666666666664,158.05563,193.8858333333333,172.3429,14.038333333333334,19.818857,0.22291666666666662,1.1300175,9.730000000000025,12.700542,12.986249999999998,8.195306,104.12916666666668,87.249405,921.5275000000001,889.86725
140.38083333333333,159.38081,149.5583333333333,173.62206,13.246250000000002,19.804129,0.3095833333333333,1.10922,10.421249999999988,12.492037,13.054583333333332,8.223098,94.0858333333333,89.25121,713.8845833333334,886.2549
169.88958333333332,158.0481,185.04249999999996,173.96852,12.933333333333332,19.914267,0.1229166666666666,1.0662453,7.975416666666651,12.269059,8.199583333333333,8.4475975,90.74791666666663,91.879875,864.2283333333334,865.3966
184.34416666666667,160.55261,199.0341666666667,176.43146,14.437083333333334,19.7277,0.6379166666666667,1.0379925,13.038333333333322,11.964865,13.196666666666664,8.316315,103.22125,93.832184,982.72125,862.8583
178.36833333333334,163.5792,190.94124999999997,179.94397,43.16291666666667,19.79265,1.1158333333333337,0.99149626,13.358750000000013,11.598503,6.167916666666667,8.48381,116.1691666666667,97.844185,942.11,851.03796
158.4175,170.885,172.30166666666668,185.28928,14.915416666666667,19.777008,0.1270833333333333,0.96751875,9.748333333333338,11.215071,12.092083333333331,8.490391,89.66041666666668,101.89102,917.3554166666668,859.6329
159.96583333333334,168.01656,177.05124999999995,184.43628,59.17250000000001,19.696022,8.748333333333333,0.92455524,49.89541666666665,10.881904,10.884583333333332,8.547996,58.141250000000035,104.605415,1270.3341666666668,837.845
156.14791666666667,171.43044,170.66458333333338,185.98732,22.15458333333333,20.114017,0.15875,0.9705167,8.658333333333319,11.381255,11.220833333333331,8.819958,89.2725,102.15013,837.8037500000002,857.1282
132.16125,166.79028,143.27208333333337,182.5643,34.790416666666665,20.187328,0.5891666666666667,0.97648174,9.942916666666656,11.494338,8.6575,8.91221,102.7733333333333,101.243324,768.5425,848.8686
132.16125,165.33711,143.27208333333337,180.59158,34.790416666666665,20.944286,0.5891666666666667,1.019115,9.942916666666656,12.010937,8.6575,9.603743,102.7733333333333,100.297646,768.5425,853.32416
84.75833333333334,163.81519,94.13458333333338,178.81624,8.582916666666668,21.726366,0.1158333333333333,1.058381,7.289583333333352,12.515959,5.164166666666667,10.358755,83.74458333333331,99.43774,569.2441666666667,855.3479
157.95125,151.58585,171.66499999999994,170.69154,24.425833333333333,20.987764,1.5916666666666666,1.008841,20.929166666666692,12.133412,13.952083333333334,9.792946,82.25125,98.836685,1197.180833333333,820.02313
215.1458333333333,150.20363,238.89791666666667,167.77737,27.661666666666665,21.376633,0.4729166666666666,1.0675788,36.70208333333331,12.586396,23.09583333333333,10.061004,73.22333333333334,96.58234,1466.155,835.2919
97.31583333333332,153.4156,106.39625000000001,168.73407,24.061666666666667,22.398079,0.1041666666666666,1.1427923,6.762916666666654,13.284123,4.030833333333333,10.958628,100.64291666666666,95.16944,611.24625,856.63806
88.32416666666666,149.7245,97.05875000000002,164.65596,17.589583333333334,22.69538,0.8004166666666667,1.1928326,25.935833333333356,13.675353,12.45291666666667,11.189037,75.95166666666667,92.76209,868.6770833333335,862.11707
151.27458333333334,141.09105,164.39874999999992,157.20752,22.655,23.27199,1.0470833333333334,1.2365859,14.54291666666668,14.223966,13.52,11.816834,88.00583333333334,89.96683,1030.28625,849.27435
215.1458333333333,142.28822,238.89791666666667,157.10124,27.661666666666665,23.343508,0.4729166666666666,1.2668186,36.70208333333331,14.320422,23.09583333333333,11.807021,73.22333333333334,89.54836,1466.155,862.59106
67.12666666666667,145.59346,73.05583333333335,159.58035,12.974166666666669,23.81201,0.2654166666666667,1.2869236,8.849166666666644,14.518178,15.62166666666667,12.262727,94.20583333333333,89.95712,556.5875,870.7806
171.1858333333333,139.47574,186.2454166666667,154.46313,46.405,24.033182,0.5579166666666667,1.2956086,17.282916666666644,14.65917,16.213333333333335,12.57447,91.89625,89.40164,864.50625,856.9151
224.03458333333333,145.6857,247.67416666666668,158.77654,22.741666666666664,24.71769,0.7916666666666666,1.3567477,38.60916666666667,15.133448,17.73125,13.155522,80.09791666666668,88.10978,1555.4429166666666,880.8677
108.74791666666664,154.74754,117.51749999999998,164.95319,29.70458333333333,25.355106,0.1383333333333333,1.4208163,6.32041666666664,15.54733,4.310416666666667,13.647515,102.13291666666672,87.26325,644.485,912.99445
88.32416666666666,157.81071,97.05875000000002,167.20262,17.589583333333334,25.36712,0.8004166666666667,1.4154853,25.935833333333356,15.468681,12.45291666666667,13.647829,75.95166666666667,88.24636,868.6770833333335,919.6374
102.21541666666668,150.1318,110.4595833333334,161.72371,31.93875,24.963697,0.1704166666666666,1.3833299,6.090416666666658,15.284482,5.017916666666667,13.331049,115.8716666666667,88.01706,563.12375,897.4573
88.32416666666666,139.14304,97.05875000000002,154.86305,17.589583333333334,23.47326,0.8004166666666667,1.2587242,25.935833333333356,14.351284,12.45291666666667,12.0145645,75.95166666666667,89.7038,868.6770833333335,850.76575
89.98958333333333,133.7715,97.055,150.3446,49.85375,23.502598,0.2920833333333333,1.2601632,15.698333333333306,14.440859,3.4958333333333336,12.106863,112.26541666666667,88.83707,686.2087499999999,838.6156
137.16416666666666,127.82596,150.50666666666666,145.25974,22.90083333333333,23.094154,0.1604166666666666,1.2380517,9.841250000000024,14.2415085,27.605,11.755974,112.68208333333335,88.681496,922.6404166666666,823.47455
94.44875,122.85425,103.31458333333336,139.86037,36.990833333333335,23.789518,0.27,1.2567264,13.517916666666668,14.390653,3.9858333333333333,12.607675,92.56500000000001,90.572914,730.9916666666667,812.95264
89.56916666666666,119.86311,96.79958333333329,137.7321,19.5925,23.22495,0.11375000000000002,1.2187911,6.176250000000012,14.063718,9.855416666666668,12.069544,121.74249999999998,90.901726,597.1983333333334,799.93964
115.84583333333336,116.208984,130.40208333333334,134.10205,9.594166666666666,23.101337,0.14125,1.1935636,10.662916666666657,13.766375,19.32708333333333,12.054547,89.30249999999997,93.1867,882.865,787.6961
212.84583333333333,113.49661,235.75958333333327,131.07298,19.361666666666668,23.177309,0.5170833333333333,1.196436,31.5704166666667,13.7360735,14.392083333333334,12.176955,76.1233333333333,93.80998,1309.8320833333337,782.3935
89.56916666666666,120.239075,96.79958333333329,138.18622,19.5925,22.849203,0.11375000000000002,1.1766825,6.176250000000012,13.542984,9.855416666666668,11.744066,121.74249999999998,94.19108,597.1983333333334,794.3132
80.76583333333333,121.98606,86.22833333333338,140.24336,23.965,23.221485,0.1125,1.1632296,7.530416666666659,13.522281,6.760000000000001,12.216528,127.85166666666665,96.253204,543.7925,790.8993
175.87708333333333,119.985886,188.7858333333333,139.26657,74.48708333333333,22.889849,2.009583333333333,1.1065341,24.732500000000016,13.024259,12.12875,12.029444,82.68708333333333,99.460045,793.2970833333335,773.5901
71.80583333333333,129.66956,81.36999999999999,147.31808,10.933750000000002,23.69956,1.1170833333333332,1.175636,21.57999999999998,13.686517,13.567083333333334,12.665159,70.12916666666668,97.12992,872.2958333333332,806.8678
221.12041666666667,127.10382,244.49583333333334,146.06989,18.56,23.271214,0.6887500000000001,1.1366043,35.13291666666666,13.422546,20.601666666666667,12.298806,84.45916666666662,97.463585,1454.19375,792.3901
125.20625,138.9676,136.37250000000003,155.13574,29.092916666666667,24.0615,0.7495833333333334,1.2146906,11.195000000000018,14.061148,10.965833333333334,12.866069,83.81916666666667,95.43152,728.7658333333335,834.14136
134.07083333333333,139.03363,148.36041666666668,155.87953,51.95916666666667,23.443918,4.765833333333333,1.1898571,31.27083333333335,13.8218975,11.990416666666668,12.189024,79.625,94.673676,1054.7637499999998,831.0977
71.80583333333333,141.96198,81.36999999999999,158.24345,10.933750000000002,23.819988,1.1170833333333332,1.2300043,21.57999999999998,14.276063,13.567083333333334,12.476648,70.12916666666668,92.03031,872.2958333333332,843.46094
135.30833333333334,135.99928,148.6666666666666,153.25903,25.769583333333333,23.936958,0.6529166666666667,1.2515583,10.733333333333329,14.580228,15.402083333333332,12.619425,101.90874999999998,89.37734,971.3183333333332,833.6938
71.80583333333333,135.47653,81.36999999999999,151.51126,10.933750000000002,23.99659,1.1170833333333332,1.2868947,21.57999999999998,14.694433,13.567083333333334,12.597838,70.12916666666668,88.71355,872.2958333333332,844.6837
67.00875,126.65125,71.65499999999997,144.551,21.40041666666667,23.70174,0.1970833333333333,1.2611326,7.539166666666662,14.621545,4.690833333333333,12.420575,119.41833333333335,87.65416,484.12875,818.1158
212.84583333333333,119.18718,235.75958333333327,138.19608,19.361666666666668,23.486366,0.5170833333333333,1.2367254,31.5704166666667,14.513157,14.392083333333334,12.328709,76.1233333333333,87.4164,1309.8320833333337,795.35925
71.41,126.42949,78.96416666666661,143.7542,20.090416666666663,23.43117,0.2320833333333333,1.2698184,9.757499999999993,14.561208,16.624583333333334,12.074794,97.2608333333333,87.06178,585.7937499999999,824.22375
74.8275,119.9535,87.75749999999998,137.90906,20.749166666666667,23.683784,2.186666666666667,1.2691336,27.65083333333331,14.650517,20.442916666666665,12.463153,70.15083333333332,87.13038,912.9058333333334,805.62994
70.60041666666667,117.01373,77.04916666666664,134.84375,53.14791666666667,24.031181,1.3166666666666669,1.286695,22.65666666666664,14.8491,2.9516666666666667,12.876345,91.62624999999997,86.76781,629.465,800.3607
77.49416666666666,111.090965,85.52666666666664,129.5197,17.122083333333332,23.551104,0.2625,1.2759696,7.812500000000002,14.812124,9.169583333333334,12.391287,103.4433333333333,84.55985,555.4754166666667,785.6781
65.25083333333333,106.26673,72.84791666666669,124.74814,54.59791666666666,23.160236,0.3070833333333333,1.2516601,28.050416666666674,14.562567,3.702083333333333,12.063884,78.73833333333334,84.94669,666.3195833333333,771.65576
74.8275,99.56289,87.75749999999998,118.777756,20.749166666666667,22.707952,2.186666666666667,1.2266078,27.65083333333331,14.523316,20.442916666666665,11.678492,70.15083333333332,82.677925,912.9058333333334,749.0759
130.06541666666666,96.650764,146.03041666666664,114.59512,16.905416666666667,23.276218,0.905,1.2782055,16.38583333333333,14.958167,18.35375,12.260426,84.28833333333338,81.212395,967.1445833333333,750.2052
64.29666666666667,99.57547,73.8566666666667,117.171005,32.01083333333333,23.396555,0.1529166666666666,1.3125889,23.21708333333333,15.157754,3.5816666666666666,12.260119,68.9475,80.00426,667.4325,765.42114
197.84708333333333,100.554146,221.97375000000005,118.03103,19.184166666666663,23.325243,1.2295833333333333,1.3353248,30.79416666666669,15.322579,18.34708333333333,12.089407,95.21041666666665,78.08618,1360.4570833333337,773.4511
76.59125,107.33591,83.8491666666667,123.15557,18.06083333333333,24.079506,0.92375,1.426876,9.640833333333333,15.832121,18.329166666666666,12.651404,87.45499999999998,77.222305,476.3404166666666,809.5319
71.72583333333334,106.68972,78.25000000000004,123.072395,33.924166666666665,24.374983,0.3308333333333333,1.4093809,14.839583333333339,15.822611,4.4375,13.069814,97.63291666666666,78.53826,571.4695833333334,799.5466
152.10833333333332,109.18387,169.97125,125.61129,18.672916666666666,24.51287,0.4433333333333333,1.4104183,12.565416666666655,15.828341,25.340416666666663,13.205191,104.87416666666667,79.18072,1000.8016666666666,805.2169
207.3320833333333,113.2806,233.46083333333328,129.56216,26.144583333333333,24.504534,1.1733333333333331,1.3730875,40.853750000000005,15.414695,16.191666666666666,13.256402,84.78875000000002,83.39112,1417.1995833333333,809.4674
94.47583333333334,126.02973,107.28125000000004,141.07985,49.34166666666666,25.1184,6.195416666666667,1.4074155,20.210416666666653,15.636699,20.88125,13.740422,85.78458333333333,84.50421,848.9295833333334,844.5177
152.0,126.82065,170.47124999999997,142.06342,17.57375,25.081957,0.1241666666666666,1.3821679,10.70333333333333,15.438853,16.445416666666667,13.766712,100.10583333333332,86.27058,997.1862499999999,840.881
