pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
33.5725,59.191757,42.52666666666663,74.49389,3.782083333333333,6.627727,0.25125,1.0420243,13.399583333333357,10.823244,3.70125,3.2407916,72.45708333333336,79.56754,570.63625,547.56177
25.067083333333333,57.84226,29.846249999999984,73.493706,4.1125,6.5493903,0.0558333333333333,1.0302199,3.0799999999999916,10.844548,1.58625,3.1665113,137.0320833333333,77.92023,455.20166666666665,546.0165
105.89166666666668,54.51179,122.2179166666667,70.54603,12.617083333333332,6.433904,0.3875,1.0312514,15.575000000000012,10.803477,6.0687500000000005,3.0891192,101.42499999999998,75.32377,849.2066666666665,537.1453
40.58625000000001,57.90108,49.67916666666664,71.84057,5.774166666666667,6.8181105,0.1008333333333333,1.1340173,5.553749999999982,11.226693,2.65625,3.3400567,117.33124999999998,76.92406,455.47833333333335,563.5424
63.99541666666666,58.537315,76.0758333333333,72.16455,8.43625,6.870976,0.8645833333333334,1.1460919,14.119166666666668,11.342953,8.992083333333333,3.3580186,110.62249999999999,76.79774,689.2683333333332,570.21063
51.19833333333332,60.84524,61.072499999999984,73.43869,9.876666666666669,7.0659914,0.1008333333333333,1.1913368,7.168333333333351,11.507655,3.278333333333333,3.4913146,114.2316666666667,78.1933,527.6591666666667,583.3187
70.13041666666668,58.852444,82.33833333333334,70.91344,10.29625,7.141122,0.5599999999999999,1.252455,11.571250000000022,11.582258,3.890416666666667,3.5665708,158.54833333333335,77.04304,668.1291666666667,582.21893
89.58416666666666,60.710663,99.53958333333333,71.007065,5.88625,7.4608946,0.16125,1.3590268,7.779583333333337,11.859256,3.494166666666666,3.8034403,98.22999999999999,78.199165,632.5229166666666,599.65216
42.748749999999994,64.01495,52.57291666666665,73.47763,5.340833333333333,7.6061244,0.5316666666666666,1.367292,11.450416666666682,11.937655,3.504583333333333,3.9025471,83.90875000000004,80.49151,526.5479166666667,610.4639
63.99541666666666,63.699062,76.0758333333333,74.301315,8.43625,7.394789,0.8645833333333334,1.2816052,14.119166666666668,11.793391,8.992083333333333,3.7261815,110.62249999999999,80.05638,689.2683333333332,602.3891
44.25083333333333,64.22556,52.16458333333335,74.67279,5.71,7.4214387,0.0525,1.2838202,2.9637499999999974,11.783982,1.5275,3.7504997,137.32875,80.60179,432.67041666666665,603.12195
62.91708333333333,63.766983,76.20833333333336,74.5998,9.928333333333333,7.357394,0.2829166666666666,1.2642779,13.547083333333337,11.640667,2.9875000000000003,3.7272131,125.2591666666667,81.03924,661.7304166666667,595.0356
73.38791666666667,64.60994,86.56541666666669,74.61228,7.40125,7.4971714,0.0808333333333333,1.31121,10.211249999999989,11.785713,3.2975,3.8223846,86.11416666666665,81.16549,652.9683333333334,604.56635
52.44708333333333,63.86655,65.75875,74.09882,6.198333333333333,7.4539227,0.10625,1.30429,5.2695833333333235,11.810646,1.7066666666666668,3.7785585,122.07124999999999,80.28005,456.7304166666667,604.1205
70.96916666666667,64.546684,85.71749999999994,74.985214,7.864583333333332,7.4111223,0.3483333333333333,1.2759588,17.361666666666647,11.783982,5.636666666666667,3.7355032,95.66541666666672,80.58537,754.9125,604.1783
70.96916666666667,65.65401,85.71749999999994,75.92666,7.864583333333332,7.430673,0.3483333333333333,1.2679502,17.361666666666647,11.925566,5.636666666666667,3.7059557,95.66541666666672,80.17018,754.9125,613.9383
82.65041666666667,65.19941,97.94916666666668,76.34952,10.075833333333334,7.281069,0.1687499999999999,1.2136983,12.761249999999988,11.828153,3.1437500000000003,3.5848932,100.06958333333334,79.67041,757.6933333333333,608.05304
56.19416666666667,65.08058,73.73958333333334,75.9659,8.10125,7.3214493,0.1708333333333333,1.2319987,10.556666666666647,11.949634,4.46125,3.5947437,107.79458333333338,78.916466,549.0775,613.9665
53.95916666666667,65.11409,68.62874999999997,75.56245,6.167916666666667,7.389872,0.6470833333333333,1.2580516,13.133333333333338,12.063493,3.76875,3.633089,88.18583333333332,78.603386,542.5416666666666,619.47034
66.87708333333333,65.011536,82.34916666666668,75.908516,6.968749999999999,7.3107567,0.11375,1.2270828,9.540833333333355,11.982217,3.2745833333333336,3.5759332,102.86291666666664,78.657234,609.4379166666665,615.0224
48.25125,64.66281,62.379583333333336,76.092545,6.116666666666668,7.224149,0.9916666666666667,1.1971714,12.369999999999974,11.925901,3.554583333333333,3.508056,76.31958333333337,78.34508,559.92625,611.31903
64.08208333333333,62.94516,79.29041666666669,75.32147,9.750833333333334,7.065536,0.4837499999999999,1.1580081,16.2475,11.806291,3.949166666666665,3.3958628,126.24291666666667,77.2427,733.2170833333332,601.49585
60.01333333333334,61.421635,75.10541666666668,73.95441,7.167916666666667,7.040514,0.66625,1.1696302,17.169999999999977,11.770999,6.309166666666666,3.39349,95.64666666666665,76.461784,728.76625,596.5175
60.01333333333334,60.585968,75.10541666666668,73.09867,7.167916666666667,7.0403624,0.66625,1.1814106,17.169999999999977,11.819078,6.309166666666666,3.3887918,95.64666666666665,75.632126,728.76625,596.9607
62.75708333333332,60.028156,78.01666666666667,72.72214,7.1525,7.006036,0.1783333333333333,1.175025,10.323333333333329,11.78697,3.9966666666666666,3.3681188,103.05708333333335,75.35985,599.7020833333333,593.97815
39.706250000000004,59.645645,52.09374999999999,72.5268,5.517916666666667,6.975517,0.20625,1.1683582,5.399999999999995,11.706559,2.4304166666666664,3.3622577,104.71083333333334,75.57162,463.96333333333337,589.08905
108.94083333333332,58.53854,129.7804166666667,71.73499,10.319166666666666,6.9140134,0.5391666666666667,1.1604861,16.07583333333332,11.628969,4.946666666666666,3.330401,106.64708333333333,75.06284,924.8654166666666,582.91315
84.25416666666666,61.06141,97.24541666666666,73.151054,5.66875,7.1233997,0.2166666666666666,1.209947,10.62708333333334,11.812517,4.43875,3.4702246,94.85291666666667,76.48303,700.3941666666665,597.8593
61.23083333333333,64.585045,79.98000000000003,76.56429,9.321666666666665,7.139834,0.4558333333333333,1.1669312,12.438750000000004,11.820502,6.303333333333334,3.4546676,90.94500000000001,78.49248,626.26625,605.9539
91.59375,66.01373,105.28125,77.77949,4.882916666666666,7.167396,0.3704166666666666,1.158172,9.424166666666668,11.836696,3.3083333333333336,3.4652436,89.0791666666667,79.319725,700.95125,609.89825
77.34583333333333,68.492714,94.1808333333333,80.112465,7.815,7.172569,0.5045833333333334,1.1283393,19.125000000000018,11.786216,5.815,3.4633725,98.60333333333335,81.06083,796.0795833333333,612.54913
77.34583333333333,70.73702,94.1808333333333,82.37897,7.815,7.1435285,0.5045833333333334,1.0901978,19.125000000000018,11.736937,5.815,3.4285924,98.60333333333335,82.33489,796.0795833333333,615.0052
47.28708333333333,70.590935,60.78583333333334,82.93573,7.18375,7.032304,0.27625,1.0515438,6.276249999999977,11.6074705,3.856666666666667,3.3532867,114.84291666666667,82.459526,519.4541666666667,608.30896
42.33125,69.37799,54.7241666666667,82.206764,6.878333333333333,6.9706764,1.471666666666667,1.0430901,13.200000000000015,11.522425,3.4566666666666666,3.3229094,78.20125,82.075836,577.1708333333333,601.6107
96.34500000000001,66.179474,117.60499999999999,79.57851,8.02,6.9031367,0.6204166666666667,1.056089,12.920000000000012,11.519074,4.29125,3.2812388,97.62125,79.91209,768.2633333333332,595.03845
119.24708333333331,67.74798,138.04708333333335,80.015175,9.670833333333333,7.07924,0.3758333333333333,1.1023573,16.50874999999998,11.721888,4.84125,3.3908644,93.95166666666671,80.414795,935.1566666666666,608.4505
77.59666666666666,71.804634,93.6991666666667,83.20672,8.502083333333333,7.175724,0.3395833333333333,1.0898713,13.678749999999978,11.7667,2.97875,3.4432225,137.62624999999997,82.77334,671.0483333333332,619.2839
49.03249999999999,72.9579,65.81708333333334,83.928825,8.9175,7.2283435,0.4554166666666666,1.0962026,12.302500000000018,11.791074,6.475416666666667,3.4813461,91.62999999999995,83.52548,614.8608333333333,622.77057
84.93291666666667,72.59728,101.21875,83.128204,7.575,7.303572,0.87875,1.1276343,18.923750000000016,11.935869,5.949166666666667,3.5198212,76.46291666666664,82.74343,763.5354166666666,629.5553
49.01958333333334,72.78754,61.73750000000001,83.27761,7.661666666666666,7.3076677,0.8333333333333334,1.1263392,15.355833333333317,11.934892,4.08125,3.52212,79.8,82.900734,624.7358333333333,629.8331
111.03041666666668,68.6866,130.85458333333335,80.19364,8.77625,7.184479,0.45875,1.1286784,15.434166666666679,11.8681345,3.665,3.4496715,81.08833333333334,80.585686,786.3441666666666,617.41656
84.93291666666667,70.73381,101.21875,81.110085,7.575,7.3521385,0.87875,1.1676179,18.923750000000016,12.04325,5.949166666666667,3.5528946,76.46291666666664,81.35025,763.5354166666666,631.12085
102.36833333333334,70.603004,123.77833333333331,81.7872,7.499583333333334,7.21318,0.7120833333333333,1.1168797,12.466249999999976,11.948768,4.378333333333333,3.4425137,87.64083333333335,81.083145,754.07875,625.77576
49.59708333333334,74.20083,64.32374999999999,84.7663,7.237916666666667,7.257184,0.2070833333333333,1.0914745,8.601250000000018,11.970992,4.20125,3.452156,101.71541666666673,82.96613,603.4575,634.52155
87.45041666666667,73.48598,102.38833333333334,84.988754,4.232083333333333,7.1133404,0.1075,1.0478153,6.702499999999991,11.812824,1.4395833333333332,3.3567357,94.59166666666664,82.82787,556.7270833333333,624.886
58.25,74.82152,76.61291666666666,85.93263,10.992083333333332,7.1573424,0.7320833333333333,1.0499709,16.64583333333335,11.807128,7.984166666666667,3.3915012,84.39291666666668,83.78568,728.2099999999999,627.4177
100.85958333333332,70.45012,119.69916666666667,82.85708,8.216666666666667,7.0179915,0.8925000000000001,1.0486343,19.64916666666664,11.683525,4.5625,3.320028,113.35250000000002,81.63032,784.8133333333333,612.09985
69.60583333333334,70.94788,83.20416666666671,83.29002,4.815416666666667,7.0289392,0.13125,1.0471938,14.911250000000026,11.622156,3.713333333333333,3.3435392,65.01791666666664,82.48099,628.3516666666666,609.8538
67.75708333333334,71.472084,84.93916666666664,84.48079,2.6279166666666667,6.9110117,0.0287499999999999,0.99992675,4.823333333333317,11.507348,0.7558333333333334,3.2525043,92.64083333333333,82.757576,443.9358333333333,605.2792
69.60583333333334,72.01794,83.20416666666671,85.369644,4.815416666666667,6.84645,0.13125,0.97269255,14.911250000000026,11.425458,3.713333333333333,3.2056398,65.01791666666664,83.15158,628.3516666666666,602.4032
65.69500000000001,72.03024,79.98375000000001,86.0809,5.085416666666666,6.734728,0.0883333333333333,0.93540186,8.05000000000001,11.330166,1.7575,3.1195688,91.98375000000001,82.96538,505.26875,598.1694
60.70249999999999,69.45557,74.34666666666666,84.58979,4.1325,6.6015224,0.02625,0.916811,8.347916666666654,11.172193,0.9616666666666664,3.0478933,95.84458333333329,81.92657,465.4929166666666,585.3391
58.21208333333333,68.47224,66.08083333333336,84.06113,4.92875,6.5410147,0.0904166666666666,0.9070815,3.6437500000000145,11.119842,0.94625,3.0090806,123.05375000000002,81.33862,504.85041666666666,580.98755
51.5875,67.002975,61.77166666666668,82.93173,5.254583333333333,6.503445,0.2133333333333333,0.90994114,12.127083333333324,11.073746,3.0975,2.994952,86.12916666666666,80.6465,559.0912500000001,575.88666
58.32166666666667,65.537575,70.23583333333332,81.93288,6.618333333333333,6.440295,0.0829166666666666,0.90385896,9.93541666666669,11.041888,4.0425,2.95216,95.15874999999997,79.6099,587.74125,571.597
69.69625,64.287415,88.48708333333335,80.34505,5.359166666666667,6.4944897,0.0725,0.93512005,9.872083333333336,11.13249,2.315,2.9923723,71.36583333333334,78.69535,555.3366666666667,573.1739
48.62,63.51463,59.78625000000002,80.247795,5.9383333333333335,6.3998857,0.2729166666666666,0.9113675,13.769166666666663,11.010646,3.8950000000000005,2.9358768,74.08541666666667,78.46819,580.92625,566.10284
56.0275,60.063812,72.49000000000001,77.23365,5.700833333333333,6.319977,0.1983333333333333,0.92154115,9.43458333333333,11.004112,3.540833333333333,2.8878944,81.43833333333335,75.99254,564.2370833333333,558.5722
75.66666666666667,58.449615,90.79916666666668,75.427246,3.5620833333333333,6.3325596,0.0091666666666666,0.9444072,5.593333333333328,11.069948,1.4808333333333332,2.8979034,84.04291666666666,74.68822,519.0370833333333,557.97845
43.5375,59.31432,53.630833333333314,76.07906,5.3975,6.371475,0.3225,0.947771,10.832083333333358,11.072293,4.53,2.9285133,92.43124999999998,75.53205,532.10875,559.6619
48.62,57.610302,59.78625000000002,74.967476,5.9383333333333335,6.2664537,0.2729166666666666,0.93041986,13.769166666666663,10.956648,3.8950000000000005,2.8677433,74.08541666666667,74.63192,580.92625,550.74915
43.9075,55.73661,53.832916666666684,73.13894,5.41375,6.2323837,0.2075,0.9405508,5.013333333333327,10.964074,3.2779166666666666,2.8487363,116.48166666666671,73.21504,516.67375,546.9433
50.20541666666667,54.45864,62.79250000000003,71.628426,8.116249999999999,6.247955,0.2579166666666667,0.9622163,10.14374999999998,10.970161,7.23125,2.8729756,105.79833333333329,72.55917,598.8675,544.2599
68.55208333333333,53.451515,86.31749999999998,70.06359,6.557916666666667,6.31847,0.0858333333333333,1.0020009,12.110833333333346,10.987528,2.9266666666666663,2.9454107,71.50458333333333,72.37786,650.0483333333333,542.73566
45.30708333333334,53.574436,56.5875,69.91888,6.975416666666667,6.363387,0.3720833333333333,1.0176398,12.307083333333312,11.0037775,1.9449999999999998,2.9843323,99.0329166666667,72.676384,528.6333333333333,543.7234
44.82958333333334,53.359463,59.04208333333332,68.85212,5.5825000000000005,6.4801254,0.1295833333333333,1.0666295,10.393333333333329,11.207428,4.246666666666667,3.0521162,76.25833333333335,71.80571,560.3420833333333,552.3494
43.90833333333333,53.096226,54.736666666666636,67.862854,6.142499999999999,6.5791473,0.1741666666666666,1.1097842,13.223333333333333,11.390278,4.173333333333333,3.1074092,83.08083333333336,70.95277,579.6741666666667,560.0144
43.97458333333334,51.8244,55.15083333333331,66.64263,7.965416666666667,6.5362387,0.5116666666666666,1.1113716,12.063750000000022,11.399687,2.4804166666666663,3.0747435,112.17583333333333,69.76804,565.7675,557.3809
44.11083333333333,50.869434,56.52791666666668,64.904594,7.436666666666667,6.630107,0.305,1.1649594,9.841666666666683,11.54934,4.449583333333333,3.1399581,92.95375000000004,68.747246,538.64625,561.6857
70.99958333333333,50.21346,84.47166666666665,63.316658,6.208333333333333,6.755517,0.1324999999999999,1.2290047,7.6287499999999815,11.726718,2.6733333333333333,3.2270463,91.15791666666672,67.94963,596.5024999999998,567.8934
65.28333333333333,51.971035,81.73541666666665,64.88013,9.5125,6.8384414,0.32625,1.2339061,14.231250000000008,11.773764,4.59875,3.2808068,89.42166666666667,69.38904,715.6924999999999,574.20135
36.95625,53.2239,47.245833333333344,65.82201,5.455833333333334,6.9179597,0.1454166666666666,1.2464466,5.321666666666685,11.870646,2.41375,3.323291,110.77458333333335,70.01672,462.43208333333337,581.81573
43.90833333333333,53.13212,54.736666666666636,66.1103,6.142499999999999,6.853565,0.1741666666666666,1.2203897,13.223333333333333,11.806598,4.173333333333333,3.277168,83.08083333333336,70.02883,579.6741666666667,578.3984
40.490833333333335,53.0642,51.50416666666665,65.94505,6.0162499999999985,6.8657646,0.9220833333333333,1.2270296,11.631666666666641,11.875477,3.5654166666666662,3.2718575,81.27458333333333,69.49263,530.7183333333334,581.71136
60.23333333333333,51.53332,71.38999999999999,64.662926,5.180833333333333,6.7871914,0.030833333333333296,1.2187157,8.25833333333335,11.786579,3.103333333333333,3.2312868,82.73875000000001,68.66991,581.4829166666667,573.6231
69.65083333333332,52.107697,86.43833333333338,65.36779,10.213333333333331,6.781453,0.2675,1.2064646,15.683333333333337,11.762484,3.9945833333333325,3.226103,84.48291666666665,69.172264,822.5041666666666,573.9471
53.13041666666667,52.73911,67.04749999999999,65.60816,6.96125,6.8556213,0.8233333333333333,1.2273661,12.438750000000004,11.900828,3.3325,3.2584183,85.65416666666667,69.01348,544.4870833333333,582.16223
51.10583333333332,53.61241,63.77958333333334,66.50161,6.015,6.8702693,0.1141666666666666,1.2191038,5.519583333333312,11.950499,2.6875,3.2523627,114.15791666666665,69.28255,482.73791666666665,586.7095
41.93291666666666,54.60741,53.682083333333324,67.52643,6.552916666666668,6.8891907,0.6341666666666667,1.2112991,16.34375,11.928945,4.54375,3.2673337,67.66875000000003,70.198,657.5583333333333,588.1048
31.116250000000008,53.643345,40.57874999999999,66.73656,6.807083333333334,6.835332,0.3125,1.2042078,11.075833333333339,11.949075,1.905416666666667,3.2179623,97.48291666666671,69.041214,513.6133333333333,586.7788
41.93291666666666,51.534473,53.682083333333324,64.47737,6.552916666666668,6.8053956,0.6341666666666667,1.2265137,16.34375,11.970992,4.54375,3.2032406,67.66875000000003,67.33709,657.5583333333333,582.5197
57.67,49.845047,74.8525,62.358307,9.633333333333333,6.8201847,0.33125,1.2635376,12.190416666666678,12.122488,6.31625,3.1965976,100.72458333333327,65.11898,593.4441666666667,585.6805
51.76208333333334,49.87112,70.81541666666666,61.95851,8.41375,6.896461,0.5420833333333334,1.2963963,14.221666666666676,12.158896,4.40875,3.262154,67.06916666666669,65.4786,708.0433333333333,587.25757
60.7825,49.00097,72.96416666666663,61.0411,3.928333333333333,6.872689,0.0891666666666666,1.3012608,5.328333333333332,12.149263,1.5475,3.2505128,87.72208333333336,64.86861,515.1429166666667,584.2445
53.89583333333333,50.896427,67.37166666666664,62.83289,7.9937499999999995,6.9498196,0.6616666666666666,1.300953,17.089166666666674,12.208343,5.603750000000001,3.292406,87.47041666666667,66.21463,698.1683333333334,591.99927
66.23625,51.636375,84.45416666666668,63.426857,9.763333333333334,6.992602,0.4904166666666666,1.3067484,12.006249999999984,12.255612,7.832083333333334,3.314848,92.84083333333334,66.597435,692.6049999999999,596.31995
61.455833333333345,51.352097,75.41708333333334,63.65894,7.387916666666666,6.9114456,0.6266666666666666,1.2758319,14.260416666666641,12.0419655,4.285416666666666,3.2931352,84.45625,67.52344,612.4966666666667,585.09
67.01458333333333,51.590733,85.83291666666666,64.311455,9.919583333333334,6.85307,0.24791666666666656,1.2457863,14.410416666666665,11.907781,7.782916666666667,3.2676828,86.38208333333334,68.36034,680.3679166666667,579.00073
57.81583333333333,52.91085,74.22666666666669,65.334076,7.967083333333334,6.943138,0.4220833333333333,1.2617793,7.741250000000012,11.905966,4.564583333333333,3.3443685,118.56875000000001,69.87122,619.4508333333333,582.196
54.435833333333335,53.79916,67.88541666666667,66.579056,10.772499999999999,6.914294,0.6829166666666667,1.2340609,16.01708333333331,11.709295,3.4875,3.3571055,116.54291666666667,71.7698,675.6395833333332,574.9734
67.47,55.415627,83.30749999999999,67.2791,8.872499999999999,7.099508,0.8016666666666666,1.2865604,13.87083333333334,11.823853,4.343333333333333,3.496784,90.93124999999999,73.119865,788.5695833333332,584.55554
53.89583333333333,57.141785,67.37166666666664,68.25013,7.9937499999999995,7.2505546,0.6616666666666666,1.3234086,17.089166666666674,12.016028,5.603750000000001,3.5809834,87.47041666666667,73.636856,698.1683333333334,598.33417
62.99666666666667,57.37589,76.47374999999998,68.36007,6.918333333333333,7.2662354,0.2875,1.3257035,16.322083333333346,12.12327,5.459166666666667,3.5652034,81.57708333333332,73.0408,690.1024999999998,604.26556
59.6475,57.458027,71.99666666666667,68.55624,7.100416666666667,7.2435555,0.4933333333333333,1.3138524,12.001249999999999,12.127179,3.095416666666667,3.5402815,90.2420833333333,72.89923,566.6016666666667,604.67395
54.978750000000005,57.646248,67.34958333333334,68.68717,6.639166666666667,7.2493715,0.39125,1.3121338,10.536250000000015,12.138626,2.395833333333333,3.541208,122.48708333333332,73.02828,554.7791666666667,605.38074
50.43166666666667,58.18256,69.39,69.46749,3.7125,7.214247,0.05375,1.2889533,4.06416666666666,12.088146,0.8637499999999999,3.5144193,92.7158333333333,73.475,399.0133333333333,604.1734
56.09,58.74751,70.88875000000003,70.63882,9.126666666666669,7.1163664,0.3658333333333334,1.239354,12.182916666666648,11.974957,5.8475,3.4413807,90.69208333333331,74.01227,636.1404166666667,599.7685
63.50625,58.118645,82.85999999999999,70.33431,7.087916666666668,7.058192,0.5008333333333334,1.2254,11.536250000000022,11.901248,3.8599999999999994,3.40769,76.94166666666668,73.777214,609.5766666666667,594.80444
74.01125,57.91006,96.05916666666668,70.70921,9.677083333333334,6.9638357,1.0158333333333334,1.1896509,14.768749999999978,11.796043,5.430833333333333,3.343506,89.10291666666666,73.82934,728.07,589.1473
62.99666666666667,58.689816,76.47374999999998,71.26937,6.918333333333333,7.0123577,0.2875,1.1983896,16.322083333333346,11.841582,5.459166666666667,3.3729148,81.57708333333332,74.235565,690.1024999999998,593.36957
46.40458333333334,58.302094,57.47624999999999,71.7779,6.132916666666667,6.86532,0.1741666666666666,1.1446185,5.725833333333353,11.64681,2.4975,3.2803724,110.78291666666671,74.43995,518.0641666666667,583.2148
58.67625,57.549057,78.57625000000003,71.343025,5.197916666666667,6.807896,0.0758333333333333,1.132959,7.091666666666651,11.544929,2.489583333333333,3.2555778,81.89708333333333,74.33843,493.86500000000007,576.7847
51.51041666666666,58.662045,67.60791666666668,72.246254,9.8825,6.85298,0.3154166666666667,1.1358681,10.810000000000011,11.581253,6.08625,3.2805727,92.80458333333334,74.957214,554.3629166666666,581.28394
48.39666666666667,57.27083,61.82416666666666,71.00114,6.532499999999999,6.8172565,0.2854166666666666,1.141356,6.339166666666692,11.517678,2.6625,3.2732463,107.92833333333337,74.407486,491.22125,575.0359
52.907916666666665,55.90855,64.35541666666664,70.0129,10.21875,6.7447577,0.4379166666666667,1.1320853,12.60041666666666,11.374168,1.8499999999999999,3.2497187,109.225,74.23446,576.3366666666667,565.0884
46.119583333333324,55.472008,59.36375000000003,68.26614,6.7575,6.943871,0.7312500000000001,1.2212139,10.895000000000021,11.648876,3.273333333333333,3.3828015,88.13249999999996,73.24529,499.705,576.94806
57.61166666666667,55.377296,70.9554166666667,67.74623,7.007083333333333,7.008512,0.6779166666666666,1.2495584,16.925416666666663,11.73917,3.9704166666666665,3.4251463,79.35833333333332,72.97215,690.6591666666667,580.89545
71.87583333333333,55.102245,94.27041666666666,67.333786,9.40375,7.01948,0.4233333333333333,1.2584376,16.017500000000002,11.840325,3.9512500000000004,3.412277,83.37958333333337,72.08216,739.8929166666667,585.13153
62.47666666666666,55.370033,84.66958333333334,67.27487,8.130416666666667,7.0732045,0.4170833333333333,1.276677,13.502083333333314,11.960857,4.784166666666667,3.432395,76.6329166666667,71.693184,658.9491666666665,591.5756
57.61166666666667,55.395554,70.9554166666667,67.39273,7.007083333333333,7.0540047,0.6779166666666666,1.2677033,16.925416666666663,11.993636,3.9704166666666665,3.4051664,79.35833333333332,71.32877,690.6591666666667,593.18097
32.15333333333333,55.176735,43.08624999999999,67.350296,4.7425,7.013747,0.5679166666666667,1.2538555,9.483750000000008,12.057489,2.7695833333333333,3.3515368,68.98083333333334,70.427605,445.74375,595.7281
39.05458333333333,53.564964,48.81500000000002,66.23458,4.441666666666666,6.891183,0.0654166666666666,1.2278712,2.711250000000016,12.031831,1.3425,3.2528126,109.43458333333334,68.791916,374.53583333333336,590.3545
67.20041666666667,52.2831,85.6254166666667,65.2715,9.55375,6.8080306,0.6220833333333333,1.2144121,14.992916666666659,11.941676,5.452916666666667,3.2060454,85.37625000000001,68.10569,712.7716666666665,582.65894
57.24333333333333,52.879158,73.76791666666665,65.66464,6.314583333333334,6.864553,0.1575,1.2291998,9.017500000000009,12.002486,2.95,3.2407126,79.61791666666667,68.40767,564.7937499999999,587.2229
41.253750000000004,53.156277,50.839166666666685,66.28513,5.703749999999999,6.8181105,0.2725,1.2051307,7.967083333333354,11.9351425,1.0258333333333334,3.2098994,104.63666666666667,68.78461,456.8691666666667,584.6062
50.60375,53.023216,62.138333333333335,66.09073,5.912916666666666,6.82356,0.46499999999999997,1.2112061,14.181666666666692,11.939024,3.6750000000000003,3.2148514,75.66499999999999,68.61899,611.3837499999998,584.7385
50.60375,53.758244,62.138333333333335,66.476944,5.912916666666666,6.8925414,0.46499999999999997,1.2285821,14.181666666666692,12.053469,3.6750000000000003,3.245839,75.66499999999999,68.63672,611.3837499999998,592.3047
37.71833333333333,53.163635,51.44250000000001,66.30208,6.927916666666667,6.8111835,0.1516666666666666,1.2034787,9.002916666666641,11.979648,5.015,3.1905692,84.42874999999998,68.2523,475.92291666666665,587.27216
70.35833333333333,50.857975,84.97666666666666,64.55632,3.96,6.6661963,0.0295833333333333,1.1801429,4.235833333333339,11.789454,0.6633333333333333,3.1179774,86.09875000000002,67.215904,481.6258333333333,572.4072
38.87666666666667,51.9091,49.75999999999999,66.010086,5.572500000000001,6.6383686,0.5233333333333333,1.1515312,10.23999999999998,11.643096,3.429583333333333,3.116968,77.22999999999999,68.84583,490.3870833333333,568.0526
56.236250000000005,50.757782,70.98874999999997,65.4485,5.16875,6.512472,0.61125,1.1185156,10.025833333333324,11.497967,2.4204166666666667,3.0394037,104.15916666666669,68.23729,520.8445833333334,558.6982
60.48041666666666,52.41729,74.2925,67.20165,6.489166666666667,6.546634,0.9529166666666669,1.1062014,17.19875000000002,11.479372,7.237916666666667,3.061971,70.63208333333333,69.74183,678.0029166666667,561.76184
44.63125,52.966026,56.88041666666664,68.165924,5.3933333333333335,6.4997315,0.11624999999999999,1.0793117,6.117500000000005,11.388799,3.12625,3.0329304,96.73874999999997,70.41415,497.8966666666667,559.05115
63.01125,51.465015,80.56958333333337,67.54649,7.825416666666666,6.338165,0.2170833333333333,1.0378749,11.22416666666665,11.119675,6.462083333333333,2.9523547,77.26291666666668,70.296104,583.0133333333333,543.6223
65.51416666666667,52.23394,80.53624999999998,67.90742,7.313333333333333,6.4293933,0.5920833333333334,1.062731,12.429166666666674,11.159991,4.407916666666666,3.0246665,75.98458333333336,71.164505,668.9624999999999,547.32135
60.48041666666666,52.2781,74.2925,68.25855,6.489166666666667,6.387718,0.9529166666666669,1.0450906,17.19875000000002,11.031502,7.237916666666667,3.013475,70.63208333333333,71.891396,678.0029166666667,541.73267
44.037083333333335,52.92551,57.89333333333331,68.83431,7.176666666666667,6.4155045,0.2983333333333333,1.0465196,9.746250000000012,11.045322,5.433333333333334,3.0311978,85.15958333333332,72.3721,541.7070833333333,543.9759
53.834583333333335,51.369682,65.72875000000002,67.68326,3.0029166666666662,6.3175893,0.05625,1.0302633,4.017499999999975,10.912311,1.1170833333333332,2.980089,84.53458333333333,71.678696,437.53749999999997,534.6163
34.99250000000001,52.06259,46.031666666666645,68.335434,5.455000000000001,6.339336,0.1275,1.0294847,4.727083333333316,10.939672,2.50875,2.9884865,102.57958333333332,72.038765,437.815,537.4579
39.82333333333334,50.668533,52.360000000000014,66.43594,5.329166666666667,6.3685274,1.1829166666666666,1.0622154,11.390833333333344,11.013744,3.4579166666666667,3.0116355,74.65000000000002,70.74506,530.9975000000001,537.4595
61.7775,49.248737,78.67999999999995,65.27254,10.2375,6.283037,1.60375,1.0497144,16.759583333333353,10.947881,3.255416666666666,2.9556763,106.63291666666669,69.63761,636.4191666666667,531.3526
86.20833333333333,49.708717,108.55125000000001,64.73235,14.340416666666668,6.451487,0.7620833333333333,1.1105281,17.020833333333332,11.131876,7.779166666666666,3.0746603,120.86666666666666,69.84828,882.8629166666666,540.27997
47.176249999999996,51.379128,62.16875000000002,65.12466,7.947500000000001,6.7082047,0.40125,1.1901315,10.291250000000012,11.400469,5.48875,3.2497272,92.79625,70.84742,570.3575,556.00574
55.78625,52.07943,71.1354166666667,65.509445,7.18375,6.775285,0.6370833333333333,1.2060453,14.97624999999999,11.458683,4.260833333333333,3.2963586,86.54749999999997,71.41018,609.1583333333333,560.03143
55.78625,53.740463,71.1354166666667,66.11796,7.18375,6.981648,0.6370833333333333,1.2662028,14.97624999999999,11.722306,4.260833333333333,3.420041,86.54749999999997,71.90699,609.1583333333333,576.1789
