pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
101.66791666666666,33.454147,115.96625000000004,39.717472,13.366666666666669,14.78802,1.22125,2.7963552,25.439166666666654,12.02286,8.515416666666669,7.9152093,72.06208333333336,38.498352,1051.4258333333337,865.7925
101.66791666666666,54.094578,115.96625000000004,84.607605,13.366666666666669,18.368498,1.22125,3.0854154,25.439166666666654,15.858961,8.515416666666669,9.172844,72.06208333333336,45.744576,1051.4258333333337,1037.7198
101.66791666666666,60.71428,115.96625000000004,98.53809,13.366666666666669,17.902386,1.22125,2.7242138,25.439166666666654,15.255178,8.515416666666669,9.39884,72.06208333333336,51.189724,1051.4258333333337,1054.2229
191.63041666666663,65.70757,214.51125,107.628716,16.745416666666667,17.845003,1.9575,2.7591097,36.22916666666665,15.88192,8.122916666666667,9.833361,66.07083333333331,51.841255,1495.3620833333334,1084.3628
191.63041666666663,113.66054,214.51125,167.13118,16.745416666666667,20.840075,1.9575,3.7120934,36.22916666666665,21.383772,8.122916666666667,11.00207,66.07083333333331,48.61098,1495.3620833333334,1420.3832
191.63041666666663,125.54317,214.51125,182.2983,16.745416666666667,19.29114,1.9575,3.274181,36.22916666666665,20.28388,8.122916666666667,10.519379,66.07083333333331,50.978535,1495.3620833333334,1434.5453
224.96708333333333,134.61797,245.80791666666667,190.94409,13.45875,18.863504,0.8375,3.5312676,28.302500000000023,21.207388,6.029583333333334,10.657657,68.91708333333337,47.798267,1523.7333333333331,1497.6671
224.96708333333333,153.54155,245.80791666666667,208.92738,13.45875,16.594446,0.8375,3.3188715,28.302500000000023,20.175583,6.029583333333334,9.883889,68.91708333333337,46.350132,1523.7333333333331,1550.0066
224.96708333333333,164.63477,245.80791666666667,217.9842,13.45875,16.14934,0.8375,3.509046,28.302500000000023,20.671154,6.029583333333334,9.7296095,68.91708333333337,43.630955,1523.7333333333331,1604.4922
185.77166666666668,168.61798,206.11416666666668,221.26111,12.8325,15.348908,0.9808333333333332,3.6908774,33.287499999999994,20.806194,12.619166666666668,9.481253,52.927916666666654,40.0429,1464.2075000000002,1629.6923
185.77166666666668,142.63089,206.11416666666668,200.1937,12.8325,14.380844,0.9808333333333332,4.6458116,33.287499999999994,23.065248,12.619166666666668,11.645754,52.927916666666654,32.128166,1464.2075000000002,1637.2551
185.77166666666668,137.75806,206.11416666666668,196.09834,12.8325,14.15856,0.9808333333333332,5.043869,33.287499999999994,24.06167,12.619166666666668,12.739299,52.927916666666654,29.747564,1464.2075000000002,1651.8528
106.2575,131.59387,129.61249999999995,190.30305,11.350416666666668,14.077905,4.866666666666666,5.400458,48.42541666666669,24.765646,18.39208333333333,13.441154,22.96916666666665,27.414413,1336.2575,1647.9071
106.2575,88.91489,129.61249999999995,144.32718,11.350416666666668,13.074349,4.866666666666666,7.7652307,48.42541666666669,28.10358,18.39208333333333,17.453785,22.96916666666665,13.176371,1336.2575,1591.9999
106.2575,78.62612,129.61249999999995,131.28062,11.350416666666668,13.705836,4.866666666666666,8.6911125,48.42541666666669,29.427832,18.39208333333333,18.60459,22.96916666666665,9.32174,1336.2575,1549.3384
90.60333333333334,71.7715,113.57250000000003,121.96505,16.013749999999998,14.012423,4.836250000000001,9.018888,50.81041666666667,29.915863,36.357083333333335,19.45072,36.798749999999984,8.009165,1454.4720833333333,1512.8124
90.60333333333334,67.179665,113.57250000000003,116.2511,16.013749999999998,17.783775,4.836250000000001,12.294992,50.81041666666667,36.8447,36.357083333333335,33.54575,36.798749999999984,9.798635,1454.4720833333333,1682.234
90.60333333333334,59.24144,113.57250000000003,107.48515,16.013749999999998,18.062254,4.836250000000001,10.462335,50.81041666666667,35.694347,36.357083333333335,37.413414,36.798749999999984,17.734423,1454.4720833333333,1580.8939
61.32333333333333,56.634026,75.5358333333333,104.25174,5.666666666666667,19.04375,0.88375,9.814834,23.258333333333358,35.874794,17.353333333333335,41.237988,54.01583333333334,22.876507,867.5645833333333,1568.5945
61.32333333333333,38.86109,75.5358333333333,70.4956,5.666666666666667,12.2211275,0.88375,3.3519316,23.258333333333358,19.457516,17.353333333333335,21.667023,54.01583333333334,41.49571,867.5645833333333,1022.05347
61.32333333333333,37.869617,75.5358333333333,65.67514,5.666666666666667,12.792154,0.88375,3.63503,23.258333333333358,19.652678,17.353333333333335,20.268646,54.01583333333334,38.007603,867.5645833333333,1014.36664
66.83791666666666,37.563633,82.15749999999997,64.44403,9.845,12.911535,3.8208333333333324,3.367398,25.78666666666666,18.24899,7.2666666666666675,18.201212,46.299583333333324,39.549126,928.7583333333332,973.63025
66.83791666666666,43.48731,82.15749999999997,74.09313,9.845,14.875388,3.8208333333333324,3.480315,25.78666666666666,17.746246,7.2666666666666675,13.075283,46.299583333333324,36.384697,928.7583333333332,982.13586
66.83791666666666,43.226135,82.15749999999997,71.60538,9.845,14.870034,3.8208333333333324,3.476778,25.78666666666666,16.871761,7.2666666666666675,11.039747,46.299583333333324,33.600582,928.7583333333332,959.34753
78.02166666666666,44.236217,88.84708333333336,72.74292,13.07625,15.314464,1.8479166666666669,3.4626997,23.455833333333334,16.455345,5.842083333333335,9.8963585,58.82958333333332,32.81386,863.3933333333334,948.27
78.02166666666666,48.86412,88.84708333333336,80.6365,13.07625,16.929626,1.8479166666666669,2.9892383,23.455833333333334,14.778783,5.842083333333335,8.235563,58.82958333333332,38.313896,863.3933333333334,919.3227
78.02166666666666,50.667755,88.84708333333336,83.6756,13.07625,17.083582,1.8479166666666669,3.0186088,23.455833333333334,14.90103,5.842083333333335,8.047431,58.82958333333332,38.455475,863.3933333333334,926.15784
113.85333333333334,51.767853,129.2541666666667,86.03268,16.114166666666666,17.162834,0.9950000000000001,2.9807794,21.74916666666668,14.978547,8.179583333333333,8.096705,85.29333333333334,39.788563,1041.9695833333333,928.05804
113.85333333333334,68.08202,129.2541666666667,113.10888,16.114166666666666,19.874376,0.9950000000000001,3.1798213,21.74916666666668,17.741362,8.179583333333333,9.407402,85.29333333333334,46.043907,1041.9695833333333,1045.123
113.85333333333334,71.472176,129.2541666666667,119.06776,16.114166666666666,19.260227,0.9950000000000001,2.8202257,21.74916666666668,16.77555,8.179583333333333,9.506276,85.29333333333334,51.034325,1041.9695833333333,1049.4523
195.1408333333333,74.92174,226.50333333333333,123.83197,21.132916666666667,19.012897,2.4829166666666667,2.796741,54.764166666666654,16.885881,11.451666666666666,9.815715,58.971250000000026,52.519318,1762.9458333333332,1074.1909
195.1408333333333,129.1846,226.50333333333333,183.0153,21.132916666666667,23.642107,2.4829166666666667,5.010117,54.764166666666654,26.07925,11.451666666666666,13.171066,58.971250000000026,42.881195,1762.9458333333332,1567.0875
195.1408333333333,136.57205,226.50333333333333,193.38722,21.132916666666667,21.341444,2.4829166666666667,4.2549376,54.764166666666654,24.510645,11.451666666666666,12.557109,58.971250000000026,45.57401,1762.9458333333332,1584.6901
281.3,144.41241,318.9916666666667,199.47888,19.24,20.857388,6.407083333333333,4.6499434,60.71833333333332,25.672352,13.085,12.930916,34.45916666666666,41.860485,2267.52,1693.2434
281.3,214.7301,318.9916666666667,252.74066,19.24,20.558619,6.407083333333333,8.098258,60.71833333333332,33.08549,13.085,15.613234,34.45916666666666,23.838903,2267.52,2330.8674
281.3,235.62613,318.9916666666667,269.23392,19.24,19.235695,6.407083333333333,7.648085,60.71833333333332,32.42317,13.085,14.947088,34.45916666666666,24.124516,2267.52,2404.028
177.10333333333332,245.53943,193.01958333333334,274.60843,7.523333333333334,18.508976,0.1687499999999999,8.619729,21.29749999999998,33.539383,5.88625,15.163202,62.953749999999964,18.69786,1085.361666666667,2527.1858
177.10333333333332,140.73163,193.01958333333334,203.17029,7.523333333333334,10.599312,0.1687499999999999,3.0909567,21.29749999999998,17.629534,5.88625,9.790454,62.953749999999964,36.126762,1085.361666666667,1556.7963
177.10333333333332,134.61583,193.01958333333334,196.08737,7.523333333333334,10.727315,0.1687499999999999,3.9665518,21.29749999999998,19.626528,5.88625,10.496755,62.953749999999964,28.14255,1085.361666666667,1580.8993
38.39375,126.46112,50.215000000000025,189.72784,4.1658333333333335,10.308478,2.15375,3.8271623,26.66708333333331,18.507322,8.085,10.037477,44.135,27.579767,921.8045833333334,1479.6166
38.39375,65.97554,50.215000000000025,116.70187,4.1658333333333335,8.053458,2.15375,3.9847968,26.66708333333331,16.02049,8.085,10.273006,44.135,17.417702,921.8045833333334,1189.9177
38.39375,50.829914,50.215000000000025,90.7417,4.1658333333333335,8.223241,2.15375,4.148399,26.66708333333331,15.671114,8.085,10.109317,44.135,14.468366,921.8045833333334,1084.1681
32.768750000000004,43.52051,44.77125000000001,74.73334,13.905,8.4554405,2.1366666666666667,4.036907,27.982083333333307,14.967703,8.119583333333333,9.980172,53.18499999999998,15.531044,743.5091666666667,1020.638
32.768750000000004,38.716408,44.77125000000001,59.75442,13.905,12.173018,2.1366666666666667,3.8364685,27.982083333333307,15.5922985,8.119583333333333,9.799446,53.18499999999998,25.122559,743.5091666666667,936.0465
32.768750000000004,34.88749,44.77125000000001,50.14502,13.905,12.931975,2.1366666666666667,3.540054,27.982083333333307,14.954402,8.119583333333333,9.654944,53.18499999999998,28.507729,743.5091666666667,884.903
118.69208333333336,32.399338,146.48708333333337,43.636642,19.736666666666668,14.326673,9.329583333333334,3.1842375,57.04999999999999,14.388149,15.55375,9.481885,32.763333333333314,33.762203,1586.874166666667,838.5218
118.69208333333336,61.50491,146.48708333333337,101.7572,19.736666666666668,21.562008,9.329583333333334,8.485304,57.04999999999999,29.574677,15.55375,15.69869,32.763333333333314,16.124598,1586.874166666667,1370.4559
118.69208333333336,66.206985,146.48708333333337,112.16613,19.736666666666668,20.615364,9.329583333333334,6.788797,57.04999999999999,27.724724,15.55375,15.555103,32.763333333333314,24.124718,1586.874166666667,1358.2251
134.88208333333333,71.05807,162.10333333333335,118.18606,13.363333333333339,21.835476,7.452916666666667,7.380048,53.308750000000025,29.50837,14.3625,16.878012,35.27416666666663,23.680948,1757.1058333333333,1444.7493
134.88208333333333,86.32349,162.10333333333335,139.34915,13.363333333333339,18.318577,7.452916666666667,7.1859417,53.308750000000025,29.030561,14.3625,16.87046,35.27416666666663,22.145647,1757.1058333333333,1598.0283
134.88208333333333,94.0575,162.10333333333335,146.85199,13.363333333333339,18.297882,7.452916666666667,7.7968645,53.308750000000025,30.129353,14.3625,17.667997,35.27416666666663,20.535185,1757.1058333333333,1714.9805
73.55375,95.36234,88.84791666666665,146.65886,8.145833333333334,17.436304,1.1266666666666667,8.205659,32.972916666666684,30.291588,8.1,17.755798,61.681666666666665,17.9936,993.56875,1773.7515
73.55375,62.032906,88.84791666666665,104.175285,8.145833333333334,12.397693,1.1266666666666667,3.2974896,32.972916666666684,17.137041,8.1,11.737815,61.681666666666665,37.71725,993.56875,1195.6913
73.55375,59.091797,88.84791666666665,96.989075,8.145833333333334,12.732463,1.1266666666666667,3.8565094,32.972916666666684,18.287678,8.1,12.081777,61.681666666666665,32.932507,993.56875,1211.6588
72.05125,55.86169,87.18874999999997,90.79134,12.464166666666666,12.561623,3.8558333333333326,3.6965296,34.85083333333331,17.17361,11.569166666666668,11.193748,57.823750000000025,32.78901,1030.8429166666667,1160.6841
72.05125,53.96504,87.18874999999997,84.716354,12.464166666666666,15.29736,3.8558333333333326,4.873664,34.85083333333331,20.70682,11.569166666666668,12.77144,57.823750000000025,29.14695,1030.8429166666667,1201.7354
72.05125,51.527092,87.18874999999997,81.66881,12.464166666666666,15.410776,3.8558333333333326,4.5329833,34.85083333333331,20.01284,11.569166666666668,12.715342,57.823750000000025,31.814676,1030.8429166666667,1144.3206
127.4883333333333,51.270687,154.50625000000002,81.87148,12.674583333333333,16.044117,6.035,4.514821,55.29458333333335,20.3442,16.28125,13.146952,24.031249999999986,33.42033,1557.6675,1128.1104
127.4883333333333,73.040344,154.50625000000002,117.59497,12.674583333333333,17.91354,6.035,7.805669,55.29458333333335,28.480547,16.28125,17.72884,24.031249999999986,20.274527,1557.6675,1496.1335
127.4883333333333,78.04984,154.50625000000002,128.01297,12.674583333333333,17.305698,6.035,7.019483,55.29458333333335,27.846209,16.28125,17.758337,24.031249999999986,23.45661,1557.6675,1499.0437
58.68708333333333,80.979294,76.44375000000004,132.93549,11.826666666666666,17.174603,4.022916666666666,7.5785284,35.19375000000002,29.047224,16.537499999999998,18.460346,36.09999999999998,20.257544,876.1883333333334,1554.4045
58.68708333333333,54.086956,76.44375000000004,95.40762,11.826666666666666,15.186349,4.022916666666666,4.860633,35.19375000000002,23.006002,16.537499999999998,16.433569,36.09999999999998,30.663687,876.1883333333334,1176.1859
58.68708333333333,48.732685,76.44375000000004,85.18064,11.826666666666666,15.835678,4.022916666666666,5.421582,35.19375000000002,24.0044,16.537499999999998,17.220726,36.09999999999998,27.123724,876.1883333333334,1139.5913
97.41291666666666,46.053223,112.25583333333336,80.907745,14.11375,16.101454,1.7433333333333334,5.225509,26.561250000000026,23.591373,12.92875,17.26722,58.480000000000004,28.290653,832.2395833333334,1086.4515
97.41291666666666,54.508957,112.25583333333336,97.92601,14.11375,17.713547,1.7433333333333334,4.019678,26.561250000000026,21.298573,12.92875,15.007895,58.480000000000004,39.145374,832.2395833333334,1042.0573
97.41291666666666,58.15573,112.25583333333336,105.28898,14.11375,17.963358,1.7433333333333334,3.9457316,26.561250000000026,21.372137,12.92875,14.940477,58.480000000000004,40.315464,832.2395833333334,1044.5262
122.24416666666669,60.410286,141.2279166666667,109.67864,14.589999999999998,18.390375,1.719583333333334,3.8375762,31.288333333333327,21.315235,11.609166666666669,14.83105,57.385,41.911366,1077.2954166666666,1032.6643
122.24416666666669,71.2428,141.2279166666667,125.45726,14.589999999999998,19.264616,1.719583333333334,4.2515335,31.288333333333327,22.768143,11.609166666666669,14.687952,57.385,39.600376,1077.2954166666666,1110.0471
122.24416666666669,74.92382,141.2279166666667,131.73813,14.589999999999998,19.000015,1.719583333333334,3.9882517,31.288333333333327,22.294119,11.609166666666669,14.331858,57.385,41.63265,1077.2954166666666,1113.568
105.75666666666667,77.273575,130.3291666666667,135.38663,21.15625,18.878447,6.045416666666667,3.9866464,50.13791666666664,22.391657,18.02833333333333,14.227067,33.7754166666667,41.50331,1332.91875,1125.5996
105.75666666666667,84.34788,130.3291666666667,142.25917,21.15625,23.711407,6.045416666666667,7.2168894,50.13791666666664,30.82288,18.02833333333333,19.338295,33.7754166666667,28.653679,1332.91875,1377.9382
105.75666666666667,78.05439,130.3291666666667,134.33109,21.15625,22.739662,6.045416666666667,6.78865,50.13791666666664,29.963335,18.02833333333333,18.987701,33.7754166666667,29.006044,1332.91875,1338.6838
88.3275,76.13013,107.35000000000004,130.8689,14.350000000000001,22.688162,4.2075000000000005,7.0897613,30.160416666666656,30.5382,11.880416666666669,19.590473,59.783333333333346,27.387947,999.41125,1365.0709
88.3275,59.628994,107.35000000000004,107.17509,14.350000000000001,17.405468,4.2075000000000005,4.442449,30.160416666666656,23.127743,11.880416666666669,15.133704,59.783333333333346,34.39924,999.41125,1113.547
88.3275,58.598343,107.35000000000004,103.642075,14.350000000000001,18.164684,4.2075000000000005,4.755342,30.160416666666656,23.593943,11.880416666666669,15.164964,59.783333333333346,33.199387,999.41125,1122.4305
119.11750000000002,57.91138,136.29999999999995,101.96274,15.767083333333334,17.908493,1.60875,4.586711,23.440833333333334,22.797031,10.877916666666666,14.726381,90.19708333333338,34.293407,1042.8041666666666,1104.2701
119.11750000000002,66.9153,136.29999999999995,115.910835,15.767083333333334,18.890617,1.60875,3.701269,23.440833333333334,20.918247,10.877916666666666,13.873608,90.19708333333338,44.838573,1042.8041666666666,1096.5592
119.11750000000002,70.57492,136.29999999999995,121.4068,15.767083333333334,18.647942,1.60875,3.436482,23.440833333333334,20.182926,10.877916666666666,13.881091,90.19708333333338,48.66815,1042.8041666666666,1105.281
144.5608333333333,74.19476,161.38875000000002,126.03532,17.311666666666667,18.87537,1.278333333333333,3.3085458,20.006666666666682,19.898104,12.69875,13.8643465,102.40208333333332,51.506477,1111.22875,1115.8916
144.5608333333333,87.81161,161.38875000000002,143.63548,17.311666666666667,20.468786,1.278333333333333,3.2867475,20.006666666666682,20.634697,12.69875,14.709103,102.40208333333332,56.972176,1111.22875,1182.7585
144.5608333333333,91.395065,161.38875000000002,149.01613,17.311666666666667,20.14973,1.278333333333333,3.03669,20.006666666666682,19.98045,12.69875,14.946454,102.40208333333332,61.09066,1111.22875,1178.7992
166.61791666666667,94.97633,184.26875,153.41653,13.581666666666663,20.152687,0.9795833333333334,3.0057936,20.236250000000005,20.049044,14.17,15.448561,103.05666666666667,63.10928,1125.4154166666667,1192.1079
166.61791666666667,105.981445,184.26875,168.59966,13.581666666666663,18.368572,0.9795833333333334,2.9849048,20.236250000000005,20.309126,14.17,16.776339,103.05666666666667,63.85174,1125.4154166666667,1248.2817
166.61791666666667,111.519104,184.26875,175.83437,13.581666666666663,18.210634,0.9795833333333334,2.9695506,20.236250000000005,20.420982,14.17,17.335989,103.05666666666667,65.11606,1125.4154166666667,1263.852
157.30125,112.67287,178.64166666666668,177.88716,19.271666666666665,17.848902,1.782083333333334,3.0373178,27.140833333333358,20.562065,14.9625,17.683355,100.49333333333331,64.336235,1153.231666666667,1265.5549
157.30125,111.37304,178.64166666666668,174.80545,19.271666666666665,20.978159,1.782083333333334,3.557695,27.140833333333358,22.887539,14.9625,18.702955,100.49333333333331,62.55376,1153.231666666667,1286.4624
157.30125,106.53305,178.64166666666668,170.11989,19.271666666666665,20.600725,1.782083333333334,3.4958827,27.140833333333358,22.52489,14.9625,18.315655,100.49333333333331,61.780594,1153.231666666667,1254.1185
182.24791666666667,105.299255,208.6016666666667,168.88126,24.93958333333333,20.859869,2.107083333333333,3.5299513,42.227500000000006,22.710846,22.55625,18.361301,85.35333333333331,61.350983,1476.4462500000002,1247.3284
182.24791666666667,127.00579,208.6016666666667,189.98831,24.93958333333333,26.086102,2.107083333333333,5.3063745,42.227500000000006,29.425234,22.55625,24.36862,85.35333333333331,56.05242,1476.4462500000002,1506.6117
182.24791666666667,125.21252,208.6016666666667,190.9385,24.93958333333333,24.807648,2.107083333333333,4.6883893,42.227500000000006,28.384872,22.55625,24.363167,85.35333333333331,58.83758,1476.4462500000002,1483.011
157.30041666666668,127.54207,173.76458333333335,193.27864,10.135416666666666,24.909986,0.265,4.831489,21.868750000000016,29.119629,10.505416666666669,25.178852,100.40250000000002,57.66009,1046.1416666666669,1529.1785
157.30041666666668,91.836945,173.76458333333335,158.87498,10.135416666666666,14.553422,0.265,2.369551,21.868750000000016,17.345165,10.505416666666669,15.481718,100.40250000000002,61.538734,1046.1416666666669,1136.2345
157.30041666666668,91.4582,173.76458333333335,156.02144,10.135416666666666,15.18503,0.265,2.7387352,21.868750000000016,18.397104,10.505416666666669,15.141338,100.40250000000002,56.542732,1046.1416666666669,1161.196
103.49833333333332,89.38108,126.73541666666671,153.20245,13.025000000000002,14.569225,3.7566666666666655,2.737216,46.43916666666667,17.641169,18.396666666666665,14.264424,54.78916666666663,54.702885,1282.0154166666666,1137.1282
103.49833333333332,78.55132,126.73541666666671,136.42056,13.025000000000002,15.780917,3.7566666666666655,5.1006355,46.43916666666667,24.536682,18.396666666666665,19.301918,54.78916666666663,36.682953,1282.0154166666666,1291.923
103.49833333333332,70.17936,126.73541666666671,124.68105,13.025000000000002,15.776922,3.7566666666666655,5.33602,46.43916666666667,24.688046,18.396666666666665,19.072828,54.78916666666663,33.430046,1282.0154166666666,1256.1234
98.2525,67.15556,124.05375,119.13065,15.711249999999998,16.071497,2.904583333333333,5.8230257,27.173333333333353,25.694265,16.08625,19.607307,75.33625,30.171694,973.2654166666666,1277.6293
98.2525,59.50424,124.05375,106.10285,15.711249999999998,17.23302,2.904583333333333,4.5133953,27.173333333333353,22.532204,16.08625,16.997025,75.33625,38.79096,973.2654166666666,1120.377
98.2525,59.50068,124.05375,105.71603,15.711249999999998,18.00404,2.904583333333333,4.679434,27.173333333333353,23.03444,16.08625,17.133549,75.33625,38.610706,973.2654166666666,1118.545
72.08875,60.637703,100.74791666666664,107.9321,13.537083333333332,18.570862,1.41125,4.5145392,26.84333333333334,22.912191,16.909166666666668,17.307314,69.93916666666665,41.308598,771.4629166666667,1108.0573
72.08875,51.479702,100.74791666666664,95.24649,13.537083333333332,17.106382,1.41125,3.4917705,26.84333333333334,20.083975,16.909166666666668,17.25466,69.93916666666665,48.29655,771.4629166666667,981.95966
72.08875,49.615517,100.74791666666664,93.327774,13.537083333333332,17.461771,1.41125,3.4238822,26.84333333333334,19.992565,16.909166666666668,17.510307,69.93916666666665,49.074287,771.4629166666667,958.4497
84.30541666666666,49.014114,112.08916666666663,94.166916,17.829583333333336,17.723507,0.965,3.2637086,25.528333333333343,19.75304,12.991666666666667,17.571062,77.93249999999999,50.676006,724.8716666666666,937.26776
84.30541666666666,54.795326,112.08916666666663,104.915,17.829583333333336,20.459743,0.965,2.7958617,25.528333333333343,18.588707,12.991666666666667,15.298817,77.93249999999999,57.946243,724.8716666666666,910.50195
84.30541666666666,54.856018,112.08916666666663,106.18494,17.829583333333336,20.521555,0.965,2.723412,25.528333333333343,18.386656,12.991666666666667,14.942346,77.93249999999999,58.20495,724.8716666666666,894.75476
146.7075,54.756607,180.14000000000001,107.62933,17.8075,20.65165,2.4404166666666667,2.592974,46.18208333333335,18.042955,14.652083333333332,14.770369,55.11624999999997,59.707565,1439.4533333333331,875.45544
146.7075,84.82695,180.14000000000001,152.45164,17.8075,21.96166,2.4404166666666667,4.449996,46.18208333333335,25.426218,14.652083333333332,18.04941,55.11624999999997,45.259777,1439.4533333333331,1198.9677
146.7075,91.27721,180.14000000000001,161.61238,17.8075,20.747152,2.4404166666666667,3.975751,46.18208333333335,24.428413,14.652083333333332,17.101723,55.11624999999997,47.39758,1439.4533333333331,1233.139
105.02583333333331,96.47878,125.90999999999995,166.00597,14.445416666666668,20.277115,3.7254166666666673,4.363629,38.08583333333334,25.48507,19.937083333333334,17.253857,65.93791666666667,43.44095,1240.2925,1319.636
105.02583333333331,79.51098,125.90999999999995,143.80717,14.445416666666668,18.051035,3.7254166666666673,4.9385743,38.08583333333334,26.250408,19.937083333333334,19.876825,65.93791666666667,37.9886,1240.2925,1310.0925
105.02583333333331,77.62804,125.90999999999995,138.6561,14.445416666666668,18.242762,3.7254166666666673,5.48846,38.08583333333334,27.28357,19.937083333333334,21.150139,65.93791666666667,35.665306,1240.2925,1348.5105
51.66541666666666,75.05185,65.63541666666666,133.4058,19.62333333333333,17.910994,2.5391666666666666,5.6318235,25.068333333333346,27.272331,11.801666666666668,21.64444,73.01208333333334,35.112007,779.9458333333333,1356.1858
51.66541666666666,53.10507,65.63541666666666,94.61558,19.62333333333333,18.970179,2.5391666666666666,3.5648053,25.068333333333346,20.814665,11.801666666666668,15.677812,73.01208333333334,47.14112,779.9458333333333,1035.9592
51.66541666666666,46.276535,65.63541666666666,78.046364,19.62333333333333,19.671328,2.5391666666666666,3.6975017,25.068333333333346,20.559721,11.801666666666668,14.97,73.01208333333334,45.191677,779.9458333333333,991.4534
42.55708333333333,42.9349,54.92291666666667,70.13034,17.932083333333335,20.188395,0.9512499999999999,3.3454645,18.495416666666657,19.218357,10.03,14.036321,95.6654166666667,48.255085,598.3108333333333,938.5213
42.55708333333333,34.893257,54.92291666666667,51.947853,17.932083333333335,18.941113,0.9512499999999999,2.1715453,18.495416666666657,13.7463,10.03,11.988559,95.6654166666667,60.256557,598.3108333333333,786.4998
42.55708333333333,33.82381,54.92291666666667,50.084415,17.932083333333335,19.494982,0.9512499999999999,1.9815031,18.495416666666657,12.838747,10.03,11.834972,95.6654166666667,64.462616,598.3108333333333,758.59576
88.52875,33.2033,103.67291666666668,49.83702,18.86958333333333,19.78383,1.12625,1.7122144,17.942500000000024,11.405154,14.909166666666666,11.440483,112.20458333333333,70.08691,811.0991666666667,728.08484
88.52875,45.725452,103.67291666666668,80.882484,18.86958333333333,22.42354,1.12625,1.9820533,17.942500000000024,14.783301,14.909166666666666,13.960148,112.20458333333333,73.898224,811.0991666666667,834.56067
88.52875,50.717697,103.67291666666668,93.40263,18.86958333333333,21.981726,1.12625,1.7547615,17.942500000000024,14.169465,14.909166666666666,14.702532,112.20458333333333,80.50108,811.0991666666667,844.0417
108.1275,54.560066,123.7041666666667,101.78585,16.6675,21.939865,0.8387500000000001,1.762405,17.87916666666668,14.689971,16.629583333333333,15.790002,113.03999999999996,82.65799,870.625,865.36896
108.1275,65.44986,123.7041666666667,122.44637,16.6675,20.944668,0.8387500000000001,1.8781905,17.87916666666668,16.166685,16.629583333333333,18.053873,113.03999999999996,83.32549,870.625,942.60547
108.1275,71.25071,123.7041666666667,131.78932,16.6675,20.859362,0.8387500000000001,1.9297577,17.87916666666668,16.715458,16.629583333333333,18.871279,113.03999999999996,84.012566,870.625,973.3969
114.7825,74.92903,133.15541666666664,136.84322,18.49083333333333,20.70258,2.2245833333333334,2.0463483,26.369583333333345,17.385519,19.735833333333336,19.530523,91.80583333333337,82.82815,983.0,999.2978
114.7825,82.285736,133.15541666666664,146.55759,18.49083333333333,22.161053,2.2245833333333334,2.775117,26.369583333333345,21.331331,19.735833333333336,22.704964,91.80583333333337,75.41012,983.0,1109.338
114.7825,83.30322,133.15541666666664,148.59862,18.49083333333333,21.726376,2.2245833333333334,2.810697,26.369583333333345,21.478033,19.735833333333336,22.664679,91.80583333333337,74.03664,983.0,1111.5104
86.31666666666666,84.03291,108.95958333333333,149.5433,18.40333333333333,21.733097,4.735833333333333,3.0088804,39.130833333333314,22.19915,24.954166666666666,22.828352,65.8295833333333,70.99715,1115.6795833333333,1127.8241
86.31666666666666,74.33468,108.95958333333333,135.4453,18.40333333333333,21.9035,4.735833333333333,4.5843625,39.130833333333314,26.723812,24.954166666666666,27.611015,65.8295833333333,56.232033,1115.6795833333333,1216.4401
86.31666666666666,69.90166,108.95958333333333,129.57022,18.40333333333333,21.885332,4.735833333333333,4.6604223,39.130833333333314,26.94244,24.954166666666666,27.987906,65.8295833333333,54.58532,1115.6795833333333,1201.7831
44.73875,67.16499,63.794583333333335,125.2993,16.162916666666668,21.873909,3.043333333333333,4.8364267,31.984999999999996,27.363176,17.525833333333335,28.391075,59.71541666666664,52.421894,812.0729166666666,1208.3499
44.73875,47.534332,63.794583333333335,90.5472,16.162916666666668,18.469938,3.043333333333333,3.1637652,31.984999999999996,20.45823,17.525833333333335,20.609818,59.71541666666664,56.2357,812.0729166666666,956.6168
44.73875,42.790756,63.794583333333335,78.84013,16.162916666666668,19.08545,3.043333333333333,3.4072325,31.984999999999996,20.778633,17.525833333333335,19.811684,59.71541666666664,52.01646,812.0729166666666,937.3681
34.860416666666666,39.977722,50.945000000000014,72.2175,14.100833333333334,19.040483,1.1116666666666666,3.2608373,19.60583333333333,19.983105,14.028333333333334,18.76041,87.87291666666664,51.742653,579.11875,908.46234
34.860416666666666,32.841663,50.945000000000014,55.34702,14.100833333333334,17.07822,1.1116666666666666,2.0218074,19.60583333333333,13.711396,14.028333333333334,14.854746,87.87291666666664,62.726578,579.11875,761.6456
34.860416666666666,31.459606,50.945000000000014,51.431587,14.100833333333334,17.57692,1.1116666666666666,1.9727917,19.60583333333333,13.292834,14.028333333333334,14.6106415,87.87291666666664,64.03435,579.11875,744.99115
38.615833333333335,30.493484,50.10374999999997,49.43545,16.142083333333336,17.726788,0.7754166666666666,1.7873002,13.922916666666689,12.198451,12.1075,14.152695,114.11291666666668,67.55692,542.9583333333334,721.298
