pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
107.93499999999999,126.062126,123.8895833333333,127.43943,11.47875,26.254416,0.5479166666666667,3.2566624,18.65625000000002,8.378467,7.260000000000001,7.3516917,90.86666666666667,71.316025,920.9708333333334,898.8003
107.93499999999999,122.01687,123.8895833333333,123.52627,11.47875,25.396069,0.5479166666666667,3.1059113,18.65625000000002,7.9065204,7.260000000000001,7.2562876,90.86666666666667,73.25546,920.9708333333334,899.8151
147.50958333333332,106.31185,155.6195833333333,108.231186,22.74708333333333,24.261797,0.4741666666666667,2.6121387,11.66083333333336,6.113659,5.860416666666667,7.50646,90.1679166666667,76.27092,742.6737499999999,824.77545
94.35083333333334,116.20439,105.49041666666666,118.542305,10.155,25.236681,0.2925,2.8579197,14.157499999999985,7.2530117,5.257916666666667,7.281413,95.60583333333335,78.852516,758.52875,885.8975
100.05833333333334,108.71139,105.43708333333338,111.320854,17.988333333333333,24.906622,0.9341666666666668,2.6771846,17.617916666666677,6.97664,3.7570833333333336,6.8795266,63.79125000000003,78.96304,655.0545833333333,847.4272
94.35083333333334,99.17536,105.49041666666666,101.34179,10.155,25.012825,0.2925,2.5345967,14.157499999999985,6.8247437,5.257916666666667,6.204697,95.60583333333335,77.69692,758.52875,806.4822
84.11833333333333,87.138695,92.26416666666668,87.45642,6.161666666666666,24.411205,0.1629166666666666,2.2373555,8.671249999999974,5.5739503,4.00375,6.0511765,96.32083333333334,77.18848,845.3129166666666,741.4502
84.11833333333333,79.76585,92.26416666666668,78.19306,6.161666666666666,23.973877,0.1629166666666666,2.133479,8.671249999999974,5.137568,4.00375,5.608926,96.32083333333334,76.66819,845.3129166666666,717.5206
47.54625000000001,75.336716,52.903333333333364,72.40985,13.44,24.48415,1.830833333333333,2.1243367,14.887083333333333,5.2323775,3.854166666666667,5.094586,60.9979166666667,75.9962,630.855,704.45264
60.616249999999994,72.73372,70.97416666666665,68.794235,5.467083333333334,24.907824,0.2541666666666667,2.207155,9.518333333333334,5.7503333,4.402083333333334,4.6191034,95.21875,73.92473,750.1829166666666,708.6205
48.38916666666666,61.922863,54.35583333333336,52.83802,20.755,24.79884,1.6087499999999997,1.9588028,16.411250000000003,4.5887957,6.206666666666667,4.3382616,62.674583333333324,73.30536,595.2508333333334,648.7449
60.616249999999994,64.3041,70.97416666666665,56.54321,5.467083333333334,25.507233,0.2541666666666667,2.1106389,9.518333333333334,5.0874443,4.402083333333334,4.4516,95.21875,73.10559,750.1829166666666,675.8897
97.0775,58.13765,107.4716666666667,46.720676,6.644583333333333,25.209097,0.1591666666666666,1.970295,7.630833333333306,4.213011,3.7974999999999994,4.4163685,115.39541666666665,72.63114,736.275,642.2774
81.75375000000001,61.550476,93.55333333333337,52.591,67.54458333333334,25.88892,11.620833333333332,2.0429077,33.06208333333333,4.648098,7.991249999999999,4.4879775,38.422083333333326,74.53095,575.5020833333333,656.03894
97.0775,80.674835,107.4716666666667,79.98983,6.644583333333333,30.09703,0.1591666666666666,2.9443266,7.630833333333306,7.593203,3.7974999999999994,5.0194507,115.39541666666665,74.83895,736.275,794.3322
84.13208333333334,70.56124,93.57708333333336,66.53302,51.90958333333333,29.532852,8.816666666666666,2.4950097,31.359166666666663,6.1144357,10.031666666666666,4.9398103,35.538333333333306,75.864815,571.3304166666667,715.8194
139.26708333333332,91.678314,152.74083333333328,93.81803,7.733749999999999,32.340836,0.1716666666666666,3.3015044,9.38625000000001,8.52199,3.5795833333333333,5.73678,117.00583333333327,76.44164,841.4195833333333,847.8359
139.26708333333332,87.72342,152.74083333333328,89.45827,7.733749999999999,32.00056,0.1716666666666666,3.042569,9.38625000000001,7.88799,3.5795833333333333,5.8042555,117.00583333333327,75.92458,841.4195833333333,790.71344
192.5120833333333,86.703354,211.06333333333325,87.95581,8.592083333333333,31.081995,0.2108333333333333,2.8035676,15.352916666666685,7.428877,4.8075,5.554958,102.25124999999998,75.33821,1021.3854166666666,750.8366
192.5120833333333,100.78595,211.06333333333325,104.360886,8.592083333333333,30.642054,0.2108333333333333,2.968957,15.352916666666685,8.293929,4.8075,5.826456,102.25124999999998,77.13761,1021.3854166666666,790.4988
103.285,107.866974,114.35958333333335,111.52396,37.068333333333335,29.37019,5.430416666666667,2.877289,33.54500000000002,8.157628,8.69125,5.9792585,42.475833333333334,77.727936,581.4825,791.9913
200.35541666666663,129.23595,218.62666666666675,132.08589,7.543333333333333,28.83217,0.3129166666666667,3.3046365,18.566250000000014,9.663242,4.748333333333333,6.5145245,91.6133333333333,79.060646,1145.164166666667,908.3185
200.35541666666663,124.25883,218.62666666666675,127.62084,7.543333333333333,27.629215,0.3129166666666667,3.151495,18.566250000000014,9.151847,4.748333333333333,6.572598,91.6133333333333,76.09452,1145.164166666667,856.31
134.55208333333334,117.17044,146.9291666666667,119.96411,51.25708333333333,26.026743,2.3312500000000003,2.824326,30.506666666666643,8.035542,7.087916666666668,6.3243237,70.82375000000002,72.51376,621.3979166666667,794.99286
228.38333333333333,147.96027,242.34375000000003,148.01303,6.502083333333334,27.350607,0.22750000000000004,3.5734503,14.257083333333348,10.781187,4.689583333333333,6.5469117,85.39874999999999,75.560265,1196.90125,959.47144
228.38333333333333,131.79938,242.34375000000003,133.20345,6.502083333333334,26.39032,0.22750000000000004,3.1489353,14.257083333333348,9.2172785,4.689583333333333,6.405608,85.39874999999999,70.92622,1196.90125,851.63605
155.805,143.83502,166.38375000000002,144.07455,27.035,25.113127,0.5287499999999999,3.2321,11.848750000000006,9.92937,5.500416666666666,6.3876014,97.51416666666665,70.74742,711.5195833333333,881.63324
199.21875,149.87247,219.56083333333333,148.81502,10.558333333333334,24.909227,0.6675,3.2698169,29.745416666666642,10.299717,5.6691666666666665,6.3301644,63.45708333333331,71.471275,1356.0058333333334,916.4845
199.21875,142.86815,219.56083333333333,142.61612,10.558333333333334,24.568666,0.6675,3.3455772,29.745416666666642,10.125895,5.6691666666666665,6.192251,63.45708333333331,67.05879,1356.0058333333334,891.2009
189.9333333333333,146.68964,203.52666666666667,145.7794,51.860833333333346,24.902918,2.0229166666666667,3.6121137,25.655833333333327,10.637952,5.372916666666666,6.215053,88.21458333333331,65.00366,840.3058333333333,917.45404
194.80916666666667,147.73848,207.51583333333332,145.92387,20.04375,27.070126,0.3554166666666666,3.6808696,13.832083333333353,10.618501,8.315833333333332,6.15755,90.86708333333331,66.50099,765.34375,932.4651
137.40083333333334,162.1512,153.3083333333333,158.13846,6.092083333333334,25.70416,0.8570833333333333,3.6725917,15.325416666666678,10.913979,2.35875,6.7960396,76.57458333333336,70.06653,1116.2358333333336,985.63983
137.40083333333334,139.63089,153.3083333333333,139.69276,6.092083333333334,25.350363,0.8570833333333333,3.454333,15.325416666666678,10.501909,2.35875,5.81471,76.57458333333336,65.78111,1116.2358333333336,908.0506
121.1416666666667,106.86582,133.30166666666668,107.91542,6.057083333333334,24.56271,0.1995833333333333,2.7567704,11.529166666666688,8.096685,4.4904166666666665,5.090343,95.3675,63.062317,893.4345833333333,768.7621
125.22791666666667,110.49904,132.80750000000003,112.01491,31.826666666666668,23.483885,2.5675000000000003,2.8119292,25.38041666666665,8.461335,5.465833333333333,5.073065,58.695833333333354,65.88202,677.8641666666667,815.0756
121.1416666666667,115.65584,133.30166666666668,117.567535,6.057083333333334,24.771278,0.1995833333333333,3.1050787,11.529166666666688,9.384626,4.4904166666666665,5.1493616,95.3675,66.874214,893.4345833333333,862.7594
103.85291666666666,95.44803,122.75291666666665,96.201065,12.522083333333336,24.366962,1.2083333333333333,2.5687757,21.235000000000017,7.3332906,4.847083333333333,5.0691237,78.35708333333334,67.01723,911.2345833333334,758.3899
68.86208333333333,96.616615,76.94999999999999,97.78625,52.29708333333334,24.057716,4.72375,2.637988,33.38750000000001,7.6122227,10.827916666666669,5.073297,55.476666666666674,68.121376,615.5579166666666,783.24756
103.85291666666666,109.816925,122.75291666666665,112.331055,12.522083333333336,26.106983,1.2083333333333333,3.1272552,21.235000000000017,8.68718,4.847083333333333,6.0066113,78.35708333333334,72.50913,911.2345833333334,887.8819
103.18083333333334,89.2116,119.58666666666669,89.67429,7.142916666666667,26.229723,0.5795833333333333,2.684486,16.703750000000017,6.8055806,5.13125,5.9350348,87.33625000000002,71.08758,846.4254166666666,776.9659
103.18083333333334,83.109406,119.58666666666669,82.022194,7.142916666666667,26.100006,0.5795833333333333,2.5587065,16.703750000000017,6.1931605,5.13125,5.7230177,87.33625000000002,70.429375,846.4254166666666,748.0666
151.85083333333333,86.955536,163.12791666666666,87.32221,54.67416666666667,25.82649,1.37875,2.5721858,20.772083333333345,6.4029784,7.723333333333334,6.0098877,105.60416666666667,72.92464,751.8520833333333,767.2357
141.85125,108.66528,161.23874999999998,112.176506,15.33375,28.967066,0.7000000000000001,3.156893,26.546666666666678,8.27327,7.744166666666667,6.8497987,105.47791666666663,78.28247,1093.98375,879.26605
141.85125,108.092064,161.23874999999998,111.561844,15.33375,29.633495,0.7000000000000001,3.1086082,26.546666666666678,7.9302297,7.744166666666667,7.103268,105.47791666666663,79.23661,1093.98375,861.5918
211.66291666666663,103.709175,223.49125,106.611435,26.776666666666667,28.95968,0.49000000000000005,2.804648,10.825000000000026,6.624306,3.677083333333334,7.5709696,116.97333333333333,82.24241,872.57125,829.0858
202.3270833333333,122.670235,225.3133333333333,125.90197,34.30875,30.516619,0.8420833333333334,3.1228287,35.43708333333335,8.169396,8.887500000000001,7.4779916,100.13666666666671,85.51276,1420.5375,900.4473
202.3270833333333,142.38187,225.3133333333333,143.52783,34.30875,32.65233,0.8420833333333334,3.710273,35.43708333333335,9.772783,8.887500000000001,7.6486945,100.13666666666671,85.822044,1420.5375,987.1015
229.1470833333333,137.56364,240.33875,138.48096,31.952083333333327,33.14101,0.7366666666666667,3.4440691,14.720416666666672,8.492871,3.9991666666666674,8.044187,102.07333333333338,87.43651,821.9474999999999,949.7559
152.13166666666666,161.99013,171.82875000000004,158.76785,8.862499999999999,33.40732,0.3295833333333333,3.7451496,18.84791666666666,10.164567,5.94125,7.761852,89.44416666666669,89.6268,1036.4054166666667,1043.7726
152.13166666666666,148.98656,171.82875000000004,147.9668,8.862499999999999,31.032564,0.3295833333333333,3.3690617,18.84791666666666,9.529301,5.94125,7.0974483,89.44416666666669,86.27058,1036.4054166666667,976.2202
157.84625,136.98178,166.33000000000004,137.63977,21.512916666666666,28.92827,0.6358333333333334,3.0338395,15.988333333333328,8.573696,5.936666666666667,6.9036436,83.68458333333332,84.67927,692.3270833333332,919.9181
135.83208333333334,136.43158,148.23499999999999,136.72795,8.03875,27.502398,0.1725,2.9167135,12.862499999999974,8.29108,3.71125,6.8856463,103.71166666666667,83.16567,901.50125,912.71277
135.83208333333334,123.81303,148.23499999999999,125.75909,8.03875,26.101507,0.1725,2.7254028,12.862499999999974,8.14658,3.71125,6.0746627,103.71166666666667,80.09473,901.50125,859.28595
111.09666666666666,111.78118,118.33666666666666,114.02134,25.266666666666666,25.07271,0.9125,2.482844,18.71458333333332,7.4640384,6.829999999999999,5.5925264,75.22041666666667,78.393074,667.2929166666667,803.93066
118.54875000000001,112.98416,133.54791666666674,115.25152,7.1025,24.599693,0.7383333333333333,2.522058,15.769166666666683,7.4964952,4.399583333333333,5.8413715,83.92166666666667,78.81658,851.85,824.7513
125.01666666666667,100.65095,133.61999999999998,102.62114,30.918750000000003,23.88731,0.8608333333333335,2.3320293,16.353333333333357,6.773009,6.24625,5.558231,86.45666666666666,76.76561,668.9620833333333,773.6839
118.54875000000001,106.65006,133.54791666666674,109.29172,7.1025,24.569876,0.7383333333333333,2.5163662,15.769166666666683,7.5335846,4.399583333333333,5.7154384,83.92166666666667,77.02314,851.85,805.7685
133.31541666666666,95.456604,152.35625000000007,97.2723,8.534583333333334,24.139767,0.6804166666666666,2.3661072,19.60749999999999,6.7869353,5.5825,5.5844264,83.72333333333336,74.60217,931.5408333333336,751.89465
168.06875,96.711105,179.21458333333334,98.91615,46.29083333333334,24.606382,2.129583333333333,2.4531815,28.412916666666664,7.0541854,6.326666666666667,5.66128,67.03958333333331,74.30577,744.3416666666667,759.461
133.31541666666666,118.11259,152.35625000000007,121.39783,8.534583333333334,27.137135,0.6804166666666666,3.0879984,19.60749999999999,9.122238,5.5825,6.147722,83.72333333333336,74.96786,931.5408333333336,863.696
113.42291666666668,106.718605,121.24291666666663,109.55966,22.14625,26.478163,1.100833333333333,2.8276,13.48708333333335,8.06138,7.024166666666666,6.054394,86.12833333333334,72.29497,573.8320833333333,801.62994
145.87791666666666,113.77511,160.66208333333336,117.1069,5.586666666666667,26.114141,0.4045833333333333,2.8457818,12.828333333333344,8.390638,5.3495833333333325,6.450048,91.96875000000001,75.33318,876.4666666666667,839.09503
145.87791666666666,108.05812,160.66208333333336,111.60933,5.586666666666667,25.37563,0.4045833333333333,2.700776,12.828333333333344,7.9475513,5.3495833333333325,6.4195213,91.96875000000001,73.75156,876.4666666666667,798.58655
58.024166666666666,103.404785,63.73666666666664,106.32142,20.76375,24.738312,1.0829166666666667,2.5308862,15.294583333333332,7.2000394,10.4625,6.357477,76.8745833333333,72.61377,554.7791666666667,763.01056
82.80291666666666,114.585075,92.64000000000001,118.18195,5.206666666666667,24.03393,0.2108333333333333,2.7048018,8.843750000000002,7.815912,4.912916666666667,7.0504317,95.99333333333337,76.5834,666.7362499999999,842.42993
82.80291666666666,86.28746,92.64000000000001,87.144035,5.206666666666667,22.794092,0.2108333333333333,2.0525522,8.843750000000002,5.092221,4.912916666666667,6.5639524,95.99333333333337,76.6263,666.7362499999999,707.6265
60.10000000000001,83.03145,67.35958333333333,83.31244,22.848333333333333,22.560007,1.2083333333333333,2.0147684,16.072083333333314,5.1022916,14.994999999999997,6.1533847,82.82041666666667,76.52715,559.6483333333333,698.8228
68.44916666666667,96.317764,79.79958333333333,99.59276,6.236249999999999,22.57293,0.2995833333333333,2.1986442,10.863333333333353,5.2818394,4.73875,7.934925,91.91166666666669,82.90495,649.4933333333333,780.1712
68.44916666666667,77.74832,79.79958333333333,76.806496,6.236249999999999,22.139849,0.2995833333333333,1.8353964,10.863333333333353,3.2707577,4.73875,7.579211,91.91166666666669,82.51968,649.4933333333333,688.9719
66.96458333333334,75.33267,80.33749999999996,73.91289,7.887083333333334,22.80436,0.66625,1.9145206,14.166249999999982,4.010156,7.511666666666667,6.6945996,86.48583333333333,81.14924,665.9025,688.0043
64.82958333333333,68.86013,74.11333333333337,64.47554,41.98083333333334,22.91233,5.6275,1.7855816,27.368750000000006,2.981812,13.96375,6.7278485,51.37041666666667,81.114235,567.43625,655.7945
66.96458333333334,87.74001,80.33749999999996,90.00857,7.887083333333334,24.306208,0.66625,2.2744877,14.166249999999982,4.605513,7.511666666666667,8.579519,86.48583333333333,85.34307,665.9025,778.9733
93.8625,79.97532,110.33541666666666,80.643486,9.070833333333333,24.553255,0.4345833333333334,2.160816,16.508333333333336,4.0395055,5.67625,8.502989,87.61916666666669,84.16713,752.13125,737.50165
93.8625,70.96063,110.33541666666666,67.77246,9.070833333333333,25.177315,0.4345833333333334,1.9887954,16.508333333333336,3.2099013,5.67625,7.740477,87.61916666666669,80.99865,752.13125,674.81146
102.8975,76.46213,113.27749999999995,75.44813,35.559583333333336,25.176893,3.504583333333333,2.131691,29.363333333333326,4.060165,10.710416666666667,7.6006374,48.06416666666665,80.45416,652.6891666666667,702.61816
98.43125,94.50587,120.46916666666668,97.921715,10.450833333333334,26.817677,0.8870833333333332,2.6863227,22.729583333333355,6.0436525,8.081249999999999,8.510408,72.37458333333333,80.39397,887.31375,804.9121
98.43125,82.30608,120.46916666666668,82.47699,10.450833333333334,26.407974,0.8870833333333332,2.388325,22.729583333333355,4.576768,8.081249999999999,8.224352,72.37458333333333,77.01186,887.31375,729.87354
114.5641666666667,87.99639,128.62000000000006,89.79592,37.06208333333333,25.637714,2.8129166666666667,2.4806876,26.472499999999997,5.0925946,14.643333333333333,8.529051,68.75333333333334,77.07817,680.3670833333333,756.995
133.40125,110.51529,161.3095833333333,114.95383,23.434166666666663,26.485601,1.2891666666666668,2.9396787,34.09375,6.314931,11.315416666666666,10.559985,76.77000000000004,80.536156,1115.40125,871.434
144.64208333333332,110.16296,158.86958333333334,114.58286,26.20375,27.683132,0.7500000000000001,3.066864,16.837083333333304,6.4013963,12.515416666666669,10.6392975,98.05041666666666,78.90755,705.6791666666667,864.8465
133.40125,116.51634,161.3095833333333,120.30721,23.434166666666663,27.795025,1.2891666666666668,2.997717,34.09375,6.090899,11.315416666666666,11.155197,76.77000000000004,80.42613,1115.40125,876.61633
106.87875000000001,118.81923,125.42458333333329,122.80922,13.785833333333333,27.799006,1.0833333333333333,3.0334737,19.778750000000002,6.294502,5.750416666666666,11.193614,81.01500000000003,81.20039,847.6774999999999,882.9126
117.5575,110.59744,129.20708333333334,114.2254,23.5925,27.610445,0.7825000000000002,2.866474,16.974583333333342,6.0155406,11.37,10.074956,86.06791666666668,79.90459,660.8954166666666,850.8355
106.87875000000001,119.180756,125.42458333333329,122.84248,13.785833333333333,27.27872,1.0833333333333333,2.9300365,19.778750000000002,6.3567967,5.750416666666666,10.658437,81.01500000000003,82.26793,847.6774999999999,890.67773
104.21708333333332,100.801346,113.74375000000005,103.50596,23.32708333333333,26.756035,1.05375,2.5580647,13.371250000000007,5.0636196,7.4333333333333345,9.492109,91.4341666666667,79.60869,531.5545833333333,797.996
92.76875,108.346176,104.48291666666665,111.87443,7.899166666666667,26.896175,0.1504166666666666,2.6645741,7.369583333333341,6.07139,5.168333333333333,9.102901,113.04041666666667,81.93344,636.2791666666667,839.11847
92.76875,95.217674,104.48291666666665,97.96322,7.899166666666667,26.064117,0.1504166666666666,2.3503003,7.369583333333341,5.432182,5.168333333333333,7.982158,113.04041666666667,81.216545,636.2791666666667,768.4488
53.63708333333334,80.68305,66.39541666666666,79.90195,7.6312500000000005,25.20092,0.80375,1.9796127,13.746249999999993,4.031909,7.410416666666666,6.961259,91.44875,80.85776,623.7629166666667,691.515
46.095416666666665,81.25695,52.11500000000001,81.2081,35.0775,24.076714,2.846666666666667,1.9589127,20.271250000000002,4.329717,9.812083333333334,6.7719197,64.79041666666667,83.21087,433.9216666666666,708.9382
53.63708333333334,76.072075,66.39541666666666,74.37323,7.6312500000000005,24.771162,0.80375,1.9232537,13.746249999999993,3.802266,7.410416666666666,6.9247293,91.44875,84.35932,623.7629166666667,697.9461
41.287083333333335,69.728035,49.54958333333334,65.91572,25.961250000000003,24.113132,1.28125,1.7908366,19.969999999999988,3.1114953,12.262083333333337,6.894214,66.86124999999998,84.37688,491.22208333333333,668.7774
57.12833333333333,79.24029,68.79624999999996,79.43674,7.915833333333333,25.327509,0.3558333333333334,2.0810263,10.80666666666667,4.2350516,6.705416666666667,7.815435,105.9475,86.178825,593.7216666666667,732.93134
57.12833333333333,65.73779,68.79624999999996,60.13034,7.915833333333333,25.000923,0.3558333333333334,1.7763597,10.80666666666667,2.408726,6.705416666666667,7.5066485,105.9475,85.12155,593.7216666666667,655.0923
92.60666666666668,67.8285,113.5708333333333,63.698666,13.057916666666666,24.982199,0.9404166666666668,1.837502,25.50041666666664,2.9707341,8.907916666666667,7.3382707,87.0375,85.87791,973.2645833333332,669.7968
69.97625000000001,67.750015,81.70458333333332,63.361015,71.59291666666667,25.636139,6.574583333333333,1.887145,33.75124999999997,2.5990927,11.956666666666663,7.824017,51.00541666666665,86.02644,537.2570833333333,666.88226
92.60666666666668,96.14928,113.5708333333333,100.01197,13.057916666666666,30.390198,0.9404166666666668,2.873455,25.50041666666664,6.0831876,8.907916666666667,9.144771,87.0375,89.08282,973.2645833333332,860.8666
197.3075,86.81518,222.615,89.14491,26.3275,30.836304,0.5995833333333334,2.7003138,46.410833333333336,5.314728,8.37875,9.072325,109.24749999999999,87.42276,1455.8637499999998,802.92816
130.98541666666668,100.17188,141.52541666666667,104.160095,44.0375,33.562737,1.5212499999999998,3.2210705,18.052916666666682,6.646059,7.419166666666665,9.263653,96.67916666666667,85.26288,599.9791666666666,855.0821
197.3075,116.0137,222.615,119.707504,26.3275,35.43242,0.5995833333333334,3.5398679,46.410833333333336,7.840312,8.37875,8.904032,109.24749999999999,86.53043,1455.8637499999998,937.4711
193.47875,125.00036,221.4475,128.31934,32.204166666666666,36.198856,0.9245833333333331,3.854692,32.59833333333335,8.702286,6.496666666666666,8.805618,102.21458333333335,86.01726,1216.0929166666667,966.82983
193.47875,124.97867,221.4475,127.47024,32.204166666666666,36.92251,0.9245833333333331,3.6878455,32.59833333333335,8.289642,6.496666666666666,8.391648,102.21458333333335,86.12049,1216.0929166666667,945.003
141.47833333333332,139.54073,151.61416666666668,140.3522,18.82125,37.309994,0.6625,3.9615664,10.884166666666687,9.367535,6.195833333333333,8.198978,110.68583333333333,87.36016,631.4116666666666,1008.6354
115.11708333333334,143.55118,125.56875000000004,143.26967,16.82875,35.137825,0.7016666666666667,3.6770573,14.802499999999988,9.257418,8.862916666666667,7.9015174,83.70000000000003,88.48201,658.1145833333334,1016.3435
149.80833333333334,137.06668,172.40458333333328,138.05345,22.59583333333333,31.360222,0.8458333333333333,3.2211716,29.039166666666656,8.553699,6.95625,7.825292,100.25458333333336,88.79155,1030.009166666667,976.6669
149.80833333333334,118.45121,172.40458333333328,120.65807,22.59583333333333,29.94735,0.8458333333333333,2.7405264,29.039166666666656,6.78495,6.95625,7.7405925,100.25458333333336,87.217,1030.009166666667,864.508
107.98041666666668,123.68467,118.94500000000005,125.93234,14.927083333333332,29.287714,0.4575,2.7983012,14.491666666666667,7.208758,12.948333333333332,7.675946,82.07541666666668,88.08201,646.9879166666667,888.0253
132.10458333333332,145.55779,153.48833333333337,145.70766,13.556666666666668,26.979174,0.5583333333333333,2.9926877,22.348750000000003,7.857921,9.375,9.256876,114.78333333333337,91.42093,951.8466666666668,998.92944
132.10458333333332,115.65671,153.48833333333337,118.78272,13.556666666666668,25.472075,0.5583333333333333,2.3006766,22.348750000000003,4.9059973,9.375,9.652046,114.78333333333337,91.73765,951.8466666666668,833.99567
94.42458333333332,123.31858,115.94625000000002,126.61849,9.75,24.58803,0.5979166666666668,2.389364,16.506666666666668,5.388993,8.562916666666666,9.89332,84.02124999999997,93.50378,764.6483333333334,878.33777
94.42458333333332,115.36409,115.94625000000002,118.936745,9.75,23.75365,0.5979166666666668,2.2349567,16.506666666666668,4.6766706,8.562916666666666,9.876818,84.02124999999997,93.17216,764.6483333333334,847.0125
124.23458333333332,107.23456,136.06875000000002,111.07808,21.94833333333333,23.114027,0.4366666666666667,2.14634,14.987916666666658,4.2730327,13.456666666666663,9.769662,104.6504166666667,92.06976,678.42,817.6024
97.795,115.98364,121.68041666666663,120.4798,9.802083333333334,23.541996,0.5333333333333333,2.2463002,14.085416666666681,4.4017377,6.997083333333333,11.287817,96.5741666666667,95.07448,727.3754166666666,850.80066
97.795,101.798225,121.68041666666663,105.58677,9.802083333333334,23.518621,0.5333333333333333,2.0339842,14.085416666666681,3.4764323,6.997083333333333,10.32213,96.5741666666667,92.990875,727.3754166666666,783.86774
101.73291666666668,97.94415,115.41541666666669,101.46202,36.0825,23.013859,1.6995833333333332,1.9733377,18.899166666666684,3.5060406,11.765833333333331,9.640209,89.16833333333335,92.303345,547.4087499999999,770.3082
104.77875,114.88832,118.0066666666667,119.77417,35.23583333333333,24.37647,1.075,2.3433325,15.06958333333332,5.130029,8.172083333333333,10.565559,120.99666666666668,94.407875,560.7591666666666,861.23535
110.71999999999997,100.05871,138.06458333333336,104.20088,9.892083333333334,25.857958,0.9954166666666667,2.1283119,18.598333333333322,4.121453,8.322083333333333,9.883409,93.75124999999998,94.2986,877.5795833333332,782.4833
110.71999999999997,99.2246,138.06458333333336,103.40486,9.892083333333334,25.669819,0.9954166666666667,2.1270037,18.598333333333322,4.278586,8.322083333333333,9.630279,93.75124999999998,93.5162,877.5795833333332,775.7962
87.3575,99.63678,103.02458333333334,103.77645,8.012916666666667,25.763338,0.7891666666666667,2.174712,14.514999999999976,4.4331875,8.456666666666667,9.571194,95.63500000000002,92.42503,732.9383333333334,777.54456
107.45125,96.32512,118.96791666666672,99.934456,18.831666666666667,25.29061,0.44249999999999995,2.107851,15.62208333333334,4.119007,8.709999999999999,9.4164,87.39458333333334,91.78883,590.5245833333333,764.3799
87.3575,98.79415,103.02458333333334,102.80405,8.012916666666667,25.295994,0.7891666666666667,2.1432407,14.514999999999976,4.3912354,8.456666666666667,9.448769,95.63500000000002,92.05985,732.9383333333334,776.3719
72.09666666666666,89.08093,85.00000000000003,91.22534,8.272083333333333,24.412024,0.1404166666666666,1.9599131,6.848333333333319,3.414799,7.597083333333332,9.022414,124.9920833333333,90.123184,586.3508333333333,730.04987
72.09666666666666,87.44583,85.00000000000003,89.74125,8.272083333333333,23.634369,0.1404166666666666,1.8580452,6.848333333333319,3.2346468,7.597083333333332,8.938315,124.9920833333333,92.62459,586.3508333333333,726.17896
77.38875,82.29412,85.88541666666669,83.58419,27.05666666666667,23.351505,1.5975000000000001,1.7539092,15.203333333333312,2.8815932,8.399583333333334,8.448735,99.89750000000001,93.73775,488.1616666666666,704.96704
56.59458333333333,80.639435,71.43041666666669,81.19286,12.8675,23.980043,0.3241666666666666,1.7367461,10.160416666666652,2.6605535,9.629166666666666,8.304365,119.6266666666667,94.882286,540.59375,701.3616
56.59458333333333,76.21781,71.43041666666669,75.6777,12.8675,23.366709,0.3241666666666666,1.5913587,10.160416666666652,1.8083333,9.629166666666666,8.604088,119.6266666666667,97.7931,540.59375,681.0361
61.44875,75.729836,71.74499999999995,75.444275,55.557083333333345,23.241102,3.595,1.5568309,24.543333333333358,1.6378778,9.645,8.840379,80.94416666666667,100.601746,474.115,684.7497
67.44166666666666,84.59459,82.67250000000004,87.153435,8.115833333333333,26.40768,0.3154166666666667,1.8950201,11.329166666666653,3.266269,10.859166666666669,9.110546,106.75166666666668,101.92419,663.12125,750.1153
67.44166666666666,76.731445,82.67250000000004,77.02536,8.115833333333333,26.479551,0.3154166666666667,1.7320632,11.329166666666653,2.1666238,10.859166666666669,9.375727,106.75166666666668,101.691284,663.12125,702.1333
30.01208333333333,75.3485,36.12416666666665,74.96932,11.830833333333334,26.017122,0.7629166666666666,1.6622348,9.66583333333333,1.4819243,9.778333333333334,9.883456,86.87374999999997,102.48816,401.23833333333323,692.53314
75.98708333333333,77.42714,93.02958333333335,77.81829,8.157083333333334,25.868176,0.5229166666666667,1.7246771,15.375416666666686,1.8841233,8.770833333333334,9.900082,98.91375000000002,102.395294,759.6408333333334,715.4807
65.53208333333333,71.80516,75.25958333333331,70.13818,44.095416666666665,25.653807,2.92625,1.6515287,22.480833333333326,1.3131664,10.540833333333332,9.838066,79.33416666666663,100.35154,480.6520833333333,679.0808
75.98708333333333,87.99943,93.02958333333335,91.18162,8.157083333333334,28.20068,0.5229166666666667,2.1541097,15.375416666666686,3.6273506,8.770833333333334,10.273462,98.91375000000002,99.30066,759.6408333333334,782.0729
88.50291666666668,77.90584,115.31416666666665,78.22536,22.506666666666664,27.559704,1.3158333333333334,1.9676913,36.461249999999986,2.649936,13.22375,9.881164,73.87166666666664,95.992004,1067.003333333333,720.6157
88.50291666666668,84.38914,115.31416666666665,86.49095,22.506666666666664,28.328434,1.3158333333333334,2.2074099,36.461249999999986,3.2572052,13.22375,10.640617,73.87166666666664,95.14412,1067.003333333333,761.4072
77.17583333333333,89.4247,89.70208333333336,92.295616,26.64833333333333,29.079784,0.7791666666666667,2.4062865,16.685833333333317,3.4751375,14.910833333333336,11.450864,102.40124999999999,94.25384,565.2104166666667,799.43335
