pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
37.59,50.911835,46.83124999999999,75.27492,3.397083333333333,14.894759,0.1091666666666666,6.6458216,16.93625000000003,25.145147,6.720416666666666,7.871775,40.88416666666666,42.71115,740.1700000000001,893.8286
37.59,51.126976,46.83124999999999,76.26254,3.397083333333333,14.788869,0.1091666666666666,6.658328,16.93625000000003,25.158915,6.720416666666666,7.9244924,40.88416666666666,43.32732,740.1700000000001,891.6143
46.7775,50.21443,53.831249999999976,76.15992,10.428333333333333,14.4593935,1.0320833333333332,6.549824,17.184999999999995,24.855618,4.1125,7.951421,54.22166666666668,44.391045,757.6933333333332,875.6157
54.29083333333333,48.28591,65.64541666666669,72.939865,20.0025,14.034361,10.98375,5.8573895,32.66458333333336,23.562983,6.290833333333333,7.5827203,9.188333333333306,46.51398,1156.847083333333,830.29694
32.924166666666665,47.025787,40.77833333333331,69.89428,5.682083333333334,13.866928,1.4766666666666666,5.6734266,16.422083333333333,23.21024,2.859583333333333,7.1675344,25.18,43.376663,605.2650000000001,820.583
54.29083333333333,44.58371,65.64541666666669,66.01221,20.0025,13.306768,10.98375,5.3333654,32.66458333333336,22.342772,6.290833333333333,6.693803,9.188333333333306,40.886868,1156.847083333333,791.4997
41.41708333333333,44.348038,56.20916666666671,64.17097,4.050416666666667,13.401745,1.627916666666667,5.3487434,31.69458333333332,22.419815,8.707083333333333,6.4350824,17.855416666666688,37.459206,936.6866666666666,798.66516
54.29083333333333,46.80013,65.64541666666669,68.52011,20.0025,13.845299,10.98375,6.030224,32.66458333333336,23.827003,6.290833333333333,6.774777,9.188333333333306,35.63174,1156.847083333333,846.3013
54.38458333333333,45.490208,63.587499999999984,65.85418,12.904583333333331,13.766333,4.735416666666667,6.0715218,40.42708333333335,23.805696,4.574166666666667,6.5801654,10.860416666666671,32.377846,1134.3166666666666,847.27435
32.924166666666665,45.76225,40.77833333333331,66.12818,5.682083333333334,13.693553,1.4766666666666666,6.1940217,16.422083333333333,24.036379,2.859583333333333,6.4075856,25.18,29.536844,605.2650000000001,856.23663
54.29083333333333,43.93016,65.64541666666669,63.606297,20.0025,13.224673,10.98375,5.9172034,32.66458333333336,23.351843,6.290833333333333,6.1362395,9.188333333333306,28.36226,1156.847083333333,830.9411
24.443750000000005,44.25591,40.96500000000004,62.85061,2.1104166666666666,13.458563,0.6525,5.958177,14.828333333333308,23.511963,5.61375,6.0572715,21.60499999999999,26.947943,539.8979166666667,841.21576
32.924166666666665,42.474052,40.77833333333331,61.160347,5.682083333333334,13.010969,1.4766666666666666,5.8058333,16.422083333333333,22.978436,2.859583333333333,5.9861455,25.18,27.043707,605.2650000000001,819.05756
41.41708333333333,39.698112,56.20916666666671,57.711403,4.050416666666667,12.262702,1.627916666666667,5.3079386,31.69458333333332,21.6884,8.707083333333333,5.7223516,17.855416666666688,27.834747,936.6866666666666,772.37683
41.41708333333333,40.418087,56.20916666666671,60.72773,4.050416666666667,12.302637,1.627916666666667,5.700238,31.69458333333332,22.396486,8.707083333333333,6.0503707,17.855416666666688,28.524181,936.6866666666666,789.844
41.41708333333333,41.22332,56.20916666666671,64.02886,4.050416666666667,12.338964,1.627916666666667,6.1381464,31.69458333333332,23.14911,8.707083333333333,6.419446,17.855416666666688,29.327234,936.6866666666666,808.3587
41.41708333333333,42.3567,56.20916666666671,67.35381,4.050416666666667,12.580536,1.627916666666667,6.7877827,31.69458333333332,24.244308,8.707083333333333,6.8866587,17.855416666666688,29.371319,936.6866666666666,840.88165
54.29083333333333,43.276768,65.64541666666669,70.28171,20.0025,12.683596,10.98375,7.28525,32.66458333333336,25.018625,6.290833333333333,7.250255,9.188333333333306,29.666952,1156.847083333333,863.05316
54.29083333333333,42.723988,65.64541666666669,68.253845,20.0025,12.813793,10.98375,7.2261634,32.66458333333336,24.993917,6.290833333333333,7.174044,9.188333333333306,28.651434,1156.847083333333,863.9307
54.29083333333333,43.437275,65.64541666666669,67.50927,20.0025,13.214137,10.98375,7.2746315,32.66458333333336,25.27504,6.290833333333333,7.111913,9.188333333333306,27.449518,1156.847083333333,879.92316
54.29083333333333,43.791275,65.64541666666669,66.21517,20.0025,13.409275,10.98375,7.0160847,32.66458333333336,25.050425,6.290833333333333,6.8759456,9.188333333333306,26.861366,1156.847083333333,877.92615
54.38458333333333,44.271996,63.587499999999984,65.09482,12.904583333333331,13.691652,4.735416666666667,6.8813953,40.42708333333335,24.997416,4.574166666666667,6.7067204,10.860416666666671,26.017248,1134.3166666666666,882.9505
69.33666666666666,45.755238,82.98541666666665,66.24415,29.941666666666663,13.948489,16.754166666666666,6.9663196,42.11291666666666,25.302988,8.387916666666667,6.584614,19.086250000000028,24.601763,1475.6120833333334,900.1326
39.927083333333336,46.024487,50.89208333333331,64.15505,13.261666666666663,14.32258,2.85,6.641981,25.732916666666682,24.954706,4.992083333333333,6.397944,25.22583333333336,24.860031,843.9220833333334,896.836
69.33666666666666,46.00461,82.98541666666665,62.731686,29.941666666666663,14.421861,16.754166666666666,6.215499,42.11291666666666,24.298088,8.387916666666667,6.232396,19.086250000000028,26.579853,1475.6120833333334,879.0423
37.555416666666666,46.231895,48.834166666666675,60.9407,3.81375,14.794596,3.975,5.9480257,21.691249999999982,23.957794,5.874583333333334,6.1235404,30.122916666666658,27.47396,849.2075,875.15497
44.01208333333334,47.916,52.5258333333333,63.900646,8.861666666666666,15.059583,6.3308333333333335,6.1753497,27.313750000000027,24.426762,4.3425,6.3511505,28.100833333333338,28.93746,969.0925,893.276
37.555416666666666,47.48299,48.834166666666675,64.4551,3.81375,14.706066,3.975,6.098024,21.691249999999982,24.16996,5.874583333333334,6.3283005,30.122916666666658,29.575506,849.2075,880.03046
44.01208333333334,46.80109,52.5258333333333,65.5502,8.861666666666666,14.270432,6.3308333333333335,6.132753,27.313750000000027,24.045748,4.3425,6.4350195,28.100833333333338,30.643354,969.0925,867.95105
37.555416666666666,45.722725,48.834166666666675,65.249855,3.81375,13.849651,3.975,6.040045,21.691249999999982,23.72368,5.874583333333334,6.402366,30.122916666666658,30.951096,849.2075,851.06573
69.33666666666666,44.75123,82.98541666666665,65.6116,29.941666666666663,13.400837,16.754166666666666,5.997099,42.11291666666666,23.462868,8.387916666666667,6.4397984,19.086250000000028,31.742397,1475.6120833333334,835.0297
37.555416666666666,45.748257,48.834166666666675,65.51401,3.81375,14.02667,3.975,6.234958,21.691249999999982,24.096703,5.874583333333334,6.6229935,30.122916666666658,31.382359,849.2075,861.8022
39.927083333333336,46.963123,50.89208333333331,68.25748,13.261666666666663,14.093939,2.85,6.444835,25.732916666666682,24.515774,4.992083333333333,6.8124638,25.22583333333336,32.26335,843.9220833333334,873.9815
69.33666666666666,45.894665,82.98541666666665,66.626335,29.941666666666663,13.943226,16.754166666666666,6.2912326,42.11291666666666,24.18331,8.387916666666667,6.7459135,19.086250000000028,32.382164,1475.6120833333334,861.01263
39.927083333333336,47.298355,50.89208333333331,66.776764,13.261666666666663,14.535737,2.85,6.3873644,25.732916666666682,24.615053,4.992083333333333,6.7872767,25.22583333333336,32.011673,843.9220833333334,882.9622
28.9025,46.97697,47.03875000000001,65.40835,4.586666666666667,14.603239,1.7375,6.1831665,20.415416666666637,24.293692,6.493333333333333,6.688376,25.78708333333336,32.474033,688.4341666666666,874.3737
69.33666666666666,46.09083,82.98541666666665,64.757355,29.941666666666663,14.340238,16.754166666666666,6.0538974,42.11291666666666,23.928177,8.387916666666667,6.6606326,19.086250000000028,33.20265,1475.6120833333334,859.3208
37.555416666666666,47.786907,48.834166666666675,65.32232,3.81375,15.1982355,3.975,6.4168797,21.691249999999982,24.810406,5.874583333333334,6.8940134,30.122916666666658,32.49666,849.2075,898.8904
69.33666666666666,49.45739,82.98541666666665,68.32019,29.941666666666663,15.412958,16.754166666666666,6.731585,42.11291666666666,25.39967,8.387916666666667,7.112465,19.086250000000028,32.93188,1475.6120833333334,920.94055
69.33666666666666,48.888966,82.98541666666665,66.24587,29.941666666666663,15.589663,16.754166666666666,6.6219745,42.11291666666666,25.252193,8.387916666666667,7.02085,19.086250000000028,32.346165,1475.6120833333334,919.504
69.33666666666666,49.033646,82.98541666666665,65.03908,29.941666666666663,15.71859,16.754166666666666,6.352588,42.11291666666666,24.917997,8.387916666666667,6.818145,19.086250000000028,32.38593,1475.6120833333334,911.7531
77.19458333333334,48.392582,84.63250000000001,62.783844,30.188750000000002,15.816136,1.70625,6.122017,31.160000000000014,24.551199,4.602083333333334,6.6501255,64.70708333333334,32.111202,820.5575,902.44855
61.002916666666664,49.58151,67.25166666666668,61.213684,12.718749999999998,16.209116,0.1070833333333333,5.1650686,12.834166666666675,23.046879,2.495416666666667,6.344978,81.16708333333337,38.44457,479.81750000000005,860.8433
65.09958333333334,50.605503,71.85166666666666,61.401318,15.097499999999998,15.897032,0.2416666666666666,4.206059,16.68083333333331,21.044426,2.605,5.945361,72.9925,46.11593,543.37625,798.8633
77.19458333333334,51.960327,84.63250000000001,62.239902,30.188750000000002,15.738895,1.70625,3.5648804,31.160000000000014,19.480583,4.602083333333334,5.695774,64.70708333333334,53.245655,820.5575,754.7291
65.66833333333334,53.975895,75.57708333333333,61.9075,15.14625,16.173386,0.6541666666666667,3.1029322,25.233749999999972,18.372198,3.9620833333333336,5.46145,62.695416666666645,58.56532,713.1891666666667,731.8848
50.70208333333333,55.8058,56.66916666666666,63.70968,7.96125,16.073467,0.0916666666666666,2.8320603,8.718333333333343,17.587132,3.01625,5.2792473,80.19875,62.28339,481.90291666666656,712.3173
65.09958333333334,55.884174,71.85166666666666,64.32554,15.097499999999998,15.857793,0.2416666666666666,2.6688435,16.68083333333331,16.936033,2.605,5.275753,72.9925,66.013016,543.37625,693.67554
77.19458333333334,55.05761,84.63250000000001,63.62458,30.188750000000002,15.340236,1.70625,2.396902,31.160000000000014,15.749802,4.602083333333334,5.0797167,64.70708333333334,69.42288,820.5575,661.6471
77.19458333333334,55.6915,84.63250000000001,62.91742,30.188750000000002,15.55563,1.70625,2.2586186,31.160000000000014,15.307821,4.602083333333334,4.9860864,64.70708333333334,71.37653,820.5575,653.72424
61.002916666666664,55.876926,67.25166666666668,61.40516,12.718749999999998,15.694278,0.1070833333333333,2.0798538,12.834166666666675,14.605831,2.495416666666667,4.8263516,81.16708333333337,73.43081,479.81750000000005,640.123
77.19458333333334,56.151688,84.63250000000001,61.992302,30.188750000000002,15.574753,1.70625,2.0137177,31.160000000000014,14.283186,4.602083333333334,4.803087,64.70708333333334,75.22633,820.5575,631.95886
77.19458333333334,55.673195,84.63250000000001,60.331684,30.188750000000002,15.729033,1.70625,1.9663112,31.160000000000014,14.073715,4.602083333333334,4.7579103,64.70708333333334,75.40247,820.5575,629.077
77.19458333333334,56.39771,84.63250000000001,59.53461,30.188750000000002,16.132412,1.70625,1.9406717,31.160000000000014,14.086775,4.602083333333334,4.709867,64.70708333333334,75.27678,820.5575,633.6254
50.70208333333333,55.57489,56.66916666666666,57.46127,7.96125,16.095032,0.0916666666666666,1.835485,8.718333333333343,13.522154,3.01625,4.5703225,80.19875,75.70986,481.90291666666656,622.3526
65.09958333333334,55.70561,71.85166666666666,58.952328,15.097499999999998,15.946858,0.2416666666666666,1.8924514,16.68083333333331,13.742791,2.605,4.6740675,72.9925,76.05244,543.37625,625.0743
50.70208333333333,56.02173,56.66916666666666,60.24452,7.96125,15.874415,0.0916666666666666,1.937677,8.718333333333343,13.926912,3.01625,4.755781,80.19875,76.39965,481.90291666666656,628.0998
77.19458333333334,53.944134,84.63250000000001,59.609024,30.188750000000002,15.203361,1.70625,1.9245958,31.160000000000014,13.563516,4.602083333333334,4.7267156,64.70708333333334,76.04396,820.5575,614.9335
50.70208333333333,54.181602,56.66916666666666,59.509865,7.96125,15.414754,0.0916666666666666,1.9588989,8.718333333333343,13.808508,3.01625,4.7839184,80.19875,75.78566,481.90291666666656,621.0527
50.70208333333333,53.458534,56.66916666666666,60.41281,7.96125,15.003369,0.0916666666666666,1.9955167,8.718333333333343,13.846244,3.01625,4.8334837,80.19875,75.61066,481.90291666666656,617.3613
93.19750000000002,52.188904,102.90833333333335,60.715862,33.030833333333334,14.604263,1.3483333333333334,2.0382712,34.35833333333332,13.8481045,9.71125,4.9352355,83.81916666666666,75.84896,904.0041666666666,612.64374
75.24875,56.070915,83.61208333333333,64.60785,15.702083333333334,15.641473,0.3670833333333334,2.1871784,14.027499999999973,14.957548,5.257499999999999,5.3112187,97.72333333333333,78.442665,523.7658333333334,642.1653
78.34208333333333,59.633224,87.35583333333335,69.03639,10.277083333333334,16.22295,0.2079166666666666,2.2544396,7.9287500000000275,15.541936,6.0616666666666665,5.622799,101.02958333333329,82.400795,439.48583333333335,657.34546
81.9875,62.434605,94.25583333333333,73.77753,15.949583333333338,16.303364,0.7229166666666668,2.2751715,20.55416666666666,15.758369,6.8308333333333335,5.8877454,88.57124999999999,86.887215,613.6112500000002,660.18396
80.14208333333333,65.32997,88.43833333333329,77.68138,13.976666666666667,16.623121,0.2733333333333333,2.357429,10.567500000000027,16.288143,4.63625,6.1538787,104.21875000000001,89.35662,448.80249999999995,673.0476
93.19750000000002,68.13922,102.90833333333335,80.5048,33.030833333333334,16.904594,1.3483333333333334,2.3194053,34.35833333333332,16.323055,9.71125,6.253933,83.81916666666666,92.59263,904.0041666666666,675.3506
93.19750000000002,69.40776,102.90833333333335,80.013054,33.030833333333334,17.50163,1.3483333333333334,2.2753325,34.35833333333332,16.339483,9.71125,6.3203073,83.81916666666666,94.41519,904.0041666666666,679.9272
78.34208333333333,70.86626,87.35583333333335,79.62254,10.277083333333334,18.080557,0.2079166666666666,2.2011883,7.9287500000000275,16.231539,6.0616666666666665,6.343027,101.02958333333329,96.61678,439.48583333333335,681.39374
93.19750000000002,72.69344,102.90833333333335,82.13573,33.030833333333334,18.263258,1.3483333333333334,2.2547538,34.35833333333332,16.551907,9.71125,6.553478,83.81916666666666,98.44886,904.0041666666666,688.9242
78.34208333333333,71.832664,87.35583333333335,79.891975,10.277083333333334,18.486994,0.2079166666666666,2.177402,7.9287500000000275,16.228844,6.0616666666666665,6.494156,101.02958333333329,99.16413,439.48583333333335,683.2071
93.19750000000002,74.13723,102.90833333333335,83.08559,33.030833333333334,18.556505,1.3483333333333334,2.2309823,34.35833333333332,16.554409,9.71125,6.634608,83.81916666666666,100.409546,904.0041666666666,690.7564
93.19750000000002,72.29532,102.90833333333335,80.59905,33.030833333333334,18.512657,1.3483333333333334,2.1757665,34.35833333333332,16.241776,9.71125,6.5551043,83.81916666666666,100.13758,904.0041666666666,682.98566
75.24875,72.860985,83.61208333333333,79.404,15.702083333333334,19.086773,0.3670833333333334,2.1736555,14.027499999999973,16.365059,5.257499999999999,6.575409,97.72333333333333,100.09966,523.7658333333334,690.7811
93.19750000000002,71.648155,102.90833333333335,78.186134,33.030833333333334,18.841791,1.3483333333333334,2.1125362,34.35833333333332,15.981702,9.71125,6.455492,83.81916666666666,100.091484,904.0041666666666,680.66046
75.24875,70.7385,83.61208333333333,76.21554,15.702083333333334,19.001768,0.3670833333333334,2.0780776,14.027499999999973,15.81539,5.257499999999999,6.393077,97.72333333333333,99.720764,523.7658333333334,678.57745
80.14208333333333,71.472046,88.43833333333329,77.380066,13.976666666666667,18.952932,0.2733333333333333,2.100421,10.567500000000027,15.934372,4.63625,6.4058137,104.21875000000001,99.64315,448.80249999999995,681.20197
93.19750000000002,70.77884,102.90833333333335,78.04744,33.030833333333334,18.31246,1.3483333333333334,2.0332859,34.35833333333332,15.476412,9.71125,6.278495,83.81916666666666,100.33923,904.0041666666666,665.98834
78.34208333333333,71.50326,87.35583333333335,77.76796,10.277083333333334,18.734348,0.2079166666666666,2.073897,7.9287500000000275,15.782596,6.0616666666666665,6.328547,101.02958333333329,99.65552,439.48583333333335,676.47314
78.34208333333333,73.65504,87.35583333333335,81.15617,10.277083333333334,18.707468,0.2079166666666666,2.1450536,7.9287500000000275,16.169321,6.0616666666666665,6.4629426,101.02958333333329,100.364426,439.48583333333335,684.81
120.75833333333331,74.142204,132.02083333333337,83.50271,15.26375,18.405088,1.3637499999999998,2.224498,22.329583333333304,16.448809,5.440416666666667,6.602582,99.77916666666665,100.49986,764.3691666666667,688.27356
98.0525,81.26486,109.87625000000003,91.70034,3.9316666666666658,18.75923,0.34375,2.4237094,10.238333333333326,17.631638,8.78125,6.839146,84.37041666666669,100.76443,562.1508333333334,720.18445
105.99458333333332,86.21843,125.27083333333334,99.92547,8.786666666666667,18.452799,1.4487500000000002,2.7220795,24.582916666666684,18.878355,9.05875,7.16441,78.97624999999998,99.73988,779.9466666666667,748.2108
154.55291666666668,91.197044,170.25750000000002,107.49483,37.38208333333333,18.49083,8.71625,3.1986563,64.23333333333333,20.623077,15.540833333333332,7.64531,67.31958333333334,97.00211,1758.2183333333332,794.51184
98.0525,97.95557,109.87625000000003,113.4102,3.9316666666666658,19.45496,0.34375,3.7786822,10.238333333333326,22.700745,8.78125,8.167675,84.37041666666669,93.47268,562.1508333333334,864.4665
98.0525,103.049545,109.87625000000003,119.568954,3.9316666666666658,19.802637,0.34375,4.3276696,10.238333333333326,24.253582,8.78125,8.737537,84.37041666666669,92.002205,562.1508333333334,915.6906
154.55291666666668,103.89775,170.25750000000002,122.88352,37.38208333333333,19.480806,8.71625,4.665307,64.23333333333333,24.943892,15.540833333333332,9.072546,67.31958333333334,91.08433,1758.2183333333332,933.2708
108.49583333333332,110.62039,119.01458333333333,127.334015,8.1825,20.668245,0.5575,5.3447104,14.70541666666669,26.743452,5.968333333333334,9.6561,96.94708333333337,88.67287,594.0000000000001,1009.25793
98.0525,112.73774,109.87625000000003,128.90738,3.9316666666666658,20.746674,0.34375,5.361919,10.238333333333326,26.88278,8.78125,9.662208,84.37041666666669,89.01846,562.1508333333334,1015.2765
154.55291666666668,112.12242,170.25750000000002,129.81439,37.38208333333333,20.28952,8.71625,5.358959,64.23333333333333,26.768385,15.540833333333332,9.640488,67.31958333333334,89.15006,1758.2183333333332,1005.644
120.75833333333331,116.3852,132.02083333333337,131.10713,15.26375,21.414654,1.3637499999999998,5.774376,22.329583333333304,27.839516,5.440416666666667,9.972692,99.77916666666665,87.51082,764.3691666666667,1060.0034
108.49583333333332,115.83352,119.01458333333333,128.99265,8.1825,21.438025,0.5575,5.357965,14.70541666666669,27.115192,5.968333333333334,9.584754,96.94708333333337,88.63502,594.0000000000001,1034.5337
154.55291666666668,115.57061,170.25750000000002,128.47325,37.38208333333333,20.963026,8.71625,4.9282265,64.23333333333333,26.219038,15.540833333333332,9.132097,67.31958333333334,90.160385,1758.2183333333332,998.3346
98.0525,117.24954,109.87625000000003,127.994934,3.9316666666666658,21.442692,0.34375,4.9002433,10.238333333333326,26.320501,8.78125,9.030103,84.37041666666669,89.587135,562.1508333333334,1009.05115
154.55291666666668,117.12124,170.25750000000002,128.88673,37.38208333333333,21.372179,8.71625,5.038203,64.23333333333333,26.539309,15.540833333333332,9.220645,67.31958333333334,89.70092,1758.2183333333332,1015.3269
154.55291666666668,117.94917,170.25750000000002,128.43752,37.38208333333333,21.899055,8.71625,5.239046,64.23333333333333,27.035711,15.540833333333332,9.341559,67.31958333333334,88.14474,1758.2183333333332,1040.9783
120.75833333333331,113.67699,132.02083333333337,124.0605,15.26375,21.65274,1.3637499999999998,4.8883247,22.329583333333304,26.21583,5.440416666666667,8.959466,99.77916666666665,87.91504,764.3691666666667,1008.4401
154.55291666666668,113.68205,170.25750000000002,123.271286,37.38208333333333,21.675034,8.71625,4.6823254,64.23333333333333,25.799295,15.540833333333332,8.801807,67.31958333333334,89.081665,1758.2183333333332,994.22955
154.55291666666668,114.85306,170.25750000000002,122.813835,37.38208333333333,22.07539,8.71625,4.707908,64.23333333333333,25.962173,15.540833333333332,8.74114,67.31958333333334,88.18093,1758.2183333333332,1006.6363
173.85625000000002,112.055855,185.12416666666664,119.70824,10.02875,21.84991,0.1374999999999999,4.4205494,7.545416666666656,25.244364,2.998333333333333,8.402322,118.79250000000002,88.16315,570.07625,979.6323
173.85625000000002,123.66593,185.12416666666664,128.25479,10.02875,22.286917,0.1374999999999999,4.3590403,7.545416666666656,25.492853,2.998333333333333,8.491341,118.79250000000002,92.86161,570.07625,994.7546
199.91916666666668,139.21962,213.1233333333333,138.85817,37.87791666666667,22.466537,1.5116666666666667,4.204834,39.264166666666675,25.600863,5.265833333333333,8.314428,101.93916666666671,97.26593,1160.4633333333334,1005.0821
173.85625000000002,142.77501,185.12416666666664,137.97992,10.02875,21.724026,0.1374999999999999,3.2483168,7.545416666666656,23.180141,2.998333333333333,7.1350703,118.79250000000002,101.89285,570.07625,919.92883
181.9645833333333,156.15637,198.37624999999994,145.28462,16.702083333333334,21.751568,0.5491666666666667,3.002692,24.127499999999984,22.794506,4.399583333333333,6.772951,100.95583333333333,105.52317,828.6233333333333,912.2172
178.40583333333333,164.65019,189.08833333333325,150.17995,15.789583333333333,21.18086,0.225,2.7224658,10.126250000000017,22.003729,0.9670833333333335,6.296382,126.00333333333329,107.88689,575.7804166666666,885.6581
199.91916666666668,167.3968,213.1233333333333,151.09282,37.87791666666667,20.416925,1.5116666666666667,2.3307621,39.264166666666675,20.516321,5.265833333333333,5.7625146,101.93916666666671,111.28546,1160.4633333333334,835.42975
199.91916666666668,168.42436,213.1233333333333,148.75822,37.87791666666667,20.3539,1.5116666666666667,2.0490365,39.264166666666675,19.382586,5.265833333333333,5.311022,101.93916666666671,112.5288,1160.4633333333334,805.32355
173.85625000000002,166.08733,185.12416666666664,144.32535,10.02875,20.033478,0.1374999999999999,1.7272655,7.545416666666656,17.732458,2.998333333333333,4.784652,118.79250000000002,113.95915,570.07625,760.8
178.85416666666666,172.01869,190.10625,147.80444,20.23625,19.991972,0.46625,1.6810664,15.241666666666655,17.583633,1.2583333333333333,4.7274833,117.18291666666663,115.99451,669.5195833333333,757.5912
199.91916666666668,172.0284,213.1233333333333,147.10518,37.87791666666667,19.911085,1.5116666666666667,1.6044267,39.264166666666675,17.111555,5.265833333333333,4.6079073,101.93916666666671,116.85794,1160.4633333333334,746.06604
199.91916666666668,169.55466,213.1233333333333,143.70624,37.87791666666667,20.049112,1.5116666666666667,1.5286068,39.264166666666675,16.64833,5.265833333333333,4.4478936,101.93916666666671,116.15721,1160.4633333333334,737.0589
178.85416666666666,164.11418,190.10625,138.77916,20.23625,19.82891,0.46625,1.3856096,15.241666666666655,15.591961,1.2583333333333333,4.198644,117.18291666666663,116.30734,669.5195833333333,710.5156
199.91916666666668,165.61906,213.1233333333333,138.96307,37.87791666666667,20.078817,1.5116666666666667,1.3915739,39.264166666666675,15.691819,5.265833333333333,4.2052045,101.93916666666671,116.321144,1160.4633333333334,715.6397
199.91916666666668,163.19904,213.1233333333333,136.01369,37.87791666666667,20.088533,1.5116666666666667,1.3080306,39.264166666666675,15.056476,5.265833333333333,4.059651,101.93916666666671,116.61973,1160.4633333333334,701.77856
173.85625000000002,162.83492,185.12416666666664,134.21269,10.02875,20.376596,0.1374999999999999,1.2850178,7.545416666666656,14.941344,2.998333333333333,3.9971325,118.79250000000002,116.02028,570.07625,702.363
199.91916666666668,169.88814,213.1233333333333,140.23135,37.87791666666667,20.55773,1.5116666666666667,1.4072,39.264166666666675,15.934148,5.265833333333333,4.2200484,101.93916666666671,116.52624,1160.4633333333334,727.00903
178.85416666666666,165.72705,190.10625,137.92865,20.23625,20.289143,0.46625,1.3605046,15.241666666666655,15.481867,1.2583333333333333,4.1625304,117.18291666666663,116.773994,669.5195833333333,713.3421
178.40583333333333,165.9518,189.08833333333325,138.2353,15.789583333333333,20.288492,0.225,1.3755836,10.126250000000017,15.579222,0.9670833333333335,4.1759853,126.00333333333329,116.4581,575.7804166666666,715.99725
192.28666666666663,171.39713,203.57458333333332,142.09688,29.881666666666664,20.416595,0.6695833333333333,1.4207788,23.970416666666658,15.997907,1.45125,4.27254,118.55375000000002,117.52946,875.0758333333334,727.25195
192.28666666666663,169.43251,203.57458333333332,140.77496,29.881666666666664,20.0226,0.6695833333333333,1.3272985,23.970416666666658,15.275413,1.45125,4.122027,118.55375000000002,118.57448,875.0758333333334,706.84576
174.63125,166.13669,184.41125,138.30414,11.104166666666666,19.595541,0.10125,1.2155336,5.61916666666667,14.336869,1.37625,3.9309828,126.42124999999999,119.58331,538.6470833333334,682.08484
186.08875,173.43117,198.81500000000008,143.61438,16.627083333333335,19.884516,0.31875,1.3090557,15.231666666666642,15.216467,1.9116666666666668,4.1110053,118.46458333333332,120.17195,687.3208333333332,704.2373
192.28666666666663,177.40953,203.57458333333332,147.5469,29.881666666666664,19.731209,0.6695833333333333,1.3647336,23.970416666666658,15.655656,1.45125,4.205717,118.55375000000002,120.54968,875.0758333333334,712.96576
181.7733333333333,171.70981,192.24791666666664,144.0668,17.349999999999998,19.243969,0.22,1.260582,10.362500000000013,14.732419,0.4458333333333333,4.03259,123.38249999999998,121.07557,595.8070833333334,687.30664
192.28666666666663,174.8102,203.57458333333332,145.8014,29.881666666666664,19.411655,0.6695833333333333,1.2933844,23.970416666666658,15.072905,1.45125,4.071514,118.55375000000002,120.79773,875.0758333333334,696.87854
175.83041666666668,171.17134,185.49958333333336,142.882,14.88125,19.069,0.15875,1.1860412,7.211249999999978,14.147165,0.3808333333333333,3.881348,131.30958333333334,121.5814,538.2291666666666,673.6624
192.28666666666663,172.76811,203.57458333333332,144.05653,29.881666666666664,19.131638,0.6695833333333333,1.1967036,23.970416666666658,14.263997,1.45125,3.9270103,118.55375000000002,122.330696,875.0758333333334,676.3622
174.63125,171.76463,184.41125,142.47,11.104166666666666,19.218494,0.10125,1.1630639,5.61916666666667,14.001839,1.37625,3.8672464,126.42124999999999,122.44827,538.6470833333334,671.5856
181.7733333333333,175.38933,192.24791666666664,145.79317,17.349999999999998,19.255068,0.22,1.2246478,10.362500000000013,14.548298,0.4458333333333333,3.984706,123.38249999999998,122.604485,595.8070833333334,683.6399
192.28666666666663,175.27321,203.57458333333332,146.8867,29.881666666666664,19.079031,0.6695833333333333,1.244824,23.970416666666658,14.655183,1.45125,4.039512,118.55375000000002,122.935074,875.0758333333334,683.8927
174.63125,171.73244,184.41125,143.8945,11.104166666666666,19.041538,0.10125,1.198957,5.61916666666667,14.237204,1.37625,3.9475703,126.42124999999999,122.53183,538.6470833333334,674.57806
181.7733333333333,175.77863,192.24791666666664,146.97797,17.349999999999998,19.196085,0.22,1.2634279,10.362500000000013,14.820308,0.4458333333333333,4.0578003,123.38249999999998,122.410164,595.8070833333334,688.9506
192.28666666666663,176.18034,203.57458333333332,148.10593,29.881666666666664,19.04799,0.6695833333333333,1.2774339,23.970416666666658,14.900848,1.45125,4.0934076,118.55375000000002,122.71378,875.0758333333334,689.0773
174.63125,173.2168,184.41125,145.57614,11.104166666666666,19.008009,0.10125,1.2368921,5.61916666666667,14.558919,1.37625,4.010789,126.42124999999999,122.297,538.6470833333334,681.1
174.63125,175.22018,184.41125,147.79857,11.104166666666666,18.957294,0.10125,1.2758937,5.61916666666667,14.869916,1.37625,4.0898523,126.42124999999999,122.552345,538.6470833333334,687.20233
175.83041666666668,179.99443,185.49958333333336,151.94482,14.88125,19.204721,0.15875,1.3966248,7.211249999999978,15.838172,0.3808333333333333,4.3181534,131.30958333333334,122.37553,538.2291666666666,710.75885
192.28666666666663,177.19199,203.57458333333332,151.03226,29.881666666666664,18.95061,0.6695833333333333,1.369835,23.970416666666658,15.546204,1.45125,4.314494,118.55375000000002,123.173645,875.0758333333334,700.7188
