pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
150.85125,79.7294,171.63874999999996,99.8521,26.04833333333333,46.742737,0.5408333333333334,2.5643919,16.616666666666685,21.40864,31.07166666666667,28.209396,105.33666666666667,101.10863,935.7133333333333,819.9262
170.83166666666668,88.086395,192.8791666666667,109.49699,26.886666666666667,45.549583,0.88875,2.533366,30.223333333333333,21.488615,23.522916666666664,30.096403,87.73791666666664,102.0899,1236.6766666666667,846.95123
72.31791666666668,90.66498,81.12000000000002,112.04827,34.4375,44.566452,0.9125,2.5642805,11.295833333333315,21.393688,7.565,29.42822,90.465,99.55945,461.4591666666667,847.1899
41.392916666666665,89.05485,48.21666666666671,110.945786,28.000833333333333,43.85816,1.2433333333333334,2.407264,18.252500000000005,20.809269,11.670000000000002,26.834219,73.44041666666664,101.07941,432.94874999999996,821.34894
150.2275,82.312645,171.27333333333337,103.47197,38.47958333333333,43.570007,6.9679166666666665,2.341199,44.560833333333356,20.329481,19.31,24.049355,75.55083333333337,100.37626,1379.0929166666667,785.0375
64.28333333333333,89.8297,74.52916666666668,110.567764,25.714166666666664,43.9724,1.09,2.5620682,17.77916666666668,20.641417,14.06125,24.812126,70.82500000000003,98.05296,477.5920833333333,825.414
170.83166666666668,87.653984,192.8791666666667,107.88438,26.886666666666667,43.674324,0.88875,2.565772,30.223333333333333,20.29414,23.522916666666664,22.999065,87.73791666666664,96.8847,1236.6766666666667,810.44885
54.905416666666675,96.10495,64.73999999999998,116.09647,30.274583333333336,42.360676,2.2375000000000003,2.662343,19.628333333333345,20.323221,11.64375,23.287645,65.5645833333333,94.47143,453.67041666666665,836.2889
119.7816666666667,90.833405,138.65375,110.928505,22.995416666666667,41.89414,0.6529166666666667,2.5384092,18.335416666666646,19.882252,26.953749999999996,21.773499,84.91458333333337,95.13509,971.7349999999999,807.25397
150.2275,93.59076,171.27333333333337,113.382164,38.47958333333333,41.710304,6.9679166666666665,2.6196275,44.560833333333356,20.068502,19.31,22.45562,75.55083333333337,93.97867,1379.0929166666667,821.9978
150.2275,95.32772,171.27333333333337,114.47357,38.47958333333333,42.33429,6.9679166666666665,2.7646217,44.560833333333356,20.295847,19.31,22.860788,75.55083333333337,92.61401,1379.0929166666667,840.5752
69.49208333333333,95.57661,79.18208333333337,114.05804,28.9975,42.304424,1.0145833333333334,2.8330286,17.993333333333336,20.14184,14.595833333333331,22.582039,76.90500000000003,91.78049,486.0754166666666,845.55316
47.86708333333333,90.29032,58.034166666666636,108.73849,44.165416666666665,41.56657,1.97,2.7521887,22.787500000000016,19.857153,15.219166666666665,21.387867,64.13416666666664,90.87826,611.80125,818.2242
125.40083333333332,84.67876,135.19708333333332,102.89847,50.67458333333333,42.82148,1.2616666666666667,2.777564,20.434583333333318,20.121893,9.319166666666666,21.197481,103.98124999999999,91.00975,587.4629166666667,806.50037
105.745,89.74826,120.63749999999999,109.00463,80.23333333333333,42.907238,4.68375,2.7195246,34.07291666666669,20.07492,12.277083333333334,21.359154,73.92541666666666,92.752426,595.6683333333334,815.27264
159.6858333333333,89.500694,178.1658333333333,109.98121,18.09125,43.414627,0.7870833333333334,2.5981956,20.00333333333335,19.909185,26.8925,20.031649,100.94833333333335,93.5084,1013.5970833333332,792.46484
182.5758333333333,97.74862,203.01125000000002,119.13004,50.16666666666666,42.83307,1.6825,2.5137765,31.82375000000002,19.892242,15.537916666666666,21.167679,96.93500000000003,96.1071,1227.4979166666667,811.9346
182.5758333333333,101.61902,203.01125000000002,122.877884,50.16666666666666,42.369022,1.6825,2.5454354,31.82375000000002,19.734789,15.537916666666666,20.227087,96.93500000000003,94.16312,1227.4979166666667,812.2277
96.62583333333332,108.317764,108.9504166666667,129.6951,39.10083333333333,41.91006,2.00875,2.4480333,19.338333333333317,19.378061,12.605,19.788734,80.49583333333332,96.706276,645.8745833333334,819.5156
122.13541666666669,104.58586,130.80749999999995,126.841606,28.112916666666667,41.362682,0.1420833333333333,2.2728508,5.460416666666683,18.787067,5.989583333333333,18.338478,125.85625000000003,99.38426,577.44875,792.6038
182.5758333333333,105.01534,203.01125000000002,128.04352,50.16666666666666,40.247395,1.6825,2.0934532,31.82375000000002,18.238842,15.537916666666666,17.682774,96.93500000000003,102.45427,1227.4979166666667,775.9496
119.29166666666669,112.09558,130.58416666666665,134.87428,30.38041666666666,39.17963,0.6795833333333333,2.0176244,15.975416666666682,17.910376,10.072916666666666,17.82526,97.58750000000003,104.02155,615.0,783.28424
155.56583333333333,111.29734,173.89499999999998,134.1948,19.04875,38.526318,0.6166666666666666,1.9283574,18.569583333333316,17.346756,20.620416666666667,16.79584,92.16333333333336,105.91483,968.8133333333334,771.2117
104.33541666666667,114.27852,118.24208333333334,136.76834,47.15833333333334,37.717495,0.5004166666666666,1.8992256,14.852499999999997,17.27402,19.815416666666668,17.47841,115.4841666666667,106.98866,564.0983333333334,780.5657
132.935,110.097916,149.08958333333334,133.09952,12.532083333333333,37.796288,0.4233333333333333,1.8645284,14.140416666666669,17.200872,23.07375,17.507587,91.38208333333333,107.99946,792.1854166666668,771.33215
159.6858333333333,110.881294,178.1658333333333,134.0867,18.09125,37.86989,0.7870833333333334,1.85525,20.00333333333335,17.554123,26.8925,19.044432,100.94833333333335,109.231445,1013.5970833333332,782.6479
153.75875,111.812965,165.79541666666665,134.90076,113.66541666666666,37.685043,7.236249999999999,1.8780043,52.787083333333314,17.807167,11.909999999999998,20.097984,53.51583333333332,108.52959,1370.7470833333334,790.6257
127.46041666666667,108.62521,139.45124999999996,132.09612,48.45375000000001,39.315174,1.735,1.927989,26.81874999999999,18.133831,13.106666666666667,20.51064,73.82750000000001,108.78768,986.0595833333332,792.27716
142.86249999999998,106.2663,156.7983333333333,129.52821,27.626666666666665,40.25665,0.5679166666666667,2.0212238,18.972083333333316,18.43031,17.709166666666665,20.21226,92.17874999999998,106.56628,751.8533333333334,793.379
127.46041666666667,106.89881,139.45124999999996,129.81067,48.45375000000001,40.05586,1.735,2.0917063,26.81874999999999,18.618044,13.106666666666667,19.960167,73.82750000000001,103.85016,986.0595833333332,796.4083
149.13625,104.31944,162.37541666666672,127.41607,17.530833333333334,39.747158,1.0645833333333334,2.0824554,13.545416666666645,18.545973,14.593333333333334,19.206734,94.32500000000002,102.53014,823.6170833333333,784.90137
138.0,107.01584,151.27250000000004,129.46295,49.94916666666666,38.902245,0.6124999999999999,2.1460154,20.76666666666665,18.587446,15.702916666666667,18.96134,101.715,99.42413,669.7975,789.7942
147.23375,107.41809,156.59166666666667,130.33315,19.97958333333333,38.192394,0.4283333333333333,2.0547519,8.841249999999992,18.238495,8.473333333333333,18.202019,124.06791666666669,100.159424,596.64125,776.9924
136.26791666666665,110.9377,144.64833333333334,133.74994,22.89625,37.52367,0.4279166666666666,2.019633,7.540416666666654,18.005302,4.752083333333333,17.655647,124.63333333333333,100.14564,535.7266666666667,775.1252
118.03833333333334,112.46329,129.67041666666668,135.50433,24.97041666666667,36.663864,0.59375,1.9131546,16.485000000000014,17.410357,13.452916666666669,16.453352,87.49250000000004,101.8382,866.7308333333334,761.21985
152.03708333333333,111.583046,162.55958333333334,135.14197,15.1325,36.167732,0.20625,1.7937067,9.152916666666657,16.87484,10.29125,15.838744,110.5820833333333,105.07595,645.04125,748.3617
165.74791666666667,116.034706,182.4708333333333,138.77924,54.498333333333335,34.792316,3.62625,1.7696767,50.07791666666665,16.478819,14.749166666666667,15.424047,62.556666666666686,104.444916,1306.21625,750.0305
153.75875,116.206245,165.79541666666665,138.71715,113.66541666666666,34.812103,7.236249999999999,1.7734413,52.787083333333314,16.475058,11.909999999999998,15.779516,53.51583333333332,104.80618,1370.7470833333334,754.1007
153.75875,113.4357,165.79541666666665,135.78995,113.66541666666666,36.90484,7.236249999999999,1.8968928,52.787083333333314,16.834694,11.909999999999998,15.6139965,53.51583333333332,103.888565,1370.7470833333334,761.5426
111.19083333333332,111.59415,121.21041666666669,133.5906,15.896666666666668,39.10482,0.3791666666666666,2.058926,11.881666666666673,17.262861,14.715416666666668,15.09418,80.45083333333335,101.77448,615.6958333333333,769.66455
123.57333333333332,108.53859,138.48624999999998,130.53061,56.26458333333333,39.64763,2.5216666666666665,2.1249177,55.3641666666667,17.527948,12.236666666666665,14.89817,59.173333333333346,100.09699,1056.7108333333333,767.87
112.94874999999999,103.37322,125.78583333333331,124.962494,39.96,40.46039,1.3220833333333333,2.2673774,28.317499999999995,17.875668,14.177916666666668,14.544842,74.9816666666667,96.30422,932.37625,764.49316
120.67916666666667,99.14852,133.01749999999996,120.06683,88.93000000000002,40.814373,2.5479166666666666,2.3725278,50.832083333333344,18.0702,12.397083333333333,14.578118,60.21500000000001,93.847115,1177.9870833333332,763.8886
110.36916666666669,95.444084,119.03125000000001,116.08451,16.169166666666666,41.880558,0.23166666666666658,2.4750512,7.051249999999991,18.397022,7.865,14.6266,93.89250000000001,92.00456,560.6204166666666,762.7715
125.90416666666664,95.72131,137.05999999999997,116.01837,165.74166666666667,41.944977,7.01125,2.5600126,76.60708333333334,18.649307,10.824583333333338,14.820525,41.10874999999999,90.26383,1388.82875,769.63635
125.90416666666664,91.99088,137.05999999999997,112.52366,165.74166666666667,45.48498,7.01125,2.6267953,76.60708333333334,18.9131,10.824583333333338,14.821287,41.10874999999999,92.74129,1388.82875,768.9865
125.90416666666664,92.783104,137.05999999999997,113.9747,165.74166666666667,49.414898,7.01125,2.7217567,76.60708333333334,19.438944,10.824583333333338,15.130989,41.10874999999999,95.2483,1388.82875,782.59406
76.4025,92.192024,84.56583333333333,114.07013,15.221666666666664,52.23153,0.89875,2.747721,12.557499999999997,19.605152,14.975833333333334,14.53902,72.62708333333333,96.50897,539.2041666666667,778.66876
120.67916666666667,89.73016,133.01749999999996,111.436516,88.93000000000002,51.72052,2.5479166666666666,2.7415822,50.832083333333344,19.68399,12.397083333333333,14.291433,60.21500000000001,95.271904,1177.9870833333332,769.62885
79.43458333333334,87.84615,87.92583333333333,109.27003,32.63125,52.248104,1.1608333333333334,2.8040333,17.742916666666677,19.877922,11.190416666666666,14.438604,76.8308333333333,93.97271,520.4279166666666,768.19305
117.23375,87.22302,126.80708333333335,108.586586,15.556666666666668,51.346813,0.3929166666666666,2.7754858,11.418749999999978,19.847956,15.177916666666668,14.358889,90.01749999999997,93.366714,645.32,763.7544
105.50708333333334,90.60805,114.37041666666669,112.343925,17.249166666666667,49.107582,0.8141666666666666,2.7218516,11.749166666666687,19.886993,10.5625,15.132573,80.49541666666667,92.64845,616.9479166666666,769.9981
115.27041666666666,91.85045,128.70208333333326,113.5801,84.62875,46.175392,9.05375,2.609933,57.014166666666675,19.516294,17.30125,15.090786,50.96791666666665,91.68643,1367.6875,762.4569
115.27041666666666,90.131805,128.70208333333326,111.53006,84.62875,46.221554,9.05375,2.6024382,57.014166666666675,19.553911,17.30125,15.968595,50.96791666666665,92.872215,1367.6875,766.0567
103.70083333333334,90.9683,118.0970833333333,111.44162,20.68041666666666,46.400017,1.0625,2.7811375,23.869166666666647,19.867584,23.72083333333333,16.485703,81.22958333333331,90.55331,959.0783333333335,784.83105
87.7325,89.80084,98.33291666666663,109.397026,43.715,44.942028,0.5958333333333333,2.8266978,21.809166666666687,19.94674,17.25375,17.493582,81.64333333333333,89.17674,585.51625,792.74384
115.27041666666666,86.49387,128.70208333333326,105.64748,84.62875,43.602074,9.05375,2.765935,57.014166666666675,19.819094,17.30125,17.875269,50.96791666666665,88.72838,1367.6875,783.07166
126.67916666666667,84.7633,139.35958333333335,103.751526,21.298749999999995,44.925404,0.6483333333333333,2.797085,15.85791666666666,20.13476,20.2675,19.30191,89.89791666666667,90.50417,820.0012499999999,792.1673
100.41583333333334,89.367836,109.39458333333336,108.49006,14.096666666666664,44.02612,0.3208333333333333,2.8216045,10.005000000000011,20.132957,13.409999999999998,19.784723,94.0420833333333,90.07831,551.58,807.9983
121.12624999999998,87.96755,137.61916666666664,107.27539,33.76625,43.032406,2.99,2.725592,39.29666666666665,19.971838,19.975,19.765285,71.03125000000003,90.29991,1124.0233333333333,796.1598
103.70083333333334,88.98544,118.0970833333333,108.374275,20.68041666666666,42.95864,1.0625,2.6989486,23.869166666666647,19.995388,23.72083333333333,20.606358,81.22958333333331,91.78961,959.0783333333335,804.1949
76.54083333333334,88.21851,86.4708333333333,107.35437,24.2025,42.453884,0.7991666666666667,2.6801312,13.726250000000007,19.91402,16.82375,21.020208,88.4529166666667,92.14388,559.7866666666667,804.85846
109.43833333333332,86.79154,124.6220833333333,106.27647,15.19375,41.68817,0.7604166666666666,2.5850723,19.33041666666668,19.836449,23.362083333333327,21.00249,83.24541666666671,92.7893,979.9404166666668,794.73114
83.20291666666667,88.39076,91.28791666666666,108.18368,17.484583333333333,40.906914,0.2604166666666667,2.5205505,8.718333333333327,19.888132,9.63875,22.402828,88.27416666666664,94.188255,479.1216666666666,802.4363
106.0933333333333,86.64312,116.23708333333332,106.50172,8.954166666666667,40.267307,0.2337499999999999,2.4217885,11.131666666666657,19.590359,14.337083333333332,22.080658,80.76499999999997,95.239105,592.1916666666667,789.6366
143.21833333333333,89.29506,159.56375,109.74268,136.91166666666666,39.346375,20.2525,2.3633337,75.60625,19.476465,22.985416666666666,21.918518,36.887499999999996,95.097725,1920.104166666667,787.1304
107.52125,90.81496,117.5583333333333,110.33971,21.577916666666667,42.47849,0.42625,2.6563494,11.544583333333351,20.155748,13.544583333333334,23.01072,90.85208333333333,94.331825,566.6020833333333,822.34644
122.76125,91.70106,138.2516666666667,110.95234,51.71416666666667,43.368942,1.75625,2.7290912,37.43291666666668,20.242014,24.793333333333333,23.068089,70.54208333333332,94.55493,1272.5583333333334,831.8512
113.7325,91.010956,124.46749999999999,109.85245,21.738333333333333,45.050133,0.9895833333333334,2.8924248,15.878749999999984,20.605537,15.934583333333334,23.273441,79.73625,93.43005,776.0524999999999,842.9071
111.62208333333332,92.82554,122.05916666666671,111.54954,27.4825,44.65519,0.3008333333333333,2.9337454,11.547916666666657,20.597414,10.506666666666666,22.792215,101.83500000000001,92.171844,572.7216666666667,847.53687
143.21833333333333,93.559044,159.56375,113.024635,136.91166666666666,43.586258,20.2525,2.770439,75.60625,20.202974,22.985416666666666,21.684017,36.887499999999996,93.10896,1920.104166666667,829.4363
115.21666666666664,93.15489,124.19083333333334,112.043175,16.813333333333333,46.99701,0.1441666666666666,3.0060248,5.113749999999982,20.691677,7.3675,22.28596,112.1766666666667,93.59114,524.73875,851.7398
117.52666666666666,96.72472,132.0754166666666,115.40336,22.692083333333333,47.208263,0.8795833333333333,3.0439832,18.08833333333335,20.557678,26.482083333333332,21.7673,93.70708333333334,94.226074,979.3845833333334,863.26135
122.76125,95.84012,138.2516666666667,114.48777,51.71416666666667,47.531082,1.75625,3.0457723,37.43291666666668,20.564348,24.793333333333333,22.011799,70.54208333333332,94.91317,1272.5583333333334,863.37415
143.21833333333333,94.388214,159.56375,113.18994,136.91166666666666,47.660736,20.2525,2.9830394,75.60625,20.48684,22.985416666666666,22.411568,36.887499999999996,96.64468,1920.104166666667,861.70355
145.66291666666666,93.37473,163.63041666666666,111.65675,55.61041666666667,49.99915,5.78125,3.178828,66.65791666666668,20.905933,23.129583333333333,22.81652,61.30208333333336,96.16209,1590.76875,878.81995
122.71416666666667,90.12342,132.4820833333333,107.66678,16.861250000000002,50.239403,0.1433333333333333,3.2816346,8.64000000000002,20.977343,16.53375,22.548628,113.01041666666669,93.84345,602.6225000000001,873.829
131.28666666666666,93.26541,142.4766666666666,110.9034,20.625416666666666,48.82476,0.16125,3.2579985,11.25291666666664,20.868002,20.05666666666667,22.252167,95.44166666666665,92.9867,641.0070833333333,877.8414
101.01375,94.57269,115.03500000000001,112.84913,35.25208333333334,47.177788,0.6283333333333333,3.0971577,14.698333333333318,20.655134,8.935833333333333,22.192522,88.27583333333334,93.37664,501.79125,866.044
84.73458333333333,94.53188,97.59749999999998,114.026024,43.836666666666666,45.579082,0.9583333333333334,2.8249135,15.62583333333333,20.16776,10.402916666666668,21.153324,94.59250000000004,95.14004,473.9758333333334,837.8528
124.81083333333332,94.840935,143.69208333333333,115.71427,20.441250000000004,43.79515,0.8216666666666667,2.53766,29.61458333333331,19.64789,23.83666666666667,20.15077,82.73041666666668,97.7559,1109.4208333333331,810.6092
101.2975,94.78944,114.21083333333331,116.051216,22.33333333333333,42.390854,0.29875,2.3975887,9.794583333333316,19.431484,10.135416666666666,20.911634,91.27708333333335,99.13229,507.2145833333333,802.1994
124.7179166666667,96.50497,141.4341666666667,117.90794,63.75666666666667,41.58959,3.9104166666666655,2.385406,35.20416666666667,19.34999,20.36958333333333,20.236637,93.09958333333331,97.78686,1066.1675,798.9561
101.9825,98.65783,114.81291666666664,120.6935,19.36625,41.941986,0.1841666666666666,2.300816,6.447916666666673,19.216816,11.355416666666661,20.50309,107.04999999999998,100.893326,482.0425000000001,800.091
120.27791666666668,100.49513,137.42333333333332,122.83408,23.31,40.92522,1.9108333333333327,2.210823,27.20999999999999,18.91841,23.960833333333326,20.113604,90.65708333333335,102.04063,1012.62375,794.91486
124.7179166666667,99.45567,141.4341666666667,122.03156,63.75666666666667,40.946293,3.9104166666666655,2.1348045,35.20416666666667,18.858698,20.36958333333333,21.343475,93.09958333333331,105.14782,1066.1675,796.5541
95.00833333333333,96.07934,107.49333333333335,118.573044,18.279166666666665,41.478027,0.0866666666666666,2.123127,4.184166666666689,18.754887,8.52875,21.35529,98.36249999999997,105.95234,443.6558333333333,789.521
120.27791666666668,93.88688,137.42333333333332,116.257645,23.31,41.770035,1.9108333333333327,2.137531,27.20999999999999,18.744076,23.960833333333326,20.81988,90.65708333333335,105.42131,1012.62375,783.23755
104.98083333333334,94.29789,121.06124999999999,116.29577,15.105833333333337,41.920208,0.2404166666666667,2.1781592,15.881666666666694,18.861921,20.659166666666668,21.664062,88.43083333333334,105.56989,809.2916666666666,793.2881
124.7179166666667,93.460594,141.4341666666667,114.83202,63.75666666666667,41.60692,3.9104166666666655,2.2417426,35.20416666666667,18.984951,20.36958333333333,22.060097,93.09958333333331,104.02792,1066.1675,799.65625
79.41250000000001,93.064835,92.4345833333333,114.50466,29.199999999999996,42.21851,0.8145833333333333,2.2440245,16.237916666666656,19.086737,13.80666666666667,22.647684,81.12125000000003,105.244865,631.9683333333334,804.504
131.65083333333334,88.55925,151.85416666666663,109.92444,14.75625,42.546688,0.3804166666666667,2.215199,17.112916666666674,19.022251,27.25625,22.031157,101.85541666666668,105.20165,906.22875,787.8687
98.29625,92.890755,111.63374999999999,114.38747,17.282083333333333,41.916107,0.1670833333333333,2.2562666,8.827083333333338,19.302511,11.292916666666663,23.23242,116.05041666666665,104.223656,527.6587499999999,806.1842
143.51541666666665,90.861626,165.5579166666667,112.23588,22.084166666666665,41.49373,0.3316666666666666,2.223851,18.926666666666648,19.113764,22.29333333333333,22.690037,90.91125000000002,103.92353,1011.92875,794.7587
118.71416666666667,96.86543,135.67291666666665,118.72986,38.723333333333336,41.040783,0.67125,2.2043555,15.981666666666637,19.24245,10.415416666666667,23.815092,96.1870833333333,105.003105,611.8020833333334,812.8195
175.61958333333334,97.82072,199.1283333333333,120.0645,62.654583333333335,40.009613,1.4275,2.1022005,43.066250000000025,18.74986,17.87,22.448303,91.02833333333331,105.50304,1477.8383333333334,797.9243
157.90583333333333,102.11582,179.71749999999997,124.39137,28.63083333333333,40.08545,0.5725,2.0896976,22.699583333333326,18.67213,27.813750000000002,22.750452,113.59999999999997,106.68679,1115.1229166666667,807.7276
175.61958333333334,105.021545,199.1283333333333,127.15454,62.654583333333335,39.88809,1.4275,2.0734022,43.066250000000025,18.48272,17.87,22.40181,91.02833333333331,107.52387,1477.8383333333334,813.21204
157.90583333333333,105.691696,179.71749999999997,127.82478,28.63083333333333,40.13818,0.5725,2.0603304,22.699583333333326,18.29413,27.813750000000002,21.815563,113.59999999999997,108.371216,1115.1229166666667,812.34265
85.56666666666665,107.6583,97.68874999999998,129.78336,10.89625,39.41822,0.0629166666666666,1.993552,3.5633333333333534,17.977516,8.148333333333333,21.567308,112.86083333333333,109.89233,474.8108333333333,811.75336
175.61958333333334,102.13674,199.1283333333333,124.57445,62.654583333333335,39.038376,1.4275,1.9274373,43.066250000000025,17.691217,17.87,20.826881,91.02833333333331,110.89202,1477.8383333333334,792.7128
115.56666666666665,106.72304,132.9345833333333,128.77332,42.56041666666667,40.138885,1.544166666666667,1.9612888,22.29875000000001,17.832392,13.544583333333334,21.978888,91.0470833333333,113.63575,552.1370833333334,817.5027
89.37374999999999,105.11243,101.75375,127.31325,13.722083333333332,40.229633,0.10625,1.9459778,6.792499999999977,17.620853,10.296666666666669,20.746708,119.32833333333335,113.16834,497.47958333333327,804.51306
106.305,101.26588,123.72125000000004,123.98969,38.75208333333333,40.45359,0.7508333333333334,1.9176011,20.42083333333332,17.632896,15.437083333333334,20.099577,93.11749999999999,113.33211,603.7341666666666,790.0402
227.31000000000006,100.15232,247.41749999999996,123.257225,213.89083333333326,40.586014,25.43166666666667,1.9043673,110.75833333333333,17.686033,18.679166666666667,19.930302,32.30208333333335,113.03908,2375.72375,782.06104
227.31000000000006,107.65479,247.41749999999996,129.44571,213.89083333333326,46.341827,25.43166666666667,2.3191974,110.75833333333333,19.098465,18.679166666666667,21.85235,32.30208333333335,110.97584,2375.72375,847.0256
124.78625,112.260735,138.12916666666666,132.92397,23.255416666666665,52.870113,1.0733333333333337,2.8076031,17.814166666666654,20.291075,15.984999999999998,21.625845,76.0483333333333,106.96871,820.0004166666666,891.9032
220.18333333333334,112.16874,241.08416666666665,132.34454,67.13458333333334,53.349743,1.92375,2.9679544,70.00750000000004,20.475048,19.739166666666662,19.905245,65.16833333333332,103.284065,1668.65125,890.55194
94.41833333333334,117.09206,104.64041666666671,135.66199,17.507916666666667,53.02907,0.1741666666666666,3.2624924,7.480416666666676,20.808004,7.074999999999999,19.362606,99.12291666666667,97.006226,473.28041666666667,910.693
102.2475,112.38879,114.18958333333333,131.32271,20.19666666666667,51.17211,0.64625,3.1650436,14.67291666666666,20.34026,14.166250000000002,17.702381,80.70333333333335,95.32083,578.9791666666666,880.13947
175.14958333333334,110.12004,193.74208333333328,129.43849,50.74458333333333,49.329002,0.9645833333333332,3.0622275,34.12249999999998,20.205599,24.773333333333337,17.451933,90.4991666666667,94.69216,1209.69625,866.1113
92.63625,113.99094,102.53166666666668,132.78021,17.665416666666665,47.338844,0.3020833333333333,3.020529,10.738749999999976,20.153315,10.706666666666663,18.389997,94.41291666666667,93.72548,512.7775,874.0656
187.8716666666667,109.28011,205.8145833333334,128.82437,94.13583333333334,45.867973,5.019583333333333,2.8425114,60.363333333333316,19.81448,26.675416666666667,18.28748,71.83624999999998,94.99048,1463.6520833333334,852.42035
227.31000000000006,114.44399,247.41749999999996,133.89423,213.89083333333326,46.43237,25.43166666666667,2.830781,110.75833333333333,20.06313,18.679166666666667,19.888248,32.30208333333335,97.27589,2375.72375,874.61926
187.8716666666667,117.749,205.8145833333334,136.88303,94.13583333333334,49.589703,5.019583333333333,3.012592,60.363333333333316,20.516016,26.675416666666667,20.063072,71.83624999999998,97.52963,1463.6520833333334,896.8905
96.33458333333334,117.62527,107.00874999999999,136.83276,17.783333333333335,50.325665,0.2229166666666666,3.0166392,12.595000000000029,20.602186,12.0075,20.542257,83.26750000000001,98.69096,544.4879166666666,902.4966
96.39666666666666,111.66747,108.73499999999996,131.82259,36.1075,50.080784,0.5925,2.975794,19.43124999999999,20.801966,14.160833333333334,20.713137,83.96875000000001,97.957695,580.2312499999999,885.86774
74.535,107.0294,84.36500000000001,128.21133,35.39041666666667,49.71463,0.5691666666666667,2.815167,12.75583333333332,20.565613,6.79,20.220434,110.89541666666668,99.986984,463.1279166666666,862.85455
99.71708333333332,99.753784,112.08875000000003,121.81322,26.519166666666667,48.228878,1.5491666666666666,2.6340911,21.477083333333354,20.128183,15.983333333333334,19.035542,99.2516666666667,99.748184,821.9470833333334,821.5914
85.37875000000001,98.95186,97.64125000000004,121.036156,21.88041666666667,47.98825,1.0458333333333334,2.5904253,18.324583333333358,20.09101,15.09625,19.607016,91.36083333333333,101.32222,706.5133333333333,822.79675
99.71708333333332,94.9851,112.08875000000003,116.92741,26.519166666666667,46.70067,1.5491666666666666,2.4660966,21.477083333333354,19.588556,15.983333333333334,19.242449,99.2516666666667,102.79273,821.9470833333334,805.6339
85.37875000000001,92.12018,97.64125000000004,113.707985,21.88041666666667,45.561665,1.0458333333333334,2.4263542,18.324583333333358,19.385395,15.09625,19.265438,91.36083333333333,102.14241,706.5133333333333,794.4078
85.37875000000001,89.81598,97.64125000000004,111.31273,21.88041666666667,44.43591,1.0458333333333334,2.3223503,18.324583333333358,19.026867,15.09625,19.148846,91.36083333333333,103.37906,706.5133333333333,782.9112
78.32375,88.09216,87.81833333333334,109.12332,11.777916666666663,42.481373,0.18125,2.247974,6.339999999999974,18.706333,8.240833333333333,19.379852,105.11208333333335,103.37046,478.42500000000007,774.97266
69.75791666666667,83.915634,79.13541666666666,104.41548,28.45083333333333,41.029648,0.6491666666666667,2.1476772,9.755416666666664,18.31376,7.340833333333333,19.320238,120.25416666666668,103.49543,481.48541666666665,755.68134
73.285,79.53025,81.37958333333336,99.63653,9.420833333333333,40.245247,0.0708333333333333,2.0318015,4.492916666666646,17.77252,8.8925,18.23079,119.62583333333332,104.24375,465.2141666666666,728.1766
106.81916666666666,77.88851,120.33083333333333,97.75095,34.69083333333334,40.30776,0.8029166666666666,1.985093,24.416666666666664,17.487865,15.200833333333334,17.723972,101.43999999999998,105.755005,805.5358333333334,719.5292
84.78291666666667,79.82732,96.39208333333333,99.870125,36.1,40.364758,0.3766666666666667,1.9848464,10.600833333333346,17.376818,5.20875,18.032484,106.21625,106.84729,467.3,726.81934
68.98958333333333,80.43654,76.81666666666665,100.84588,13.308333333333334,40.388824,0.0404166666666666,1.9509397,2.7833333333333496,17.190695,6.255833333333332,17.414808,121.65291666666673,107.42428,426.27250000000004,722.0494
79.17958333333333,78.89348,89.81375,99.5013,8.287916666666666,40.27437,0.09375,1.8783598,7.318750000000014,16.897535,15.074166666666663,16.47215,101.41708333333331,108.51012,572.5812500000001,706.5838
86.41708333333334,79.23595,101.58375000000002,100.03262,45.67249999999999,39.897976,2.4929166666666664,1.8411164,32.839999999999975,16.765562,18.58,16.459713,95.24375000000002,109.30973,949.8991666666668,704.50964
42.91625,78.321106,52.32416666666668,98.69473,20.869999999999997,40.74666,0.7479166666666667,1.8731928,8.654999999999985,16.890676,9.980833333333331,17.06131,114.9791666666667,110.24953,414.5895833333333,710.9679
69.48916666666666,74.26838,83.93124999999995,93.7086,29.078333333333337,41.718376,0.3008333333333333,1.8793036,15.209583333333331,16.950832,21.654166666666665,17.125412,122.39791666666666,111.274536,649.2125,705.19696
85.5425,73.98006,100.82499999999997,93.42223,39.70625,43.130737,0.5495833333333333,1.9032203,21.055833333333307,17.342457,28.242083333333333,18.87401,120.9975,113.99424,803.5887500000001,719.33356
45.05500000000001,74.887726,54.240833333333356,94.56157,17.19333333333333,44.431313,0.3316666666666666,1.9482691,6.876666666666643,17.869028,8.182083333333333,21.31489,112.95083333333334,116.22734,411.11291666666665,741.47766
69.79541666666667,71.99284,84.22291666666663,91.083786,20.81583333333333,45.78125,0.25375,1.9797182,11.737083333333315,18.237452,21.07875,22.106369,111.34125000000003,116.807884,670.63125,742.2134
52.62375,73.00457,60.277916666666634,92.59156,40.22,46.826073,0.7791666666666667,1.9942164,12.69041666666664,18.647696,6.6775,24.126484,91.3158333333333,118.99994,370.5029166666666,758.2451
