pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
179.41875000000002,161.7515,208.97000000000003,192.61427,28.49083333333333,15.208079,17.187083333333334,4.59713,58.91333333333331,25.07887,6.96875,10.314845,56.36375000000003,58.96547,1992.702083333333,1247.4052
139.23166666666663,164.47932,148.3233333333334,195.60477,2.566666666666667,15.280712,1.1883333333333332,4.6830273,21.428749999999972,25.386824,13.871666666666668,10.43344,48.22124999999998,59.15745,977.715,1261.2869
135.84375,159.80455,152.98958333333337,190.6806,7.617916666666667,15.290005,5.567916666666666,4.6093545,32.98374999999999,25.14328,4.896666666666667,10.511969,57.3016666666667,59.48522,1263.1025,1245.8566
72.05125,160.91348,87.18875000000003,192.09749,12.464166666666666,15.320366,3.855833333333333,4.6165857,34.85083333333335,25.214695,11.569166666666668,10.548755,57.82374999999998,59.964718,1030.8429166666667,1249.2012
109.17541666666666,147.71089,119.92541666666666,177.97342,4.208333333333333,15.178949,0.5158333333333333,4.2365565,14.36333333333336,23.959358,7.093333333333334,10.384182,66.22875000000003,61.366188,851.4325,1187.5696
147.18083333333334,136.62682,156.22124999999997,165.77211,2.859166666666667,15.095039,0.6520833333333333,3.8781848,18.11833333333332,22.702868,5.182083333333333,10.259651,60.16500000000002,63.76455,1065.611666666667,1131.3633
96.78125,135.23499,105.53541666666668,164.45998,3.8695833333333325,15.051319,0.5470833333333334,3.7388172,10.620833333333367,22.158838,7.504166666666666,10.072657,62.41333333333331,65.10603,832.7966666666666,1114.5858
168.815,127.295296,203.2270833333333,155.0316,49.99875,14.898189,9.580833333333333,3.4291832,62.37625000000001,20.835743,10.175,9.737601,45.17333333333332,66.829575,1888.672083333333,1066.4124
158.80041666666668,126.78156,169.90000000000006,154.65324,3.115,14.945269,0.3991666666666666,3.4065707,15.7108333333333,20.773182,24.81958333333334,9.8017435,37.05374999999997,67.71073,1055.5983333333334,1063.6542
167.28916666666666,128.90503,189.36124999999998,156.97293,10.34,15.153092,1.4466666666666663,3.634291,30.58208333333334,21.722221,30.29583333333333,10.295248,42.50250000000003,66.72818,1352.38875,1092.5647
127.48833333333332,139.60912,154.50624999999997,169.85365,12.674583333333333,15.803211,6.035,4.3369064,55.294583333333335,24.501156,16.28125,11.794633,24.03124999999999,65.90872,1557.6674999999998,1187.7974
201.18291666666667,144.79489,227.11500000000004,175.39236,28.655,16.123964,5.3254166666666665,4.8624334,49.92458333333331,26.285969,19.37375,12.791707,25.86083333333334,63.77308,1868.0883333333327,1248.9424
132.2591666666667,154.09111,149.16416666666666,185.35551,4.239583333333333,16.478836,0.875,5.570294,18.65874999999999,28.434904,23.22083333333333,13.916424,43.059583333333336,61.34642,1031.1212499999997,1332.352
144.21916666666667,161.53293,153.83208333333332,193.1823,4.6466666666666665,16.789492,0.3529166666666667,6.202332,16.047916666666666,30.19119,14.607083333333334,14.97795,52.54875000000003,59.7275,890.93125,1402.7915
246.32541666666668,168.68379,281.6820833333333,200.7631,47.99416666666667,17.011827,19.500833333333333,6.645631,107.50208333333335,31.35486,28.02916666666667,15.666539,13.949166666666692,59.263947,2931.7533333333336,1455.4087
142.4075,182.27599,152.88500000000002,213.6335,4.304166666666666,17.311672,0.58125,7.702836,21.83625000000003,33.686012,26.605,16.857359,49.21458333333331,55.753025,1040.5779166666666,1566.3516
167.28916666666666,185.83159,189.36124999999998,217.08337,10.34,17.670527,1.4466666666666663,8.415449,30.58208333333334,35.197136,30.29583333333333,18.330708,42.50250000000003,54.93193,1352.38875,1629.1995
177.75666666666666,195.11328,188.41625000000002,226.2172,3.04625,18.189772,0.2133333333333333,9.39669,13.097916666666704,37.08975,14.548333333333336,20.230974,40.37458333333331,55.03368,1105.388333333333,1722.8811
158.80041666666668,198.09636,169.90000000000006,229.3149,3.115,18.31176,0.3991666666666666,9.496433,15.7108333333333,37.2869,24.81958333333334,20.492418,37.05374999999997,55.98833,1055.5983333333334,1737.7832
246.32541666666668,200.63995,281.6820833333333,231.63928,47.99416666666667,18.292706,19.500833333333333,9.500056,107.50208333333335,37.265186,28.02916666666667,20.292294,13.949166666666692,56.04341,2931.7533333333336,1743.177
155.82041666666666,208.50644,171.11333333333332,238.17598,11.127083333333331,18.329447,4.996666666666667,10.034591,51.35166666666669,38.080597,13.854166666666666,20.495064,26.194166666666653,54.08656,1465.8758333333333,1795.0806
204.9154166666667,212.99391,219.6145833333333,241.85857,2.8633333333333333,18.32527,0.9283333333333331,10.388551,13.685833333333328,38.65781,16.765,20.654898,33.10083333333331,52.615467,1226.1070833333329,1827.6051
194.97791666666666,219.48824,222.1366666666666,247.15982,32.312916666666666,18.214666,9.31875,10.529126,84.83916666666669,38.81554,20.504166666666663,20.174438,29.5566666666667,51.439342,2170.721666666667,1848.7224
246.32541666666668,217.05383,281.6820833333333,244.59628,47.99416666666667,17.963346,19.500833333333333,10.260933,107.50208333333335,38.33138,28.02916666666667,19.394783,13.949166666666692,50.158634,2931.7533333333336,1822.7186
147.75833333333335,231.66585,162.6804166666667,256.13794,5.653333333333333,18.071428,0.5979166666666667,11.324886,21.046666666666646,39.859325,26.109166666666667,19.936699,58.272916666666674,47.070576,1137.6554166666665,1921.437
142.37208333333334,226.94368,152.88124999999997,252.31001,1.8112499999999998,18.079636,0.74625,11.087957,15.118333333333343,39.50983,14.853333333333332,19.942743,54.747499999999995,47.86553,818.3320833333333,1896.6562
246.32541666666668,220.63214,281.6820833333333,247.54306,47.99416666666667,18.024258,19.500833333333333,10.47428,107.50208333333335,38.633247,28.02916666666667,19.561378,13.949166666666692,49.978767,2931.7533333333336,1844.3492
132.2591666666667,223.99466,149.16416666666666,249.9546,4.239583333333333,18.031273,0.875,10.813971,18.65874999999999,39.10132,23.22083333333333,19.712694,43.059583333333336,48.54789,1031.1212499999997,1872.6458
155.82041666666666,211.63055,171.11333333333332,239.6809,11.127083333333331,18.071396,4.996666666666667,10.415053,51.35166666666669,38.58524,13.854166666666666,20.080109,26.194166666666653,49.85486,1465.8758333333333,1822.1569
159.03208333333333,209.74884,171.9416666666667,238.22478,9.541666666666666,18.001194,1.3241666666666667,10.173542,18.499999999999993,38.24406,10.249583333333334,19.799433,36.212083333333325,50.345596,1093.1504166666664,1802.1646
147.89583333333331,200.72343,158.70375000000004,230.30539,5.889166666666667,17.596388,0.8279166666666667,9.164721,25.58666666666666,36.55796,19.815416666666668,18.288858,44.902499999999996,51.281754,988.2854166666665,1711.6779
144.53333333333333,190.29503,157.225,221.02472,2.3895833333333334,17.410421,0.4933333333333333,8.452501,18.980833333333322,35.30659,16.210416666666667,17.66063,47.12458333333331,52.819168,913.7391666666665,1638.969
147.75833333333335,180.43481,162.6804166666667,212.03145,5.653333333333333,17.243124,0.5979166666666667,7.7451706,21.046666666666646,33.947266,26.109166666666667,17.018106,58.272916666666674,54.866684,1137.6554166666665,1566.2839
294.95333333333326,181.85284,348.6137499999999,214.00038,66.17208333333333,17.341146,38.32458333333333,7.6092525,99.71958333333332,33.68667,22.515,17.000067,19.07791666666667,57.029026,3535.905,1560.6788
213.36041666666665,189.28166,224.86666666666667,220.61044,1.8604166666666664,17.317986,0.2941666666666666,7.8396564,14.312916666666688,34.013947,7.081666666666667,16.748634,47.70666666666667,55.809658,1298.9841666666664,1591.6201
246.32541666666668,195.62411,281.6820833333333,226.27516,47.99416666666667,17.34697,19.500833333333333,8.03286,107.50208333333335,34.286674,28.02916666666667,16.643225,13.949166666666692,55.307922,2931.7533333333336,1618.2595
130.5275,207.23582,140.15958333333333,236.49727,2.830833333333333,17.474663,0.5683333333333334,8.644962,17.519166666666692,35.427746,11.795,17.018562,53.935833333333306,53.722286,846.4258333333333,1686.7488
183.38500000000002,203.36441,197.65374999999997,232.99442,2.9095833333333334,17.312777,1.6704166666666669,8.27048,18.06083333333332,34.682636,19.54625,16.445326,29.30166666666668,54.132595,1225.5508333333337,1650.0984
147.75833333333335,209.84663,162.6804166666667,238.7448,5.653333333333333,17.40407,0.5979166666666667,8.583446,21.046666666666646,35.276367,26.109166666666667,16.679955,58.272916666666674,53.68235,1137.6554166666665,1686.5217
133.08208333333332,210.52979,142.94083333333333,239.85649,3.3029166666666665,17.613764,0.62125,8.748078,18.237916666666656,35.67722,14.962500000000002,17.316826,50.82708333333336,54.89861,971.3175,1702.7334
246.32541666666668,205.5172,281.6820833333333,236.0338,47.99416666666667,17.681034,19.500833333333333,8.510333,107.50208333333335,35.346474,28.02916666666667,17.511189,13.949166666666692,56.728,2931.7533333333336,1677.4904
160.83916666666667,212.85797,171.43916666666667,241.94478,3.5,17.797546,0.92,9.149008,20.959583333333303,36.458015,12.366250000000003,18.06452,41.42416666666665,54.52226,1121.5220833333333,1737.8718
194.97791666666666,206.40157,222.1366666666666,236.08382,32.312916666666666,17.687944,9.31875,8.894467,84.83916666666669,35.99553,20.504166666666663,17.847311,29.5566666666667,54.311543,2170.721666666667,1705.656
190.53375,211.01501,209.16458333333333,239.8312,3.825833333333334,17.649757,1.1395833333333334,9.123542,21.369583333333356,36.371124,12.18875,17.776846,38.707500000000024,52.97444,1394.1129166666667,1730.2013
155.82041666666666,205.54231,171.11333333333332,234.68007,11.127083333333331,17.421303,4.996666666666667,8.735981,51.35166666666669,35.6162,13.854166666666666,17.10138,26.194166666666653,52.4796,1465.8758333333333,1689.0692
177.71833333333333,208.46979,193.51958333333332,237.082,5.868333333333333,17.312193,1.17375,8.799572,23.175833333333337,35.73805,15.113333333333337,16.83054,29.552500000000002,51.33265,1364.6283333333329,1698.3003
155.82041666666666,207.38513,171.11333333333332,235.63269,11.127083333333331,17.0231,4.996666666666667,8.490434,51.35166666666669,35.06824,13.854166666666666,15.928909,26.194166666666653,50.196217,1465.8758333333333,1670.2177
91.29625,205.43205,101.95166666666665,233.4403,1.70125,16.818531,0.43375,8.362208,12.40333333333337,34.788548,10.897499999999999,15.46923,37.68833333333336,48.72389,693.4404166666667,1654.4852
386.2108333333333,191.6323,429.47708333333327,220.63312,51.40916666666666,16.392302,20.125833333333333,7.529585,131.92166666666662,33.11434,25.47833333333333,14.405316,35.39250000000003,48.620224,3847.44,1561.3403
230.1795833333333,201.13365,241.21041666666667,228.75807,4.170833333333333,16.418913,0.5475,7.873622,13.238333333333367,33.638813,16.199166666666667,14.301409,40.57583333333331,47.227608,1178.265833333333,1604.5686
430.5854166666666,223.24013,484.20041666666657,248.08243,48.6875,16.761446,35.708333333333336,8.77482,138.51916666666668,35.281796,19.8675,14.896026,23.390416666666695,46.971497,4714.17,1716.0183
173.86916666666664,238.05406,192.99250000000004,259.95724,5.261666666666667,16.822401,0.79875,9.19514,26.425416666666685,35.87356,34.715833333333336,14.759734,38.95000000000002,46.2221,1383.2645833333331,1773.3534
143.7775,262.43884,157.8454166666667,279.0154,1.8270833333333327,17.416615,1.7016666666666669,10.825664,17.924583333333338,38.501926,13.189583333333331,16.406168,36.62291666666665,45.293434,916.8,1937.1663
430.5854166666666,263.8515,484.20041666666657,280.7184,48.6875,17.716387,35.708333333333336,11.152093,138.51916666666668,39.088577,19.8675,17.30057,23.390416666666695,46.839695,4714.17,1966.03
186.7566666666666,286.9033,197.7545833333333,297.41318,6.156666666666666,17.955114,1.455,12.395864,28.352916666666683,40.775486,45.217083333333335,17.966465,34.59958333333334,45.133854,1242.7975,2091.585
202.3633333333333,303.17258,214.65875,308.829,6.451666666666667,18.468653,0.7129166666666666,14.075521,20.055416666666645,42.904827,21.24083333333333,19.828232,43.41541666666664,44.193153,1257.8174999999999,2231.453
164.49458333333334,317.11853,186.7641666666667,319.24557,3.4966666666666666,18.999617,0.89375,15.262634,20.483333333333306,44.38488,32.39791666666667,21.574692,47.86333333333333,45.758583,1054.4862499999997,2336.3342
261.91,308.6312,297.7825000000001,314.56705,25.04958333333333,19.34608,11.688333333333333,15.27686,86.50999999999998,44.597473,35.80875,22.941658,36.058333333333294,48.42852,2519.5291666666667,2327.7495
438.1062500000001,315.9224,504.0199999999999,320.26273,63.10166666666667,19.879911,54.97083333333333,16.475832,126.58041666666665,46.004303,13.263333333333334,25.121317,19.187499999999996,49.566826,5075.772083333333,2418.3635
229.35083333333333,314.84375,239.67083333333323,319.0136,3.314166666666667,19.740208,0.5275,16.501877,17.93416666666666,45.979893,34.49708333333333,24.77476,40.60499999999999,48.133236,1262.8233333333333,2414.9382
58.687083333333334,330.56302,76.44374999999997,329.73926,11.826666666666666,20.193811,4.022916666666666,18.15863,35.19375000000001,47.638893,16.537499999999998,26.688807,36.10000000000001,47.819096,876.1883333333334,2542.7375
430.5854166666666,302.0874,484.20041666666657,310.9225,48.6875,19.838621,35.708333333333336,16.125029,138.51916666666668,45.76734,19.8675,25.479301,23.390416666666695,49.55431,4714.17,2371.7988
171.54666666666665,312.43973,190.63208333333333,317.17545,8.64625,19.61261,0.3933333333333333,16.455975,26.06958333333333,45.96815,33.47291666666667,24.554947,60.01499999999998,47.052402,1189.6691666666668,2406.1304
299.3091666666666,310.0374,344.46166666666664,316.3436,38.53416666666666,19.930958,14.190416666666666,16.798891,72.37250000000002,46.474606,22.986250000000002,25.959799,21.340416666666698,48.66869,2958.457083333333,2426.3657
173.86916666666664,302.63638,192.99250000000004,311.51517,5.261666666666667,19.8357,0.79875,15.990947,26.425416666666685,45.6463,34.715833333333336,25.347364,38.95000000000002,50.050785,1383.2645833333331,2365.864
153.74541666666667,302.1965,165.79624999999993,310.9161,2.895416666666667,19.811926,0.8266666666666667,16.10336,20.629583333333336,45.728573,21.637916666666666,25.365417,39.687499999999964,49.382374,1090.647083333333,2370.249
261.91,287.1304,297.7825000000001,300.68503,25.04958333333333,19.752022,11.688333333333333,15.249356,86.50999999999998,44.906773,35.80875,25.256962,36.058333333333294,50.85885,2519.5291666666667,2292.0498
261.91,289.65994,297.7825000000001,302.27087,25.04958333333333,19.832521,11.688333333333333,15.605646,86.50999999999998,45.2456,35.80875,25.60796,36.058333333333294,50.378197,2519.5291666666667,2317.5964
332.7370833333333,294.98956,371.0112500000001,306.36887,25.3325,20.228613,6.252083333333334,16.626852,74.37166666666667,46.37709,26.059999999999995,27.41009,40.543749999999996,50.686237,2686.977083333333,2390.6638
193.5433333333333,307.23453,215.41208333333336,314.9505,13.932916666666666,20.437658,1.8362500000000002,17.352354,41.648333333333326,47.027298,52.75333333333333,27.94585,47.805000000000035,50.90819,1447.5187499999997,2457.423
430.5854166666666,305.7675,484.20041666666657,314.10892,48.6875,20.629612,35.708333333333336,17.71526,138.51916666666668,47.41883,19.8675,28.937836,23.390416666666695,51.291317,4714.17,2476.558
143.855,324.78836,152.6395833333333,327.66537,1.3004166666666668,21.073414,0.41875,19.181173,13.273333333333353,48.85165,8.808333333333334,30.668623,36.03166666666668,51.97651,926.2566666666668,2600.1274
386.2108333333333,312.5693,429.47708333333327,319.2345,51.40916666666666,20.648123,20.125833333333333,17.804567,131.92166666666662,47.583492,25.47833333333333,28.838058,35.39250000000003,51.80023,3847.44,2497.0789
430.5854166666666,318.28647,484.20041666666657,322.87085,48.6875,20.32756,35.708333333333336,17.386597,138.51916666666668,47.142063,19.8675,27.261417,23.390416666666695,50.851677,4714.17,2481.982
173.86916666666664,332.1101,192.99250000000004,331.0208,5.261666666666667,19.928377,0.79875,17.412748,26.425416666666685,46.975826,34.715833333333336,25.381159,38.95000000000002,48.125145,1383.2645833333331,2503.1648
221.17541666666668,334.7169,231.35541666666668,332.06378,2.4566666666666666,19.802963,0.5520833333333334,17.575415,16.73416666666664,47.033302,17.512083333333333,24.963737,42.03999999999996,46.57609,1250.3070833333334,2513.7876
229.35083333333333,339.20447,239.67083333333323,335.47528,3.314166666666667,19.906555,0.5275,17.521954,17.93416666666666,47.001156,34.49708333333333,25.027527,40.60499999999999,47.975487,1262.8233333333333,2521.8396
261.91,343.19968,297.7825000000001,338.09528,25.04958333333333,19.943115,11.688333333333333,17.499931,86.50999999999998,46.922657,35.80875,24.876223,36.058333333333294,48.556976,2519.5291666666667,2528.3806
332.7370833333333,340.74176,371.0112500000001,336.75363,25.3325,20.14584,6.252083333333334,17.835068,74.37166666666667,47.29575,26.059999999999995,25.824076,40.543749999999996,49.113235,2686.977083333333,2545.136
169.96583333333334,350.34592,188.82374999999996,342.96048,7.625833333333332,20.30666,1.0666666666666669,18.29168,23.27749999999999,47.654945,20.145416666666662,26.131811,35.97500000000002,49.627407,1138.21125,2590.073
188.3333333333333,348.19916,205.34624999999997,341.76883,17.617916666666666,20.228432,2.8775,17.922691,30.63208333333336,47.345108,15.77875,25.771585,27.014166666666668,50.03883,1340.1504166666664,2565.4592
430.5854166666666,325.51868,484.20041666666657,327.3111,48.6875,19.879337,35.708333333333336,16.285967,138.51916666666668,45.838448,19.8675,24.604202,23.390416666666695,51.01054,4714.17,2427.754
144.915,334.53534,152.05500000000004,332.7656,1.4066666666666663,19.6741,0.4195833333333333,16.505283,12.507500000000016,46.022396,19.13625,23.856432,33.23749999999997,49.05082,909.010833333333,2454.1682
169.96583333333334,321.2327,188.82374999999996,323.9102,7.625833333333332,19.471834,1.0666666666666669,15.797335,23.27749999999999,45.340733,20.145416666666662,23.364704,35.97500000000002,48.832973,1138.21125,2386.2415
134.4358333333333,303.00876,143.05874999999995,311.34824,1.8641666666666667,19.068514,0.5266666666666666,14.315168,19.052499999999977,43.670803,14.40875,21.86496,39.92791666666668,49.367073,1057.2674999999997,2259.4429
177.81541666666666,278.33994,190.75499999999997,293.64484,9.277916666666666,18.539358,2.02875,12.603183,23.334166666666682,41.592472,12.666666666666666,20.190344,37.997499999999974,49.75466,1335.7,2101.533
186.10625,257.162,210.79625000000001,277.64383,16.380416666666665,18.016088,6.459583333333334,11.058795,55.01499999999997,39.447964,6.53875,18.507454,50.754999999999974,50.328976,1797.4375,1955.8662
182.95875,241.36337,199.53125000000003,264.95566,3.730416666666665,17.355394,0.3974999999999999,9.496619,14.650416666666635,36.873653,12.3525,16.262177,56.39375,50.82047,1067.8374999999999,1811.6045
164.985,229.3945,182.37708333333333,255.14937,6.0633333333333335,16.900272,4.047916666666667,8.375979,41.79541666666666,34.761288,9.5575,14.736022,40.68833333333334,51.96794,1420.5366666666664,1702.9167
201.33375,220.073,228.9783333333333,247.06036,8.294583333333334,16.52712,4.003749999999999,7.6442814,41.38083333333335,33.21155,10.115416666666668,13.656304,47.80541666666667,52.159443,1748.7616666666663,1625.7738
210.385,216.08311,220.58916666666667,243.5431,3.1787500000000004,16.31203,0.5075,7.2174597,9.462500000000006,32.22047,9.51875,12.976474,50.44333333333337,52.56218,1151.0058333333334,1582.4092
236.94041666666664,219.69398,270.8029166666666,247.0781,31.472083333333334,16.309767,13.265416666666669,7.058175,76.34291666666667,31.847725,8.109166666666667,12.697331,43.18750000000002,54.10593,2494.49375,1576.3368
174.51291666666668,223.72649,188.15791666666667,250.02043,3.0941666666666667,16.076809,0.5341666666666667,6.8353815,16.844583333333308,31.151701,17.704166666666666,11.910107,49.617083333333305,53.567924,1148.2245833333334,1561.4436
198.20416666666665,230.14648,208.02333333333334,255.26001,2.64,16.134785,1.5291666666666668,7.013924,12.488333333333301,31.505816,6.574583333333333,11.951797,44.68624999999998,53.32752,1212.199583333333,1587.2692
174.51291666666668,235.49431,188.15791666666667,259.7039,3.0941666666666667,16.11425,0.5341666666666667,7.0063834,16.844583333333308,31.441675,17.704166666666666,11.748611,49.617083333333305,53.639305,1148.2245833333334,1595.2852
150.69708333333332,237.81079,163.35916666666662,261.80753,1.9629166666666664,16.250818,0.8504166666666667,7.1389384,21.23,31.75964,11.52375,12.016334,42.02875,54.29656,1053.92875,1611.7147
160.00458333333333,235.58687,176.4395833333333,260.27194,4.482083333333334,16.313818,1.6408333333333334,7.1401772,26.51083333333334,31.83706,18.524166666666662,12.213396,32.80416666666665,54.844166,1146.8329166666665,1609.293
236.94041666666664,229.58592,270.8029166666666,255.25482,31.472083333333334,16.377567,13.265416666666669,7.2067304,76.34291666666667,32.04068,8.109166666666667,12.568866,43.18750000000002,54.47794,2494.49375,1605.2373
97.41291666666666,231.89703,112.25583333333336,256.89365,14.11375,16.36929,1.7433333333333332,7.3537765,26.561250000000012,32.341553,12.92875,12.610844,58.48000000000001,53.459957,832.2395833333334,1620.6964
176.36666666666667,213.42169,191.3716666666666,241.75104,2.1216666666666666,16.266306,0.44125,6.784824,12.62833333333331,31.211952,7.798333333333333,12.551536,54.19208333333333,55.188995,1022.775833333333,1542.2231
163.32875,198.91536,173.79041666666672,229.16125,2.7125,16.091139,1.0041666666666669,6.1983747,21.202499999999997,29.838463,13.053750000000003,12.178968,45.00874999999998,56.83904,1169.9199999999998,1466.2957
201.79291666666663,195.7438,212.4695833333334,226.5124,1.6374999999999997,16.133722,0.4266666666666667,6.139671,8.511249999999974,29.748798,8.837916666666667,12.317267,50.947500000000005,57.531242,1079.5191666666667,1456.5233
131.43333333333334,196.9549,143.04416666666663,227.65034,6.4816666666666665,16.050508,0.8250000000000001,5.9965754,15.708333333333306,29.314144,10.962083333333332,11.966146,65.22916666666666,57.99444,970.7616666666668,1445.4064
153.14791666666667,191.11063,166.18624999999997,222.54912,5.145833333333333,15.981892,0.7720833333333333,5.700471,14.712916666666695,28.541124,9.88,11.749266,62.85333333333332,59.442657,1058.3808333333334,1408.898
244.42791666666668,186.7583,281.38624999999996,218.8626,43.928333333333335,15.943628,11.045833333333334,5.440354,66.28875000000001,27.839903,10.015,11.566207,40.43166666666668,61.17317,2357.0866666666666,1378.0828
163.61916666666667,191.58508,174.07874999999999,223.36974,5.920833333333333,15.934811,0.6558333333333334,5.4739943,12.9416666666667,27.866507,6.689583333333334,11.402092,54.99958333333331,61.209076,948.2308333333334,1389.1636
164.65125,187.74368,174.42583333333337,219.8478,2.408333333333333,15.804655,0.46416666666666656,5.202792,10.226250000000002,27.038546,9.4025,11.020384,56.609583333333305,62.11072,941.8337500000001,1356.4165
236.94041666666664,192.8817,270.8029166666666,224.90305,31.472083333333334,15.834569,13.265416666666669,5.2432437,76.34291666666667,27.157623,8.109166666666667,10.952906,43.18750000000002,62.61226,2494.49375,1369.4088
198.655,205.78809,220.75208333333333,236.17128,14.165416666666667,15.838077,3.692083333333333,5.5547094,36.51416666666667,27.94539,9.622083333333334,10.862219,38.00458333333331,60.72484,1627.7629166666666,1419.0228
179.82458333333332,213.00435,190.67625000000004,241.87961,2.99375,15.803337,0.515,5.8180294,9.059166666666696,28.588747,8.381666666666666,10.840333,59.73875000000004,58.419853,1028.0616666666667,1453.6617
164.985,214.71504,182.37708333333333,243.33331,6.0633333333333335,15.800177,4.047916666666667,5.8451366,41.79541666666666,28.648111,9.5575,10.811357,40.68833333333334,58.293392,1420.5366666666664,1458.8219
189.1383333333333,216.58902,205.265,244.60797,5.437916666666666,15.758227,0.7937500000000001,5.9407086,20.189166666666633,28.873217,13.065416666666666,10.782048,42.889166666666654,57.088852,1203.5762499999998,1469.6533
164.985,219.46074,182.37708333333333,246.78288,6.0633333333333335,15.80356,4.047916666666667,6.151848,41.79541666666666,29.413857,9.5575,10.963455,40.68833333333334,55.932175,1420.5366666666664,1493.1932
178.25291666666666,216.13867,188.9108333333333,243.5201,1.63375,15.720449,0.6583333333333333,6.137996,12.457499999999996,29.35122,8.959999999999999,10.907645,45.30666666666663,54.761948,1046.9754166666667,1485.1727
236.94041666666664,218.96533,270.8029166666666,245.77895,31.472083333333334,15.718298,13.265416666666669,6.2770553,76.34291666666667,29.716036,8.109166666666667,10.966539,43.18750000000002,53.818733,2494.49375,1501.9148
201.79291666666663,225.26111,212.4695833333334,250.72224,1.6374999999999997,15.714546,0.4266666666666667,6.4863243,8.511249999999974,30.168707,8.837916666666667,10.95527,50.947500000000005,52.517982,1079.5191666666667,1529.7638
174.51291666666668,224.20851,188.15791666666667,249.7727,3.0941666666666667,15.699103,0.5341666666666667,6.4578476,16.844583333333308,30.080467,17.704166666666666,10.926341,49.617083333333305,52.461864,1148.2245833333334,1525.3082
185.30541666666667,228.95543,195.815,254.07785,2.4933333333333336,15.950715,1.4349999999999998,6.760339,15.63666666666665,30.853758,10.040416666666667,11.451726,43.80499999999997,53.188145,1138.7674999999997,1561.8507
122.70416666666668,232.31935,137.19499999999994,257.0457,1.7791666666666668,16.037643,1.15625,6.860701,17.045000000000034,31.099304,16.408333333333335,11.585479,35.82499999999998,53.656723,826.6774999999999,1576.9769
176.36666666666667,223.26991,191.3716666666666,249.62833,2.1216666666666666,16.080956,0.44125,6.7768745,12.62833333333331,30.987272,7.798333333333333,11.860208,54.19208333333333,54.01259,1022.775833333333,1555.5298
164.985,218.8218,182.37708333333333,246.11954,6.0633333333333335,16.053434,4.047916666666667,6.60719,41.79541666666666,30.645748,9.5575,11.820711,40.68833333333334,54.764935,1420.5366666666664,1533.9935
201.33375,214.99847,228.9783333333333,242.81892,8.294583333333334,15.969669,4.003749999999999,6.4497657,41.38083333333335,30.276041,10.115416666666668,11.662431,47.80541666666667,54.817623,1748.7616666666663,1513.3667
186.10625,217.72722,210.79625000000001,245.02873,16.380416666666665,15.954905,6.459583333333334,6.5241327,55.01499999999997,30.434772,6.53875,11.621221,50.754999999999974,54.26802,1797.4375,1523.9854
236.94041666666664,212.62323,270.8029166666666,240.59357,31.472083333333334,15.830274,13.265416666666669,6.271421,76.34291666666667,29.79619,8.109166666666667,11.336527,43.18750000000002,54.54888,2494.49375,1492.4558
236.94041666666664,220.14359,270.8029166666666,246.84457,31.472083333333334,15.859527,13.265416666666669,6.5197515,76.34291666666667,30.376793,8.109166666666667,11.386552,43.18750000000002,53.448082,2494.49375,1526.4207
248.86416666666665,225.4469,277.2695833333334,250.77553,41.65416666666667,15.805406,2.492083333333333,6.693627,62.13291666666667,30.69957,8.477083333333333,11.276081,75.68291666666663,51.81613,1903.6925,1548.6104
248.86416666666665,227.6117,277.2695833333334,252.96,41.65416666666667,15.81317,2.492083333333333,6.5546064,62.13291666666667,30.349844,8.477083333333333,11.105163,75.68291666666663,53.29663,1903.6925,1540.8354
232.96041666666667,232.08714,249.83458333333328,257.35513,7.711666666666666,15.869697,0.5287499999999999,6.3973446,11.830416666666638,29.962198,7.539166666666667,10.937694,72.46458333333337,55.75219,1194.9541666666669,1535.8223
248.86416666666665,241.97067,277.2695833333334,266.13403,41.65416666666667,15.989165,2.492083333333333,6.3733625,62.13291666666667,29.88905,8.477083333333333,10.839588,75.68291666666663,58.219143,1903.6925,1551.3585
213.83916666666667,249.13849,231.97708333333327,272.75574,7.720416666666667,16.09138,0.5933333333333334,6.2308865,16.236250000000005,29.53967,7.322916666666667,10.692182,59.76083333333331,61.294888,1090.3675,1551.699
210.9033333333333,252.5089,229.43875000000003,276.01102,9.987916666666669,16.164633,1.02625,6.146218,26.068750000000023,29.349873,4.858333333333333,10.650621,73.75291666666664,63.200203,1235.5654166666664,1550.5176
248.86416666666665,255.82487,277.2695833333334,279.1831,41.65416666666667,16.154598,2.492083333333333,5.9589553,62.13291666666667,28.869097,8.477083333333333,10.399432,75.68291666666663,65.13812,1903.6925,1538.6537
182.17500000000004,254.43115,199.26750000000004,278.82538,5.6554166666666665,16.17281,0.5437500000000001,5.706665,17.578333333333305,28.21777,13.893333333333333,10.234175,52.98833333333332,67.68713,936.8270833333332,1513.6033
244.2804166666667,250.3518,259.06249999999994,275.9973,8.194166666666666,16.281109,1.065,5.671698,14.346249999999985,28.18112,7.81125,10.44854,61.09458333333336,68.87167,1300.6520833333334,1505.6855
179.135,257.8044,193.83624999999998,281.95996,8.137916666666667,16.380152,0.31875,5.8062725,10.124166666666696,28.533077,6.085000000000001,10.528664,79.43833333333335,69.231766,904.0041666666665,1530.5239
