pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
71.83,102.30731,87.07958333333333,108.61362,4.914583333333334,7.0675025,0.7416666666666667,0.61836094,11.698749999999997,8.894856,11.851666666666667,8.222347,68.10708333333334,61.302296,577.7279166666666,646.55054
270.40875,112.113594,278.9237499999999,115.00282,4.45375,7.1496973,0.0958333333333333,0.6213318,10.30833333333334,8.764552,1.765,8.019557,67.67375,61.34871,1201.62875,663.0396
270.40875,127.44361,278.9237499999999,125.103775,4.45375,7.2582564,0.0958333333333333,0.5953741,10.30833333333334,8.377055,1.765,7.611413,67.67375,62.216606,1201.62875,678.4125
180.11208333333337,144.3273,189.03625,135.35275,3.3525,7.248633,0.2508333333333333,0.5547703,8.285000000000014,7.848366,5.255,6.954711,81.26333333333332,62.033886,747.6804166666667,689.3228
111.90416666666664,155.8793,120.77041666666669,140.70795,8.65,7.1849194,0.3291666666666666,0.55543196,12.931249999999997,7.7230997,11.330416666666666,6.5719476,70.92958333333335,60.257122,693.5783333333334,705.81445
88.29208333333332,163.2615,110.77624999999996,143.88806,3.5362500000000003,7.2665195,0.1366666666666667,0.57240945,5.597916666666661,7.8010216,9.400833333333331,6.617082,84.35583333333336,60.274326,534.8925,721.69403
71.08166666666666,160.22614,80.14375,144.38664,8.009166666666667,7.28437,2.17375,0.5257171,13.32291666666669,7.4829917,10.15041666666667,6.5722957,57.43208333333333,62.42268,740.5870833333333,702.43646
152.97166666666666,152.09668,160.37333333333328,140.13039,3.1520833333333336,7.3781223,0.2825,0.54731476,6.475000000000005,7.783503,5.752083333333334,7.0306864,68.97791666666667,63.561085,682.5920833333333,700.1012
71.08166666666666,138.29572,80.14375,132.66168,8.009166666666667,7.229634,2.17375,0.5464696,13.32291666666669,7.9028044,10.15041666666667,7.110703,57.43208333333333,62.672585,740.5870833333333,681.3201
101.76916666666666,132.84322,107.37208333333332,128.80547,2.02875,7.2539654,0.7820833333333334,0.5772967,6.702499999999983,8.23204,6.787916666666666,7.446364,69.32666666666665,62.425434,557.0058333333333,684.2187
70.24,118.30424,83.57583333333332,120.69829,9.66125,7.0639462,0.3799999999999999,0.55593437,9.873333333333333,8.221732,12.777500000000003,7.4394145,78.21583333333336,61.82713,504.0154166666666,656.3733
370.555,111.52512,385.4795833333333,117.257484,6.940833333333333,7.1421986,0.3904166666666666,0.548754,9.683749999999993,8.291952,3.8325,7.818811,76.73416666666667,63.84441,1218.0408333333332,643.8907
62.51125,115.44288,69.41624999999996,120.69983,4.5216666666666665,7.237105,0.3704166666666666,0.52789897,6.797916666666649,8.048282,9.4025,7.7470927,53.893333333333324,65.47055,520.5666666666667,641.43665
72.565,113.39456,85.82416666666671,118.82858,4.379166666666667,7.224469,0.6716666666666667,0.54295385,9.221666666666652,8.182611,9.87625,7.840099,67.41333333333336,64.923485,555.0579166666666,642.36444
322.9520833333333,108.662346,335.98583333333335,116.832726,15.721666666666666,7.1721435,1.2283333333333333,0.51362157,15.40499999999998,8.00285,3.092083333333333,7.7808228,69.88083333333334,65.7535,1032.79,626.0875
71.83,117.63486,87.07958333333333,122.77076,4.914583333333334,7.138043,0.7416666666666667,0.49634054,11.698749999999997,7.693448,11.851666666666667,7.3029537,68.10708333333334,65.031944,577.7279166666666,633.20355
71.25583333333334,123.890526,87.19041666666665,126.41043,4.2925,7.2080517,0.38375,0.5026314,8.147916666666688,7.669038,11.3725,7.265648,74.16333333333334,65.181885,515.1433333333333,644.0799
70.24,120.736916,83.57583333333332,126.77414,9.66125,7.28602,0.3799999999999999,0.45939776,9.873333333333333,7.3337493,12.777500000000003,7.330024,78.21583333333336,68.3168,504.0154166666666,624.6608
101.76916666666666,112.386925,107.37208333333332,122.50059,2.02875,7.3007326,0.7820833333333334,0.44619226,6.702499999999983,7.330622,6.787916666666666,7.5849886,69.32666666666665,69.92604,557.0058333333333,608.4473
78.57041666666667,108.755775,94.28791666666665,120.79312,8.4975,7.337089,0.8954166666666667,0.43802112,14.476250000000002,7.3054876,14.22,7.75062,73.34333333333336,71.17631,656.16625,600.2934
111.90416666666664,105.394196,120.77041666666669,117.75905,8.65,7.381233,0.3291666666666666,0.46260083,12.931249999999997,7.602756,11.330416666666666,8.100446,70.92958333333335,71.0775,693.5783333333334,603.8001
139.44625,102.55723,147.95874999999995,115.4589,3.265833333333333,7.4772377,0.1141666666666666,0.4823754,5.1087499999999855,7.855084,7.197916666666667,8.530081,74.63208333333333,71.86193,643.65,605.8423
111.90416666666664,96.703766,120.77041666666669,110.09514,8.65,7.390533,0.3291666666666666,0.50896937,12.931249999999997,8.151859,11.330416666666666,8.709136,70.92958333333335,70.25717,693.5783333333334,604.3399
370.555,102.379074,385.4795833333333,113.57252,6.940833333333333,7.540597,0.3904166666666666,0.53227913,9.683749999999993,8.278371,3.8325,8.89938,76.73416666666667,70.75756,1218.0408333333332,620.0486
111.90416666666664,113.51321,120.77041666666669,122.00307,8.65,7.6023054,0.3291666666666666,0.49993673,12.931249999999997,7.830934,11.330416666666666,8.386767,70.92958333333335,71.60254,693.5783333333334,625.9384
71.83,115.29414,87.07958333333333,121.37867,4.914583333333334,7.5180135,0.7416666666666667,0.5340565,11.698749999999997,8.075212,11.851666666666667,8.288064,68.10708333333334,68.98001,577.7279166666666,639.3124
74.2775,119.44576,87.6116666666667,124.63975,4.544583333333334,7.5710874,0.5825,0.5186511,11.237916666666646,7.912418,9.85166666666667,8.191803,66.32541666666667,69.87501,593.9995833333334,640.99255
71.08166666666666,117.15172,80.14375,122.903275,8.009166666666667,7.473207,2.17375,0.5203705,13.32291666666669,7.9753404,10.15041666666667,8.114948,57.43208333333333,68.76798,740.5870833333333,639.8192
232.70499999999998,113.44552,239.44875000000005,118.83326,3.871666666666667,7.3853774,0.06125,0.56244546,4.430833333333349,8.383426,2.615833333333333,8.285489,87.23166666666665,66.46911,1006.0858333333333,648.8994
250.32791666666668,115.41064,257.59916666666663,119.746666,9.2275,7.273535,0.175,0.5573576,8.504583333333334,8.295195,3.5041666666666664,7.9540253,79.75000000000001,64.932594,1057.545,650.76245
139.91083333333333,124.211754,149.04458333333335,125.60939,8.404166666666667,7.2174273,0.3858333333333333,0.5295733,12.387499999999989,7.919425,7.1416666666666675,7.410154,75.22208333333332,64.30318,835.5775,654.519
240.13625,130.22981,249.12333333333333,128.63734,4.3775,7.216599,0.1483333333333333,0.53668284,8.092499999999974,7.884967,4.825833333333333,7.241292,76.02583333333334,63.478058,1005.80875,664.98987
132.07125,138.67378,139.31666666666666,133.64212,5.843333333333334,7.226386,0.14125,0.5230493,5.347916666666645,7.6487393,6.225416666666667,6.9514713,90.09333333333336,63.370037,640.1729166666667,671.3879
240.13625,145.23537,249.12333333333333,137.14122,4.3775,7.3791475,0.1483333333333333,0.5347655,8.092499999999974,7.7004848,4.825833333333333,7.1053457,76.02583333333334,64.48434,1005.80875,683.839
119.88541666666669,146.64563,128.225,137.98029,7.482500000000001,7.3407297,0.3508333333333333,0.52617717,9.33708333333332,7.590855,7.372916666666666,6.947949,90.33166666666664,64.135216,639.4783333333334,682.0865
199.34625000000003,153.2954,207.44333333333338,141.30087,7.587499999999999,7.3843155,0.1420833333333333,0.52934474,6.175000000000008,7.5498815,3.54125,6.8768277,80.61500000000001,64.10832,922.6408333333334,692.0555
123.13999999999999,163.55989,130.64416666666668,147.2879,6.2075,7.4890494,0.1374999999999999,0.5110928,5.424583333333352,7.303403,6.820833333333332,6.7520485,88.87041666666666,65.44417,620.14625,698.4246
230.68916666666667,168.59113,238.4183333333333,150.45757,1.8470833333333327,7.585948,0.0345833333333333,0.49999696,2.795833333333355,7.17472,4.107083333333333,6.7707286,81.48000000000002,66.8237,956.57625,700.63464
199.34625000000003,174.6615,207.44333333333338,154.35292,7.587499999999999,7.7322307,0.1420833333333333,0.48554483,6.175000000000008,7.0063663,3.54125,6.8254595,80.61500000000001,68.88665,922.6408333333334,701.81805
148.80958333333334,174.27205,158.32958333333335,154.43059,3.9025000000000003,7.737039,0.1345833333333333,0.48002213,6.389583333333313,6.959891,2.22875,6.816279,84.16166666666668,69.191124,849.2075,698.9984
148.80958333333334,170.99432,158.32958333333335,152.53375,3.9025000000000003,7.652087,0.1345833333333333,0.48240533,6.389583333333313,6.9966946,2.22875,6.752246,84.16166666666668,68.21239,849.2075,696.18317
240.13625,172.49695,249.12333333333333,153.30125,4.3775,7.673333,0.1483333333333333,0.48233977,8.092499999999974,6.991135,4.825833333333333,6.7616377,76.02583333333334,68.398094,1005.80875,698.1972
123.96166666666666,170.55594,132.02666666666667,152.27336,6.246666666666666,7.521531,0.2733333333333334,0.47196528,9.121666666666687,6.881737,6.48375,6.5019197,86.57624999999999,66.94726,649.4904166666666,692.0185
232.70499999999998,171.5395,239.44875000000005,152.1394,3.871666666666667,7.5480065,0.06125,0.48794568,4.430833333333349,7.0342803,2.615833333333333,6.5986433,87.23166666666665,66.595116,1006.0858333333333,699.8521
147.14583333333334,170.4869,154.63666666666666,151.95226,3.0391666666666666,7.4810443,0.0879166666666666,0.47483322,5.480000000000011,6.899053,5.722083333333334,6.446865,67.87416666666668,66.2937,701.5058333333333,693.1542
123.96166666666666,172.18687,132.02666666666667,152.239,6.246666666666666,7.4772334,0.2733333333333334,0.48565227,9.121666666666687,6.991106,6.48375,6.4566593,86.57624999999999,65.699066,649.4904166666666,699.9066
148.80958333333334,165.9433,158.32958333333335,149.30753,3.9025000000000003,7.44016,0.1345833333333333,0.4852956,6.389583333333313,7.0476875,2.22875,6.5285053,84.16166666666668,65.661026,849.2075,692.47876
110.32041666666667,165.15945,117.78,148.70592,11.543333333333337,7.485868,0.465,0.4956606,10.78541666666667,7.166728,8.536666666666667,6.671137,91.82041666666669,65.92745,620.8420833333333,695.6994
238.39125,156.98671,246.095,145.25027,2.9104166666666664,7.4946957,0.0754166666666666,0.48854917,4.870416666666652,7.1964374,3.122916666666667,6.848692,89.67541666666668,66.929344,1003.0270833333334,682.9427
145.1275,156.17126,152.95875,145.14436,6.55,7.511314,0.2320833333333333,0.48306856,7.383333333333317,7.148051,6.947083333333333,6.864499,88.18624999999999,67.418915,710.4070833333334,679.3268
123.96166666666666,156.46445,132.02666666666667,145.28839,6.246666666666666,7.5700245,0.2733333333333334,0.48836938,9.121666666666687,7.1975956,6.48375,6.978631,86.57624999999999,67.96098,649.4904166666666,681.29236
110.32041666666667,154.54895,117.78,145.2323,11.543333333333337,7.689906,0.465,0.4795246,10.78541666666667,7.1629925,8.536666666666667,7.2044535,91.82041666666669,70.04222,620.8420833333333,675.28595
240.13625,146.04056,249.12333333333333,141.75333,4.3775,7.6826267,0.1483333333333333,0.4631281,8.092499999999974,7.097927,4.825833333333333,7.334909,76.02583333333334,71.28943,1005.80875,658.11414
148.80958333333334,149.2025,158.32958333333335,143.54126,3.9025000000000003,7.749444,0.1345833333333333,0.46386498,6.389583333333313,7.0764413,2.22875,7.3711486,84.16166666666668,71.87553,849.2075,662.0179
120.31875,148.35616,128.2975,142.62868,10.894583333333337,7.6854477,0.4575,0.4690763,12.173333333333346,7.1155615,7.859583333333333,7.293523,89.07916666666664,70.878395,709.85125,662.7573
139.91083333333333,148.82634,149.04458333333335,142.69151,8.404166666666667,7.703033,0.3858333333333333,0.47454277,12.387499999999989,7.159865,7.1416666666666675,7.336299,75.22208333333332,70.84596,835.5775,665.27966
136.03166666666667,148.99608,144.5220833333333,142.00612,4.735,7.715026,0.1275,0.49386275,5.222083333333338,7.3443766,4.829583333333333,7.448632,89.28750000000002,70.21872,677.3066666666667,672.95447
197.49041666666668,147.09163,204.62958333333333,140.8871,5.810833333333334,7.6723037,0.0949999999999999,0.4942777,4.824583333333359,7.3643274,3.35875,7.4260473,79.12583333333332,69.80096,926.535,670.9049
120.31875,151.12825,128.2975,142.89568,10.894583333333337,7.7110415,0.4575,0.4972349,12.173333333333346,7.3589416,7.859583333333333,7.404898,89.07916666666664,69.86845,709.85125,677.20026
139.91083333333333,149.21132,149.04458333333335,141.34236,8.404166666666667,7.694426,0.3858333333333333,0.5103741,12.387499999999989,7.4892173,7.1416666666666675,7.4781113,75.22208333333332,69.28235,835.5775,679.3138
123.96166666666666,150.59332,132.02666666666667,141.72298,6.246666666666666,7.7200627,0.2733333333333334,0.52020425,9.121666666666687,7.5630565,6.48375,7.5308046,86.57624999999999,69.13339,649.4904166666666,684.56305
114.8225,149.46729,121.72583333333331,141.07367,2.797916666666667,7.686852,0.32833333333333325,0.5198703,6.465833333333356,7.580373,7.374583333333334,7.509417,55.19375000000002,68.81358,615.695,683.59863
95.06041666666664,146.13463,104.17041666666671,139.33015,2.313333333333333,7.677073,0.4741666666666667,0.5218125,10.092083333333328,7.655689,7.337499999999999,7.6090903,59.2920833333333,68.89046,698.585,680.6554
108.98583333333332,137.18227,119.47541666666669,133.82195,12.081666666666663,7.5859723,1.3633333333333333,0.53709745,23.128750000000018,7.8831425,14.943333333333332,7.7679954,76.78541666666669,67.87139,999.1329166666667,674.3672
90.11458333333331,130.76813,97.51625000000001,128.53847,8.057083333333333,7.5157123,0.5691666666666667,0.58145803,13.802499999999998,8.306546,13.740416666666668,8.022218,82.52291666666667,65.96074,696.22125,680.27954
105.92,124.712616,117.22791666666672,123.731636,8.640833333333333,7.4565415,1.0991666666666668,0.6190294,23.164583333333336,8.666563,12.36375,8.268934,79.46875000000001,64.50755,911.5141666666668,683.5315
114.99791666666664,118.435135,124.73000000000005,118.48979,5.645,7.4454856,0.3391666666666666,0.6712092,13.43416666666667,9.116287,7.75375,8.684374,58.15916666666665,63.37116,830.5704166666666,688.95795
114.99791666666664,113.93835,124.73000000000005,114.26244,5.645,7.421868,0.3391666666666666,0.72303116,13.43416666666667,9.526776,7.75375,9.018433,58.15916666666665,62.03875,830.5704166666666,696.06555
114.99791666666664,108.96313,124.73000000000005,109.74666,5.645,7.275665,0.3391666666666666,0.75699747,13.43416666666667,9.788167,7.75375,9.009474,58.15916666666665,59.65569,830.5704166666666,696.7381
115.08958333333332,108.12475,123.01625,108.19826,5.677916666666667,7.171337,0.52125,0.7807275,10.300833333333346,9.937264,11.857083333333334,8.890812,69.14124999999999,57.70916,700.6708333333332,701.8995
106.83333333333331,107.027916,117.13833333333332,106.90958,6.551666666666667,7.120978,1.0591666666666666,0.7964656,19.332499999999992,10.041306,10.885416666666666,8.872075,71.12333333333332,56.728214,827.7891666666666,703.9816
132.71625,107.02759,142.39624999999998,106.127426,11.49125,7.0924673,1.2529166666666667,0.8235318,22.406250000000025,10.19634,7.77,8.897769,65.71375000000002,55.68066,1049.7570833333332,710.7804
67.45166666666667,107.42354,75.07208333333334,106.24543,1.86375,7.067253,0.1175,0.8245437,7.849166666666681,10.198163,5.895,8.828248,82.16499999999998,55.26582,547.6866666666666,712.01715
93.96541666666668,106.67711,102.14499999999995,106.89281,2.4133333333333336,7.0300126,0.0704166666666666,0.7743059,4.392499999999996,9.9341955,8.435416666666667,8.621158,64.85000000000004,56.048,602.9008333333334,699.14624
95.06041666666664,103.94748,104.17041666666671,106.13224,2.313333333333333,6.9475765,0.4741666666666667,0.72560924,10.092083333333328,9.668489,7.337499999999999,8.380259,59.2920833333333,56.435436,698.585,682.39996
67.45166666666667,102.95387,75.07208333333334,105.71182,1.86375,6.900094,0.1175,0.7110892,7.849166666666681,9.582923,5.895,8.264036,82.16499999999998,56.265533,547.6866666666666,677.1517
90.11458333333331,97.164406,97.51625000000001,103.376396,8.057083333333333,6.786429,0.5691666666666667,0.64467067,13.802499999999998,9.223687,13.740416666666668,8.0188055,82.52291666666667,57.16808,696.22125,649.9835
106.83333333333331,94.25217,117.13833333333332,101.87864,6.551666666666667,6.857738,1.0591666666666666,0.63813317,19.332499999999992,9.224324,10.885416666666666,8.272032,71.12333333333332,58.724586,827.7891666666666,642.2926
83.47291666666666,93.04997,91.20041666666668,100.849724,10.362083333333333,6.9122796,0.3716666666666666,0.65148133,12.204166666666652,9.325904,7.232083333333334,8.488666,71.2120833333333,59.239353,620.7025,642.84503
106.83333333333331,90.15136,117.13833333333332,99.62889,6.551666666666667,6.912072,1.0591666666666666,0.6241196,19.332499999999992,9.176373,10.885416666666666,8.5092745,71.12333333333332,60.405193,827.7891666666666,629.9657
72.27083333333333,91.34571,83.9045833333333,99.88129,4.79875,6.9594517,0.205,0.6494506,9.437083333333337,9.31965,6.394583333333333,8.646523,89.49541666666664,60.156277,661.7291666666666,638.0661
108.98583333333332,89.22365,119.47541666666669,99.27338,12.081666666666663,6.9352307,1.3633333333333333,0.6166923,23.128750000000018,9.122716,14.943333333333332,8.561042,76.78541666666669,61.071705,999.1329166666667,625.56714
114.99791666666664,89.412834,124.73000000000005,98.34049,5.645,7.0086555,0.3391666666666666,0.6608277,13.43416666666667,9.418536,7.75375,8.886778,58.15916666666665,60.740814,830.5704166666666,636.5811
72.27083333333333,91.719055,83.9045833333333,98.844475,4.79875,6.987536,0.205,0.69773555,9.437083333333337,9.631918,6.394583333333333,8.876361,89.49541666666664,59.116474,661.7291666666666,650.7651
72.27083333333333,92.337074,83.9045833333333,99.41273,4.79875,7.00323,0.205,0.6952525,9.437083333333337,9.620451,6.394583333333333,8.882956,89.49541666666664,59.331833,661.7291666666666,651.53204
95.37416666666668,90.220345,103.1441666666667,98.69615,2.987083333333333,6.9527736,0.2720833333333333,0.66132104,10.929166666666664,9.446943,8.787083333333333,8.751865,65.87916666666663,59.846737,695.1091666666666,639.707
114.65541666666668,90.62151,122.81083333333329,98.99279,5.090416666666667,6.93626,0.8904166666666667,0.6590863,14.794166666666685,9.434086,11.570833333333333,8.694775,69.39499999999998,59.636513,756.5825,640.3341
113.2725,92.41645,122.10125,99.643295,8.17125,6.9556117,0.2270833333333333,0.68286395,6.811249999999984,9.5479145,6.602083333333333,8.733,91.07583333333334,59.0074,633.63625,649.2943
106.83333333333331,93.03689,117.13833333333332,100.95048,6.551666666666667,6.965713,1.0591666666666666,0.65405065,19.332499999999992,9.336445,10.885416666666666,8.605121,71.12333333333332,59.900833,827.7891666666666,642.57983
72.27083333333333,96.85357,83.9045833333333,103.44545,4.79875,7.094843,0.205,0.6755872,9.437083333333337,9.429771,6.394583333333333,8.804179,89.49541666666664,60.63912,661.7291666666666,654.32745
98.56166666666668,95.38705,106.71875,103.58384,4.42,7.0522943,0.1808333333333333,0.6322227,8.553333333333326,9.156942,10.026249999999997,8.605368,65.21416666666666,61.499092,667.0133333333333,640.52264
109.11875,95.642784,118.98499999999994,104.417114,6.163333333333333,7.0989966,0.395,0.6175839,8.950416666666642,9.056348,12.807083333333331,8.645169,71.80749999999999,62.58877,699.4204166666667,636.938
132.71625,95.95722,142.39624999999998,104.60239,11.49125,7.151541,1.2529166666666667,0.62489706,22.406250000000025,9.088576,7.77,8.765439,65.71375000000002,63.05312,1049.7570833333332,638.68854
132.71625,96.87549,142.39624999999998,104.53555,11.49125,7.1391554,1.2529166666666667,0.6453915,22.406250000000025,9.209036,7.77,8.772542,65.71375000000002,62.147446,1049.7570833333332,645.70135
45.04083333333333,101.12374,49.970000000000034,106.35871,1.235,7.108031,0.0983333333333333,0.6748565,4.684999999999998,9.345016,7.477083333333333,8.63167,55.28375000000001,60.376125,440.8758333333333,661.46014
57.24125,100.69577,63.48625000000004,106.07312,6.120833333333334,7.0134416,0.6420833333333333,0.6628949,13.192499999999976,9.285192,8.408333333333333,8.413246,64.09041666666667,59.45876,704.0108333333333,658.8077
82.93333333333332,96.190765,92.7591666666667,102.60706,8.46875,6.9176526,1.13125,0.66600055,21.372916666666676,9.377824,15.147083333333335,8.420452,65.51999999999998,58.5366,861.1687499999999,652.5949
53.90708333333333,92.70102,62.082916666666705,98.379814,2.7900000000000005,6.8375797,0.1829166666666666,0.7190954,7.478749999999983,9.765755,16.05875,8.590064,73.44,56.31922,543.2358333333333,660.0599
51.91041666666666,86.2246,58.23999999999999,93.26363,2.6566666666666667,6.7283034,0.4504166666666667,0.7201956,9.715416666666677,9.892932,9.676666666666668,8.668975,76.72625000000002,55.501747,537.8116666666666,648.9016
62.14791666666667,79.50213,71.10583333333334,88.73686,5.739583333333333,6.673131,0.7470833333333333,0.6898789,11.470833333333355,9.833716,13.30291666666667,8.791392,70.75791666666669,56.402695,650.4654166666667,628.61786
72.08166666666666,76.259995,77.50291666666666,85.98998,6.565,6.7302213,0.18375,0.70353115,7.5562500000000155,10.002822,14.357916666666666,9.181276,86.0995833333333,57.308125,524.3229166666666,625.0137
84.41708333333334,72.56732,91.06875000000001,84.01957,3.835416666666666,6.768818,0.8208333333333333,0.668622,15.100000000000023,9.85222,13.91875,9.36117,58.48624999999998,59.373077,678.1416666666667,608.3594
82.3775,71.648,91.26374999999999,83.36434,8.53625,6.8897505,0.7487499999999999,0.6801859,17.64208333333334,9.946937,15.996666666666668,9.76683,78.35083333333331,60.90517,702.3404166666666,607.9013
64.19041666666666,70.636086,71.99999999999999,82.77059,12.861666666666666,7.052064,0.8645833333333334,0.6917153,16.22166666666665,10.044607,12.265833333333333,10.299405,70.46791666666667,63.013134,619.8675,606.8554
82.93333333333332,68.37735,92.7591666666667,81.40944,8.46875,7.068249,1.13125,0.6703057,21.372916666666676,9.947371,15.147083333333335,10.400898,65.51999999999998,64.188324,861.1687499999999,596.45795
62.14791666666667,71.85014,71.10583333333334,83.700485,5.739583333333333,7.2271667,0.7470833333333333,0.72035253,11.470833333333355,10.220518,13.30291666666667,10.814178,70.75791666666669,64.463455,650.4654166666667,615.0221
62.14791666666667,71.91823,71.10583333333334,84.044044,5.739583333333333,7.2429066,0.7470833333333333,0.7121195,11.470833333333355,10.174216,13.30291666666667,10.82413,70.75791666666669,64.903015,650.4654166666667,613.41736
84.27374999999999,71.03905,89.66833333333334,83.06631,4.154166666666667,7.183488,0.22875,0.7119502,6.664583333333346,10.181746,9.459583333333333,10.723144,90.09291666666671,64.22654,558.67375,611.70593
57.24125,71.857735,63.48625000000004,84.270134,6.120833333333334,7.1637187,0.6420833333333333,0.6911545,13.192499999999976,10.043101,8.408333333333333,10.526354,64.09041666666667,64.40926,704.0108333333333,609.1704
57.24125,72.073555,63.48625000000004,84.61129,6.120833333333334,7.1369057,0.6420833333333333,0.68215585,13.192499999999976,9.988778,8.408333333333333,10.408993,64.09041666666667,64.265945,704.0108333333333,608.0053
72.24791666666667,70.45569,87.11750000000005,82.97326,5.375,6.964219,0.9158333333333334,0.66704124,14.504583333333326,9.906223,6.134166666666666,9.996075,81.55374999999998,62.52363,759.6404166666666,601.9219
72.24791666666667,70.38092,87.11750000000005,82.307144,5.375,6.817223,0.9158333333333334,0.6677418,14.504583333333326,9.888241,6.134166666666666,9.609583,81.55374999999998,60.404346,759.6404166666666,602.50977
72.24791666666667,70.159485,87.11750000000005,82.03499,5.375,6.689273,0.9158333333333334,0.6523731,14.504583333333326,9.75368,6.134166666666666,9.211313,81.55374999999998,59.016888,759.6404166666666,598.54803
82.93333333333332,70.472595,92.7591666666667,81.95606,8.46875,6.5464854,1.13125,0.6443048,21.372916666666676,9.657428,15.147083333333335,8.783819,65.51999999999998,57.083893,861.1687499999999,597.6392
65.38333333333334,72.90965,73.71708333333335,82.84364,4.568333333333333,6.570096,0.8158333333333334,0.69017017,15.827499999999977,9.900403,19.845,8.86364,69.7816666666667,55.747097,673.2729166666667,613.38495
81.29,73.104576,89.29624999999999,82.36212,10.14,6.568362,0.6720833333333333,0.713794,15.674166666666672,10.032098,16.768333333333334,8.927518,81.59916666666666,55.045666,726.9579166666667,619.0081
69.75416666666666,74.81127,79.03625000000001,83.2791,4.86,6.7238574,0.3120833333333333,0.758226,8.427500000000018,10.290101,15.21875,9.388836,67.0391666666667,55.927025,589.2708333333334,632.0645
72.24791666666667,74.185486,87.11750000000005,83.03711,5.375,6.823177,0.9158333333333334,0.7631704,14.504583333333326,10.366257,6.134166666666666,9.724732,81.55374999999998,57.330296,759.6404166666666,631.7644
51.91041666666666,74.757095,58.23999999999999,83.47791,2.6566666666666667,6.905573,0.4504166666666667,0.77767056,9.715416666666677,10.46856,9.676666666666668,9.975436,76.72625000000002,58.06008,537.8116666666666,636.18164
72.08166666666666,72.25834,77.50291666666666,82.82109,6.565,6.8834567,0.18375,0.7179942,7.5562500000000155,10.18603,14.357916666666666,9.872207,86.0995833333333,59.6682,524.3229166666666,618.14435
82.93333333333332,71.51327,92.7591666666667,83.60011,8.46875,6.976455,1.13125,0.6793278,21.372916666666676,9.97595,15.147083333333335,10.015711,65.51999999999998,62.18026,861.1687499999999,607.3049
62.14791666666667,73.32437,71.10583333333334,84.65996,5.739583333333333,7.1314173,0.7470833333333333,0.7187345,11.470833333333355,10.196832,13.30291666666667,10.465663,70.75791666666669,62.98036,650.4654166666667,619.21747
59.57291666666666,71.770134,67.06208333333332,83.66844,3.18625,7.1367216,0.4933333333333333,0.70692927,8.047500000000008,10.161852,13.90875,10.54587,64.30625,63.60811,563.9591666666666,613.2056
66.96833333333333,70.12417,76.96499999999999,82.70313,5.328333333333333,7.139243,0.5437500000000001,0.69025207,14.079583333333348,10.091748,21.99958333333333,10.60296,75.16208333333334,64.3637,659.0879166666667,605.79645
70.53708333333334,70.002144,78.12874999999997,82.40756,3.36875,7.2176266,0.4633333333333334,0.7079846,10.271249999999977,10.19657,14.199583333333337,10.894413,57.27916666666664,64.97272,603.3170833333334,608.74713
66.96833333333333,69.519875,76.96499999999999,82.01297,5.328333333333333,7.2086363,0.5437500000000001,0.70568097,14.079583333333348,10.186841,21.99958333333333,10.893255,75.16208333333334,64.98931,659.0879166666667,607.1287
81.29,69.363075,89.29624999999999,81.0572,10.14,7.2980824,0.6720833333333333,0.74964833,15.674166666666672,10.470268,16.768333333333334,11.358327,81.59916666666666,65.055984,726.9579166666667,616.03796
57.57291666666666,70.51127,65.29375000000003,81.82673,9.21375,7.4545236,0.8574999999999999,0.7822309,11.935000000000013,10.662309,10.244583333333331,11.872688,77.56083333333335,66.15118,602.4829166666667,625.0056
80.90583333333333,68.87945,90.42791666666665,81.17713,9.206666666666669,7.4798837,1.1387500000000002,0.7539681,16.047916666666676,10.559657,10.760416666666666,11.976655,63.602500000000006,67.463524,722.36875,615.58093
44.47333333333333,70.21592,50.19541666666667,82.05195,3.9512499999999995,7.485537,0.10291666666666659,0.76699686,4.074166666666649,10.620003,9.5925,11.95061,73.61125000000003,66.99357,417.2325,621.6621
92.19708333333334,67.6412,105.00499999999995,81.212265,7.050416666666667,7.2942705,1.03875,0.6848038,14.661249999999992,10.163995,13.220416666666669,11.234133,68.71666666666667,67.03937,781.8937500000001,598.9016
63.5925,69.63492,68.49041666666666,82.81656,8.47375,7.3321214,0.1170833333333333,0.696022,5.002916666666682,10.165964,10.885,11.203212,99.59874999999998,66.91455,441.4316666666667,604.9562
63.5925,68.780815,68.49041666666666,83.953606,8.47375,7.258164,0.1170833333333333,0.6208747,5.002916666666682,9.66684,10.885,10.692418,99.59874999999998,68.26964,441.4316666666667,585.6983
68.99625,67.90276,75.51291666666664,85.79599,11.39375,7.263318,0.3345833333333333,0.54121065,10.630833333333321,9.07071,11.66375,10.341098,99.30124999999995,71.169914,550.88625,563.4793
72.56750000000001,67.93046,79.96291666666664,88.01157,12.975833333333334,7.323267,0.6216666666666667,0.48810524,15.732083333333312,8.592376,13.26125,10.159555,89.46624999999999,74.014534,685.7908333333334,548.2205
68.99625,68.75694,75.51291666666664,90.059425,11.39375,7.4276576,0.3345833333333333,0.46539068,10.630833333333321,8.345087,11.66375,10.1991415,99.30124999999995,76.246185,550.88625,542.321
