pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
46.16416666666667,57.05732,61.491250000000036,76.516655,4.088333333333334,12.991139,0.2541666666666666,1.677697,7.129999999999975,13.725782,3.611666666666667,3.674989,92.20916666666668,79.83702,414.1720833333333,572.1944
100.74208333333333,58.799442,123.25624999999997,76.93486,51.10125,13.322695,4.870833333333334,1.83058,45.05416666666667,14.233702,12.223333333333334,3.7888505,76.20124999999999,78.864204,1110.1158333333333,591.5587
55.31791666666666,57.8406,71.72541666666669,75.58864,3.9366666666666674,13.424527,0.21375,1.8946536,6.656666666666688,14.323007,2.799583333333333,3.8455977,88.78166666666668,78.03099,423.9079166666667,594.7657
90.59166666666664,59.0298,119.2575,75.87616,28.97791666666667,13.662073,1.8249999999999997,2.020444,32.076666666666654,14.718479,5.834583333333334,3.921012,88.39333333333332,76.75949,814.8554166666667,609.6552
84.0525,57.588543,100.53916666666669,75.35109,10.955416666666666,13.43466,0.115,1.9165108,10.22083333333332,14.411573,3.6012500000000003,3.8374484,96.03875000000001,76.64187,557.7008333333333,596.5301
79.18666666666667,61.197514,96.93416666666668,78.13334,6.670000000000001,13.619003,0.22833333333333333,1.9617575,12.600416666666659,14.67755,3.3475,3.8876326,84.43791666666667,78.89721,582.1775,610.0835
100.74208333333333,61.885426,123.25624999999997,80.23296,51.10125,13.249318,4.870833333333334,1.7680311,45.05416666666667,14.291002,12.223333333333334,3.7119179,76.20124999999999,79.95488,1110.1158333333333,594.15686
67.41375000000001,65.51018,80.64791666666665,82.51724,10.149583333333334,13.526981,0.09875000000000002,1.870446,11.874583333333327,14.737344,4.327083333333333,3.7872002,104.07041666666665,80.508934,490.24833333333345,613.9285
52.92041666666666,69.99576,71.99875000000003,85.25224,2.0812499999999994,13.833388,0.3708333333333333,1.9788198,4.3845833333333575,15.191656,4.68125,3.8751633,103.95124999999999,81.90985,411.1133333333333,635.77106
90.59166666666664,71.5424,119.2575,86.322845,28.97791666666667,13.882026,1.8249999999999997,1.9796113,32.076666666666654,15.230523,5.834583333333334,3.8920496,88.39333333333332,83.33635,814.8554166666667,639.23645
57.21333333333334,70.30633,73.7954166666667,86.720856,28.957916666666662,13.5133295,1.065,1.8044505,19.37125000000002,14.783658,6.622083333333333,3.7413397,72.15083333333334,83.61297,558.39625,619.5685
100.74208333333333,67.27653,123.25624999999997,84.607124,51.10125,13.386642,4.870833333333334,1.7607331,45.05416666666667,14.485739,12.223333333333334,3.7319124,76.20124999999999,83.71669,1110.1158333333333,607.2598
67.67583333333333,62.555325,84.34208333333332,81.94489,10.675,12.977607,0.2629166666666666,1.6130338,10.825416666666644,13.8670025,2.1179166666666664,3.604686,85.35333333333332,82.63506,444.77,580.63
68.80041666666666,65.45752,87.19166666666668,83.11892,8.19125,13.361513,0.3304166666666667,1.7730776,9.992916666666689,14.455888,4.126666666666666,3.730333,91.56750000000001,82.16213,480.65208333333334,604.31805
56.59125,64.85585,69.37458333333333,82.858696,14.598333333333334,13.288083,1.0258333333333334,1.7461201,13.73750000000001,14.368367,1.9320833333333327,3.702854,67.4125,81.90788,458.39958333333334,600.0584
86.43333333333334,61.292164,99.2183333333333,80.67527,11.795,13.016293,0.1720833333333333,1.6565951,13.62541666666665,13.978127,2.6804166666666664,3.6185467,81.56083333333333,80.516655,650.0479166666667,582.23706
48.52416666666666,63.33478,59.93333333333333,82.33339,3.7362500000000005,13.083018,0.46833333333333327,1.6638876,10.51041666666667,14.091035,4.02625,3.63043,94.53375,81.78497,459.9291666666666,587.954
58.99166666666667,62.12154,72.01749999999998,82.21578,12.29875,12.829203,0.7633333333333333,1.5628937,14.390833333333324,13.778713,2.9025,3.529115,77.50791666666665,81.527504,517.6458333333334,574.6837
34.227916666666665,60.566444,44.46458333333337,81.47146,6.954166666666667,12.658374,0.4908333333333334,1.5048987,11.762500000000024,13.554927,4.60125,3.4661129,65.69541666666667,80.722824,524.8783333333333,565.16864
49.81458333333333,60.454124,60.07875000000001,80.43014,4.305833333333333,12.899433,0.3608333333333333,1.6195827,10.778333333333308,13.891991,6.156666666666666,3.5623658,88.00666666666663,79.24824,478.2870833333333,577.11285
25.9525,60.754395,35.176250000000024,80.24604,3.05875,13.012392,0.5637500000000001,1.6680852,5.87374999999999,14.0260105,2.9620833333333336,3.6091669,58.94083333333335,79.1682,376.2041666666667,582.74146
65.97291666666666,58.31638,78.27541666666667,77.936676,8.228333333333333,13.002459,0.2775,1.6865056,12.793333333333356,13.932089,3.03375,3.635313,93.11708333333334,78.14631,506.52,578.0686
86.43333333333334,56.40502,99.2183333333333,77.30747,11.795,12.681455,0.1720833333333333,1.5576426,13.62541666666665,13.485717,2.6804166666666664,3.5173774,81.56083333333333,78.012215,650.0479166666667,560.3216
80.31333333333333,56.609737,94.99416666666667,77.79719,6.815833333333334,12.614085,0.4433333333333333,1.5263431,15.832500000000014,13.414753,3.599166666666666,3.4857078,81.96708333333332,78.301575,641.56375,557.6011
49.81458333333333,60.02518,60.07875000000001,80.43097,4.305833333333333,12.811942,0.3608333333333333,1.589403,10.778333333333308,13.825027,6.156666666666666,3.5205436,88.00666666666663,78.5417,478.2870833333333,573.3863
117.70041666666668,61.912247,144.43000000000004,81.31802,50.82375,13.0248575,5.285,1.6673286,46.61125000000002,14.110853,5.3825,3.5968857,68.92916666666667,79.30303,976.3241666666668,585.6394
45.44083333333333,61.807964,57.82249999999996,81.431755,8.74375,12.974962,0.2691666666666666,1.6518672,14.33708333333332,14.098329,3.787916666666665,3.5677528,65.85583333333334,78.68233,504.7120833333333,584.0296
65.45916666666666,63.573997,84.39541666666666,82.05713,21.91541666666667,13.25623,0.7504166666666666,1.7879934,19.167500000000025,14.624528,8.68625,3.6427472,74.54958333333332,76.61103,643.65125,603.17725
35.31166666666667,61.87327,46.11458333333334,80.836685,4.097083333333333,13.153315,0.1879166666666666,1.7462804,10.607083333333323,14.389232,2.7412500000000004,3.6283133,66.29541666666667,76.966606,448.6641666666667,594.305
141.09625,60.833714,162.25874999999996,79.82938,79.56208333333333,13.16681,14.492500000000001,1.7675921,62.43375,14.406804,9.709583333333333,3.6390398,55.54041666666666,75.88443,1432.49875,594.0217
101.60166666666667,63.541103,116.93791666666667,80.9479,17.05666666666667,13.546515,0.3616666666666666,1.9514011,20.854999999999976,15.061637,4.155,3.7456152,76.53166666666667,74.048546,719.3091666666666,619.7504
65.45916666666666,68.5888,84.39541666666666,83.875916,21.91541666666667,13.979157,0.7504166666666666,2.1459758,19.167500000000025,15.792912,8.68625,3.8557374,74.54958333333332,73.613365,643.65125,652.1403
61.58541666666667,68.919266,72.66249999999998,83.41936,9.231666666666667,14.17736,0.18,2.258387,13.559166666666695,16.029222,4.26125,3.9362996,101.19374999999998,73.090935,525.8525,663.0159
26.265,67.856285,35.75166666666663,82.4638,3.1420833333333333,14.162601,0.2654166666666667,2.2491148,7.92916666666665,15.894588,2.5716666666666668,3.9606216,68.22458333333337,74.00713,419.1795833333333,658.24963
141.09625,63.91203,162.25874999999996,79.766014,79.56208333333333,13.93842,14.492500000000001,2.16261,62.43375,15.502008,9.709583333333333,3.9150453,55.54041666666666,73.32828,1432.49875,639.4302
141.09625,67.68571,162.25874999999996,81.10623,79.56208333333333,14.496024,14.492500000000001,2.4594076,62.43375,16.290154,9.709583333333333,4.102999,55.54041666666666,72.59778,1432.49875,675.5952
61.58541666666667,63.043564,72.66249999999998,78.34663,9.231666666666667,14.128474,0.18,2.3149812,13.559166666666695,15.858244,4.26125,3.9753206,101.19374999999998,69.97139,525.8525,651.02594
70.88125000000002,67.59852,84.77208333333333,80.28053,10.625833333333334,14.714777,0.7220833333333334,2.6274567,13.02708333333333,16.649498,3.041666666666666,4.174205,84.9425,70.13354,525.4354166666667,689.6614
141.09625,69.6201,162.25874999999996,82.01849,79.56208333333333,14.721464,14.492500000000001,2.6043413,62.43375,16.717999,9.709583333333333,4.149643,55.54041666666666,70.73781,1432.49875,694.2754
26.55208333333333,75.942795,36.835,85.02493,4.93125,15.340362,0.1879166666666666,2.9306712,15.822916666666647,17.514668,8.094583333333334,4.3540006,51.073333333333316,72.008965,533.7787500000001,738.05566
79.3975,73.21786,94.54375,82.85265,9.978333333333332,15.334067,0.2795833333333333,2.992341,13.810833333333354,17.541319,3.0316666666666663,4.360797,103.25791666666666,69.47359,552.4154166666666,735.19916
141.09625,73.04993,162.25874999999996,82.58065,79.56208333333333,15.35454,14.492500000000001,2.9889848,62.43375,17.460999,9.709583333333333,4.3940434,55.54041666666666,70.78816,1432.49875,733.37225
117.70041666666668,73.797935,144.43000000000004,82.74799,50.82375,15.502752,5.285,3.1071568,46.61125000000002,17.726822,5.3825,4.429696,68.92916666666667,69.30229,976.3241666666668,745.4325
43.50875,70.87623,54.62500000000001,81.98843,3.730416666666665,15.065495,0.295,2.847606,9.573750000000011,17.257738,4.430416666666667,4.2544394,73.67166666666667,68.20446,465.0745833333333,718.6969
117.70041666666668,76.47123,144.43000000000004,84.78976,50.82375,15.566339,5.285,3.1135032,46.61125000000002,17.882538,5.3825,4.4196634,68.92916666666667,69.78382,976.3241666666668,755.00714
44.43083333333333,76.373344,56.31041666666669,85.509346,8.763333333333334,15.331587,0.6,2.9276524,14.87125,17.568615,4.951666666666667,4.3325768,56.78916666666665,71.38182,507.91125000000005,740.1198
95.085,70.88272,112.12291666666663,83.126816,9.114583333333334,14.740776,0.9566666666666664,2.6141512,23.153333333333315,16.855804,2.85875,4.1253066,80.7045833333333,69.995346,787.4558333333333,699.7625
47.98166666666666,72.554794,62.7325,84.52404,2.15375,14.754607,0.3283333333333333,2.6076293,6.414166666666674,16.952803,3.980416666666666,4.1037655,77.2691666666667,70.03153,458.12166666666667,704.6995
141.09625,75.28387,162.25874999999996,85.94963,79.56208333333333,14.968887,14.492500000000001,2.697231,62.43375,17.180313,9.709583333333333,4.1830835,55.54041666666666,71.69788,1432.49875,718.96313
141.09625,71.38325,162.25874999999996,84.77652,79.56208333333333,14.396538,14.492500000000001,2.3871746,62.43375,16.484827,9.709583333333333,3.9734101,55.54041666666666,71.32886,1432.49875,682.17584
141.09625,70.51728,162.25874999999996,83.979065,79.56208333333333,14.449999,14.492500000000001,2.4535294,62.43375,16.649374,9.709583333333333,3.977722,55.54041666666666,68.81354,1432.49875,687.0211
74.63708333333334,67.72903,107.47791666666663,81.80702,8.163333333333332,14.405302,0.5891666666666667,2.4624724,14.077916666666665,16.534157,3.2520833333333337,3.9866977,83.62833333333334,67.55295,476.47833333333335,680.17676
117.70041666666668,70.3529,144.43000000000004,83.10276,50.82375,14.66458,5.285,2.6017845,46.61125000000002,16.92169,5.3825,4.0627003,68.92916666666667,67.52069,976.3241666666668,699.15375
79.3975,67.29124,94.54375,82.127365,9.978333333333332,14.208139,0.2795833333333333,2.3529017,13.810833333333354,16.332712,3.0316666666666663,3.9012809,103.25791666666666,67.459526,552.4154166666666,669.81
48.35208333333333,72.22092,62.02083333333335,84.96947,2.9087499999999995,14.564202,0.3025,2.4957867,8.663750000000022,16.77324,3.6775,4.0166955,69.02624999999998,69.82215,469.5254166666667,695.0655
16.065833333333334,71.57808,22.19833333333331,85.15708,6.167916666666667,14.35019,0.2625,2.3630939,6.207083333333314,16.475441,1.955,3.9416149,60.82666666666668,70.82554,362.2966666666667,681.4781
17.545416666666664,66.397736,23.852083333333347,81.41627,0.4775,14.151936,0.11375,2.2925453,2.752916666666669,16.033808,1.24375,3.9312723,59.902500000000025,70.39921,349.50125,660.24255
141.09625,57.724903,162.25874999999996,75.34552,79.56208333333333,13.594717,14.492500000000001,2.068406,62.43375,15.071638,9.709583333333333,3.8095047,55.54041666666666,69.02455,1432.49875,615.24036
46.955000000000005,62.064106,57.581666666666656,77.569275,6.719166666666666,14.118524,0.5220833333333333,2.3217576,14.628333333333321,15.83258,4.910833333333334,3.9786756,70.69541666666666,69.247635,562.56875,649.46204
121.74083333333334,65.70627,139.06583333333333,79.345436,47.66375,14.550847,17.565,2.5544064,56.64333333333333,16.479935,10.637083333333331,4.111024,31.792916666666656,68.815674,1703.4212499999999,679.51666
81.33041666666666,65.19019,107.0991666666667,78.81535,25.0925,14.587932,2.5104166666666665,2.6008246,28.739166666666662,16.58318,4.5441666666666665,4.116531,64.70416666666665,67.321335,615.2791666666667,682.40173
38.58208333333334,60.006413,49.101249999999986,75.992065,3.2237500000000003,14.05676,0.37875,2.3580527,10.700833333333332,15.951057,5.445833333333333,3.9261687,58.874166666666675,64.763725,489.1345833333333,648.2016
59.586666666666666,62.84819,69.96291666666663,76.55842,9.075833333333334,14.640678,0.37749999999999995,2.700785,17.396249999999977,16.703875,7.164583333333333,4.140961,96.76833333333332,64.15766,599.2837499999999,683.9232
62.135,60.259743,73.57750000000003,74.92696,8.5,14.383911,0.6258333333333334,2.5538237,12.928750000000026,16.251009,3.537916666666666,4.0810995,98.82416666666667,64.97786,539.75875,663.4966
63.19041666666666,59.48419,74.88875000000003,74.68771,13.530833333333334,14.223604,1.0508333333333333,2.4471476,17.59791666666666,15.9634285,4.208749999999999,4.0391655,70.07333333333337,66.32364,597.7545833333334,651.90326
62.135,60.43606,73.57750000000003,75.9697,8.5,14.124836,0.6258333333333334,2.3582997,12.928750000000026,15.820177,3.537916666666666,3.9956048,98.82416666666667,67.94187,539.75875,647.54987
58.65875,63.853546,68.21375000000003,79.17505,7.584166666666667,14.11596,0.7270833333333334,2.2875416,13.017083333333357,15.817531,4.01375,3.9669192,93.4595833333333,70.86149,523.0708333333333,651.52966
44.54750000000001,67.259224,52.70458333333335,81.60929,5.34125,14.252684,0.6045833333333334,2.289723,10.522083333333352,15.869815,4.4325,4.028121,75.80333333333333,75.02523,490.24833333333345,659.6557
121.74083333333334,62.620842,139.06583333333333,79.85261,47.66375,13.589727,17.565,1.9648237,56.64333333333333,14.941497,10.637083333333331,3.8022258,31.792916666666656,75.52526,1703.4212499999999,617.54626
18.1325,67.02427,24.008333333333372,81.969185,0.50625,14.095808,0.2533333333333333,2.2034497,3.9337499999999945,15.708931,1.944583333333333,3.959518,58.79958333333333,75.21164,348.5291666666667,651.33923
37.88666666666666,63.90966,47.037916666666625,79.65528,8.930416666666668,13.982125,1.169166666666667,2.200417,13.472083333333352,15.6340885,7.047499999999999,3.919207,71.81875000000001,72.14481,580.5095833333334,643.09033
57.20625,60.08236,68.21708333333332,76.40632,4.1258333333333335,13.880076,0.4624999999999999,2.1873434,10.153333333333316,15.377098,3.608333333333333,3.9258738,105.20250000000001,70.9561,469.38708333333335,630.6302
108.66458333333333,60.763027,128.8191666666667,76.67006,55.075,13.969257,9.38375,2.218142,56.89125000000003,15.422058,5.649166666666666,3.971032,36.74916666666667,72.07192,1214.9808333333333,634.70807
108.66458333333333,60.96939,128.8191666666667,76.48738,55.075,14.11015,9.38375,2.3289337,56.89125000000003,15.760415,5.649166666666666,3.9943838,36.74916666666667,69.170944,1214.9808333333333,646.1666
69.97583333333334,58.89422,80.91833333333332,74.693565,4.71625,14.098017,0.2891666666666667,2.3802629,21.855000000000008,15.851689,4.691666666666666,3.981265,59.81333333333331,65.75644,756.165,645.5742
108.66458333333333,62.04532,128.8191666666667,76.22361,55.075,14.5268545,9.38375,2.6419637,56.89125000000003,16.580534,5.649166666666666,4.0964456,36.74916666666667,63.7702,1214.9808333333333,677.0164
121.74083333333334,60.629513,139.06583333333333,74.99886,47.66375,14.537121,17.565,2.7069554,56.64333333333333,16.724955,10.637083333333331,4.0815353,31.792916666666656,60.468605,1703.4212499999999,679.26337
120.3525,60.021458,134.66125000000002,74.40632,9.237083333333333,14.570398,0.2745833333333333,2.768638,19.28541666666667,16.880207,5.41875,4.0727324,82.93208333333331,57.938988,809.2933333333334,683.58514
52.6075,68.00677,61.6995833333333,79.49034,6.334166666666667,15.184397,0.52125,3.0765054,11.068749999999984,17.746395,7.97875,4.2448635,97.66291666666669,60.284294,499.8441666666667,731.29083
105.29125,67.17971,118.18083333333335,80.20543,10.226666666666668,14.734226,0.2649999999999999,2.747549,14.006249999999973,17.147938,5.215833333333333,4.080561,97.58666666666666,62.493546,733.495,702.8822
121.74083333333334,74.48721,139.06583333333333,85.32545,47.66375,14.989445,17.565,2.7764394,56.64333333333333,17.422531,10.637083333333331,4.1456647,31.792916666666656,67.51364,1703.4212499999999,725.4856
121.74083333333334,76.86157,139.06583333333333,86.77897,47.66375,15.14913,17.565,2.8820345,56.64333333333333,17.791046,10.637083333333331,4.1571836,31.792916666666656,65.88429,1703.4212499999999,742.64404
59.586666666666666,76.24105,69.96291666666663,85.85304,9.075833333333334,15.297398,0.37749999999999995,3.0045104,17.396249999999977,17.976274,7.164583333333333,4.217137,96.76833333333332,64.58917,599.2837499999999,751.1401
26.3925,79.856445,34.289583333333326,87.077354,3.3554166666666663,15.735782,0.2395833333333333,3.2626798,6.843749999999987,18.449696,2.859583333333333,4.3814106,81.34624999999998,65.80693,381.35125,780.3933
42.30458333333333,73.92144,52.17500000000003,83.72955,6.11625,15.318441,0.3804166666666666,3.0161104,15.612499999999981,17.759935,6.419583333333333,4.2916207,65.44916666666667,66.247665,554.2241666666666,742.8294
121.74083333333334,72.80012,139.06583333333333,82.3943,47.66375,15.422003,17.565,3.0760128,56.64333333333333,17.698448,10.637083333333331,4.380859,31.792916666666656,67.56101,1703.4212499999999,742.6723
16.6975,75.23173,23.002499999999998,83.36701,6.355833333333333,15.71515,0.37124999999999997,3.2594538,5.797916666666667,18.070625,2.259583333333333,4.480529,66.90624999999999,67.713165,342.27,763.33203
38.04958333333334,67.9424,49.98541666666665,78.86414,2.1499999999999995,15.260012,0.5195833333333334,3.0480852,7.595,17.454782,5.99875,4.3580866,69.57333333333332,65.32008,473.97541666666666,725.4921
60.15083333333334,63.599773,76.44416666666669,75.35149,23.564166666666665,15.146311,0.89875,3.0309603,19.105833333333365,17.173542,14.40083333333333,4.3725905,83.52083333333333,64.26739,661.7291666666666,709.8314
26.970416666666665,60.074947,36.4741666666667,72.61902,3.3075,14.96039,0.6491666666666667,2.9308875,7.50833333333332,16.749481,3.8229166666666665,4.3634386,58.50125000000002,64.81696,393.03375000000005,690.21704
35.67125,56.79404,44.30250000000001,69.75441,2.904166666666667,14.848824,0.2529166666666667,2.8834672,10.933749999999979,16.414263,3.17,4.3881226,66.84666666666668,65.34153,464.37916666666666,674.65924
121.74083333333334,54.424465,139.06583333333333,68.70471,47.66375,14.444318,17.565,2.614558,56.64333333333333,15.761061,10.637083333333331,4.271123,31.792916666666656,67.43292,1703.4212499999999,646.09625
105.29125,51.1562,118.18083333333335,67.078316,10.226666666666668,13.930941,0.2649999999999999,2.3612986,14.006249999999973,15.190609,5.215833333333333,4.065097,97.58666666666666,65.64309,733.495,616.57794
22.863333333333333,55.402817,31.65333333333333,70.87683,5.134166666666666,14.148329,0.5108333333333334,2.455899,14.197916666666682,15.720501,8.203333333333333,4.0717454,62.890833333333305,65.22638,490.38625,638.8366
52.6075,58.82899,61.6995833333333,72.966545,6.334166666666667,14.524747,0.52125,2.6574795,11.068749999999984,16.291906,7.97875,4.1816764,97.66291666666669,65.15024,499.8441666666667,665.6094
54.90041666666667,61.6605,64.27250000000001,74.59515,10.42375,14.780535,0.485,2.7391841,12.82875000000001,16.424911,2.545833333333333,4.3089113,82.81249999999997,69.21608,517.3683333333333,678.4484
121.74083333333334,56.845066,139.06583333333333,73.12006,47.66375,13.876147,17.565,2.2185965,56.64333333333333,15.183377,10.637083333333331,3.9875138,31.792916666666656,70.788605,1703.4212499999999,622.1755
121.74083333333334,60.516293,139.06583333333333,75.48509,47.66375,14.240041,17.565,2.410375,56.64333333333333,15.845689,10.637083333333331,4.07087,31.792916666666656,69.45844,1703.4212499999999,650.2295
55.74416666666668,60.250923,65.79291666666666,74.8329,12.64625,14.392019,1.2375,2.5407143,16.36458333333332,16.169552,2.6425,4.106307,59.78750000000002,66.46488,494.9766666666667,661.34796
60.15083333333334,61.441273,76.44416666666669,75.55474,23.564166666666665,14.556196,0.89875,2.6761012,19.105833333333365,16.616138,14.40083333333333,4.11194,83.52083333333333,63.042717,661.7291666666666,678.02026
84.64041666666667,61.548374,97.48666666666664,75.22499,3.6583333333333328,14.654905,0.3575,2.7187095,14.497500000000006,16.610722,7.423333333333333,4.175822,69.17583333333333,64.318016,680.09,680.9248
108.66458333333333,70.179375,128.8191666666667,80.50579,55.075,15.311846,9.38375,3.0191927,56.89125000000003,17.428564,5.649166666666666,4.38595,36.74916666666667,68.23045,1214.9808333333333,728.7806
63.69791666666666,64.71596,77.58416666666669,78.052666,45.07583333333333,14.669623,10.082916666666668,2.675378,46.52458333333335,16.697227,5.426666666666667,4.1489277,34.92041666666666,66.21666,1104.8320833333337,686.7853
60.149166666666666,57.06967,70.10625000000003,72.63174,9.60625,14.184392,0.9520833333333334,2.4935524,12.536250000000019,16.03938,3.347916666666667,4.0122952,93.495,62.384056,560.3441666666666,649.8127
42.37916666666667,59.64272,51.86500000000003,74.24083,6.400833333333334,14.442208,1.0991666666666668,2.6268513,16.57416666666666,16.425343,4.13375,4.085081,65.93458333333335,62.495106,548.1045833333334,668.74536
17.6025,60.044704,23.81416666666667,74.23598,9.3675,14.567677,0.6129166666666667,2.7169442,8.72874999999999,16.632141,2.87625,4.1215367,65.25208333333335,61.39731,363.6879166666667,677.71857
49.58916666666667,56.4678,60.109583333333326,71.216576,25.67958333333333,14.407551,9.285416666666666,2.630132,32.71583333333331,16.168596,6.07375,4.1372623,33.88125,62.697647,972.5683333333332,658.1205
62.75625,53.466564,73.69416666666666,69.143616,9.019583333333332,14.120379,0.6525,2.4778938,12.674583333333329,15.692928,4.259166666666666,4.064533,105.00833333333333,62.847664,547.2695833333333,636.325
54.01083333333333,51.147514,64.59125000000002,68.42236,5.241666666666666,13.611685,0.42625,2.187572,11.499166666666682,14.956514,4.1883333333333335,3.8883302,102.13208333333333,64.20988,496.785,605.2481
27.307916666666667,52.499443,37.54333333333336,69.48873,1.5766666666666669,13.689179,0.5741666666666666,2.192217,5.200416666666673,14.962176,7.085416666666666,3.9308178,72.01750000000004,66.69992,436.56458333333325,608.682
63.69791666666666,50.78817,77.58416666666669,68.14654,45.07583333333333,13.534421,10.082916666666668,2.1211658,46.52458333333335,14.679243,5.426666666666667,3.8959568,34.92041666666666,66.86447,1104.8320833333337,597.05066
49.58916666666667,50.555325,60.109583333333326,67.1015,25.67958333333333,13.748047,9.285416666666666,2.2547104,32.71583333333331,14.939712,6.07375,3.992412,33.88125,65.91313,972.5683333333332,606.82166
61.41041666666666,48.983105,71.16999999999999,65.57142,7.643333333333333,13.694493,0.6304166666666666,2.2550585,14.689166666666658,14.866716,6.226666666666667,3.98363,97.55791666666666,64.594696,555.1966666666666,601.83777
49.58916666666667,49.424606,60.109583333333326,66.25226,25.67958333333333,13.62881,9.285416666666666,2.2080526,32.71583333333331,14.794245,6.07375,3.9496977,33.88125,65.19375,972.5683333333332,599.3343
29.465,46.297466,37.90375000000004,63.257156,1.27375,13.475502,0.3587499999999999,2.1794643,10.73541666666666,14.567596,3.7445833333333334,3.9146023,58.87458333333335,62.746815,475.22625,587.287
52.33708333333333,47.689667,62.932083333333345,64.053154,5.503333333333334,13.720175,0.5616666666666666,2.3207695,12.990000000000023,14.998274,12.25125,3.9828992,83.16458333333335,61.44549,557.70125,603.6536
62.75625,52.073586,73.69416666666666,66.919106,9.019583333333332,14.2498255,0.6525,2.5582056,12.674583333333329,15.60867,4.259166666666666,4.185346,105.00833333333333,64.54559,547.2695833333333,634.9235
63.69791666666666,52.882717,77.58416666666669,68.5058,45.07583333333333,14.027408,10.082916666666668,2.3810701,46.52458333333335,15.27693,5.426666666666667,4.0958962,34.92041666666666,67.2333,1104.8320833333337,623.4154
49.54166666666666,49.60927,67.62083333333335,65.63115,15.869166666666668,13.863907,2.858333333333333,2.3570623,27.76416666666665,15.112691,2.37375,4.043736,52.58666666666667,63.943768,720.4216666666666,611.85205
45.64625,49.663715,57.564583333333346,65.84539,8.685416666666667,13.855245,1.32625,2.3762927,16.948333333333316,15.251541,9.02125,4.0075865,71.42458333333335,61.801914,692.1887499999999,614.90015
29.261666666666667,52.89208,39.61041666666664,67.805176,7.928333333333334,14.281099,0.7895833333333333,2.5907118,17.33333333333333,15.809468,8.446666666666667,4.158194,67.56458333333333,62.908356,529.6075,641.38135
49.711666666666666,51.8588,60.88624999999999,67.0232,5.132916666666667,14.159141,0.4554166666666666,2.501206,13.048749999999986,15.497854,8.132916666666667,4.1488786,84.50375000000001,64.77294,615.2787500000001,629.9962
49.58916666666667,51.95932,60.109583333333326,67.44374,25.67958333333333,14.053569,9.285416666666666,2.4195528,32.71583333333331,15.314904,6.07375,4.1134753,33.88125,66.082634,972.5683333333332,623.66626
76.4175,50.754147,93.20374999999996,65.98765,40.9475,14.110014,1.71375,2.4844463,27.071249999999992,15.383745,18.673333333333336,4.1481752,85.91916666666664,64.61872,740.86625,624.85516
49.58916666666667,46.97375,60.109583333333326,63.58509,25.67958333333333,13.556047,9.285416666666666,2.1747591,32.71583333333331,14.437885,6.07375,3.9905653,33.88125,66.51066,972.5683333333332,587.4575
30.180000000000003,45.204647,38.254166666666684,61.755913,2.744583333333333,13.481881,0.7745833333333333,2.1641982,14.922916666666687,14.303404,3.3962499999999998,3.9810355,51.831666666666685,65.34753,514.0308333333334,580.7634
21.61166666666666,45.11744,30.43083333333331,61.120113,4.263333333333333,13.660988,1.2854166666666669,2.3081195,8.683333333333305,14.705985,6.549999999999999,4.0242662,53.07791666666664,61.903778,431.6962500000001,592.7492
15.384166666666667,44.40463,20.762083333333315,59.686268,0.6454166666666666,13.811767,0.3533333333333333,2.412339,5.240000000000015,14.825695,2.73375,4.1126456,60.49916666666664,61.493004,366.0520833333333,597.3933
47.07416666666666,40.79489,56.18750000000003,56.768837,4.657916666666667,13.342205,0.5175,2.1761646,11.234166666666686,14.061123,8.555416666666666,3.9754984,98.79416666666671,61.567722,509.995,566.5912
76.4175,39.883797,93.20374999999996,56.13197,40.9475,13.143846,1.71375,2.048262,27.071249999999992,13.6007185,18.673333333333336,3.939639,85.91916666666664,64.31696,740.86625,552.11664
54.02458333333333,39.51172,65.57416666666667,56.280113,9.41,12.941209,2.0225,1.918465,19.149166666666673,13.184904,4.814166666666666,3.8836043,70.13500000000003,66.92486,692.7454166666666,539.78174
49.58916666666667,41.507706,60.109583333333326,58.649963,25.67958333333333,13.015893,9.285416666666666,1.9273632,32.71583333333331,13.371177,6.07375,3.8814428,33.88125,67.9908,972.5683333333332,547.33563
49.58916666666667,41.746025,60.109583333333326,58.819244,25.67958333333333,13.083546,9.285416666666666,1.9741836,32.71583333333331,13.564005,6.07375,3.888608,33.88125,66.51632,972.5683333333332,552.6479
49.58916666666667,40.47158,60.109583333333326,57.580868,25.67958333333333,12.986289,9.285416666666666,1.9548806,32.71583333333331,13.483193,6.07375,3.848349,33.88125,64.65417,972.5683333333332,547.2928
40.48625,39.519398,51.253750000000025,56.416092,3.898333333333333,12.992342,0.6525,2.002341,14.891666666666666,13.6336155,5.640416666666667,3.8296876,64.83999999999999,61.161995,583.98625,549.10846
47.07416666666666,40.48623,56.18750000000003,57.441967,4.657916666666667,13.06451,0.5175,2.0398953,11.234166666666686,13.840168,8.555416666666666,3.829867,98.79416666666671,60.472908,509.995,555.7376
63.69791666666666,43.71855,77.58416666666669,60.224213,45.07583333333333,13.408209,10.082916666666668,2.1712875,46.52458333333335,14.29408,5.426666666666667,3.947237,34.92041666666666,62.80239,1104.8320833333337,576.4633
