pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
48.623333333333335,71.34171,52.90916666666667,85.66587,2.3829166666666666,3.4714258,0.1758333333333333,0.10237465,9.597916666666642,7.3417206,3.45875,3.204999,65.65458333333335,101.85304,544.21,555.691
57.98,70.245224,66.99375,84.22963,2.17125,3.5356116,0.0775,0.1075573,3.27875,7.6125517,3.5375,3.3312602,56.95291666666668,100.27072,529.8854166666666,565.74316
44.54333333333333,71.68996,48.56708333333335,85.55939,2.310416666666667,3.5064468,0.1704166666666666,0.10521977,9.429166666666658,7.4282007,3.2412500000000004,3.2536058,61.55583333333334,100.948814,529.8854166666666,563.8164
44.54333333333333,67.41248,48.56708333333335,82.412636,2.310416666666667,3.461879,0.1704166666666666,0.10741284,9.429166666666658,7.430864,3.2412500000000004,3.2353332,61.55583333333334,98.428474,529.8854166666666,557.90826
41.04083333333333,63.38544,45.12166666666666,79.58013,3.9483333333333337,3.3055093,0.1941666666666666,0.10440296,11.96166666666669,6.8357325,5.55375,3.0107906,62.39000000000002,96.26903,562.9854166666667,543.7687
41.04083333333333,61.211803,45.12166666666666,76.12962,3.9483333333333337,3.77189,0.1941666666666666,0.1278225,11.96166666666669,8.585929,5.55375,3.8295677,62.39000000000002,93.389534,562.9854166666667,567.3039
74.67416666666666,57.243103,84.82541666666665,73.978874,2.1620833333333334,3.4469197,0.16625,0.11508708,5.018749999999976,7.603165,4.195833333333334,3.2827864,51.99041666666669,92.17063,656.4458333333333,543.8805
18.87708333333333,72.12986,21.575000000000014,82.712074,3.3095833333333338,3.8657568,0.1579166666666666,0.12965184,7.7962499999999935,8.385943,6.097083333333333,3.9803185,67.11500000000002,96.544106,384.13250000000005,606.03394
18.87708333333333,55.557354,21.575000000000014,73.24799,3.3095833333333338,3.4358373,0.1579166666666666,0.11600495,7.7962499999999935,7.8656383,6.097083333333333,3.3300073,67.11500000000002,91.32221,384.13250000000005,534.0892
54.19416666666667,41.114853,62.4216666666667,61.931026,2.365,3.2475343,0.10916666666666659,0.1119831,5.180416666666659,8.132172,5.138333333333334,3.073117,60.32708333333335,85.66198,565.07125,477.57385
24.930833333333336,50.533325,28.070416666666695,69.394905,3.834583333333333,3.5321267,0.1333333333333333,0.122306906,9.187916666666663,8.666029,6.719999999999999,3.6025214,64.09000000000002,89.74251,437.81624999999997,514.8767
24.930833333333336,47.629448,28.070416666666695,67.60017,3.834583333333333,3.4531145,0.1333333333333333,0.11893431,9.187916666666663,8.667769,6.719999999999999,3.510787,64.09000000000002,89.03373,437.81624999999997,497.36267
53.54,41.763943,62.195416666666674,62.95138,1.9983333333333333,3.4177437,0.0829166666666666,0.11760427,3.392916666666662,9.183329,5.2316666666666665,3.4864507,56.699583333333344,87.15619,528.2162500000001,475.04062
23.47208333333333,49.7985,26.772500000000008,69.6193,2.5733333333333333,3.6133184,0.13125,0.12406225,8.857499999999996,9.423523,4.4675,3.8917062,55.99791666666667,90.82323,425.16041666666666,501.0335
23.47208333333333,46.633156,26.772500000000008,67.8865,2.5733333333333333,3.4008055,0.13125,0.115817904,8.857499999999996,9.152744,4.4675,3.582146,55.99791666666667,90.017685,425.16041666666666,482.93173
38.43458333333333,39.981045,45.64541666666669,61.48723,2.1454166666666667,3.4221864,0.05583333333333329,0.12061913,4.0749999999999975,9.601493,3.495,3.6284647,59.844583333333354,86.18933,459.65083333333337,465.495
28.83083333333333,42.57175,31.925000000000033,64.79648,1.565,3.4302447,0.0591666666666666,0.11454802,3.498749999999994,9.377962,1.23625,3.5169866,57.40833333333334,89.23524,456.17375,465.10004
29.953333333333333,44.692722,31.890416666666656,66.42545,2.0075,3.4901757,0.0508333333333333,0.114702985,3.184583333333311,9.325441,1.08125,3.508397,79.27458333333331,90.25853,390.2504166666667,479.30392
29.953333333333333,41.147877,31.890416666666656,64.86005,2.0075,3.2488997,0.0508333333333333,0.09756028,3.184583333333311,8.407643,1.08125,2.8323066,79.27458333333331,91.16245,390.2504166666667,456.24356
48.88958333333333,37.672657,51.80583333333332,62.86441,2.5516666666666667,3.1500955,0.04,0.087038346,7.381249999999997,8.08118,2.89,2.4714985,86.69541666666666,92.32509,551.85875,435.8837
63.93333333333334,45.941006,68.96458333333331,68.58303,1.8675,3.4248102,0.0241666666666666,0.0979321,2.526666666666663,8.314044,2.26,2.8946135,78.7979166666667,94.86058,682.0362500000001,479.07874
48.88958333333333,60.346916,51.80583333333332,77.34621,2.5516666666666667,3.6718116,0.04,0.106581904,7.381249999999997,8.126476,2.89,3.260857,86.69541666666666,99.3374,551.85875,549.2854
54.60666666666666,62.99936,58.32791666666667,79.37822,3.1100000000000003,3.628141,0.1866666666666666,0.09979405,11.004583333333315,7.6319833,5.215,3.035268,67.3825,101.59603,732.3820833333334,557.2827
54.8375,69.424065,62.614583333333364,80.47204,1.53875,3.7477312,0.0995833333333333,0.11130508,2.8575000000000057,7.654052,3.192083333333333,3.3952565,58.14458333333336,100.41978,734.32875,614.0317
54.60666666666666,78.054535,58.32791666666667,83.31779,3.1100000000000003,3.8372135,0.1866666666666666,0.120110184,11.004583333333315,7.588295,5.215,3.6758838,67.3825,100.689285,732.3820833333334,675.12726
36.72666666666667,81.09047,39.93249999999998,83.3002,2.7125,3.9207323,0.2141666666666667,0.12546253,10.86916666666665,7.4009385,3.4158333333333335,3.7632866,66.20583333333333,99.55555,615.8345833333334,713.0249
36.72666666666667,73.78428,39.93249999999998,80.407394,2.7125,3.6090608,0.2141666666666667,0.11034761,10.86916666666665,6.8289037,3.4158333333333335,3.1814222,66.20583333333333,98.7234,615.8345833333334,679.00336
27.507500000000004,67.457466,33.5475,76.57872,0.9508333333333332,3.4613507,0.0504166666666666,0.10560983,3.3420833333333286,6.565165,1.887916666666667,2.934704,52.85374999999998,96.44535,524.7383333333333,660.8667
30.947916666666668,59.24327,34.65416666666664,70.95563,3.838333333333333,3.5350506,0.1520833333333333,0.11007511,9.822499999999977,7.128051,6.234999999999999,3.006144,67.61999999999999,93.30901,499.1483333333333,638.1548
30.947916666666668,53.04846,34.65416666666664,66.861465,3.838333333333333,3.7614539,0.1520833333333333,0.116976015,9.822499999999977,8.233627,6.234999999999999,3.2804282,67.61999999999999,91.45347,499.1483333333333,610.99774
34.30291666666667,47.849598,40.58500000000001,65.104515,1.17125,3.4679098,0.105,0.10419886,4.497500000000021,8.003769,2.9483333333333337,2.911146,54.44833333333336,91.273796,522.0970833333333,558.57007
20.367916666666662,47.697662,23.652083333333323,63.69867,3.102083333333333,3.7690778,0.11875,0.12298033,8.091666666666683,8.996817,5.624583333333334,3.527152,71.37541666666664,89.17092,397.34333333333336,568.1305
20.367916666666662,40.896313,23.652083333333323,59.85241,3.102083333333333,3.6378188,0.11875,0.114603326,8.091666666666683,9.423892,5.624583333333334,3.3222945,71.37541666666664,88.14501,397.34333333333336,517.7821
31.7475,35.138348,38.66583333333332,56.273396,2.38625,3.26489,0.0741666666666666,0.100032814,3.352083333333315,8.71507,3.624583333333333,2.8199809,59.038750000000014,87.12802,466.32625,464.31436
30.95875,37.0201,34.82791666666667,57.64574,1.6195833333333336,3.688858,0.12000000000000001,0.11797286,8.052083333333316,10.36621,3.1466666666666665,3.580864,57.08666666666664,87.627075,423.4908333333333,479.6931
30.95875,38.74238,34.82791666666667,60.568977,1.6195833333333336,3.4314964,0.12000000000000001,0.10803774,8.052083333333316,9.351333,3.1466666666666665,3.2254324,57.08666666666664,89.02372,423.4908333333333,467.4656
30.1675,38.688663,37.56291666666663,60.78197,1.9516666666666669,3.4240909,0.0541666666666666,0.10999624,4.600833333333344,9.50328,3.86625,3.3121784,53.59958333333334,88.72108,447.5508333333333,462.7928
51.510000000000005,39.453377,56.13,62.285374,3.3366666666666664,3.0877092,0.1579166666666666,0.09822902,9.456666666666656,7.876448,5.497916666666666,2.8079555,74.87916666666666,88.9713,528.91125,448.3813
51.510000000000005,49.39358,56.13,69.344604,3.3366666666666664,3.6956096,0.1579166666666666,0.12318441,9.456666666666656,9.511269,5.497916666666666,3.8835592,74.87916666666666,91.92117,528.91125,499.91953
45.70291666666666,55.219765,53.834166666666704,74.31619,1.5533333333333337,3.7318134,0.09499999999999989,0.121358655,4.019583333333323,9.546467,2.8208333333333333,3.9381378,55.805,94.99919,526.82375,516.9446
36.77916666666667,57.48342,40.51541666666665,75.809204,2.558333333333333,3.679077,0.21,0.1196814,11.28041666666666,9.020493,3.49375,3.8302553,64.28458333333333,95.60929,543.5145833333333,521.0103
38.92375,55.758896,46.631666666666646,73.86396,1.43625,3.4180555,0.0716666666666666,0.114502296,4.047083333333322,8.072031,3.467083333333333,3.4479246,60.283749999999976,93.1533,495.9508333333334,521.85626
36.77916666666667,54.114746,40.51541666666665,71.93153,2.558333333333333,3.5061624,0.21,0.12108827,11.28041666666666,8.524497,3.49375,3.6422067,64.28458333333333,91.67546,543.5145833333333,527.6411
36.71541666666666,53.482037,40.836250000000035,71.024,3.095,3.4392056,0.17166666666666658,0.11801143,11.723750000000008,8.077515,4.38625,3.4551263,67.57666666666668,91.19579,525.0179166666667,529.93945
45.45541666666668,52.904922,54.399583333333354,70.72888,1.9479166666666667,3.410167,0.0991666666666666,0.114604354,4.874583333333355,7.8715706,4.135416666666667,3.3115032,61.623750000000015,91.35154,529.6066666666667,528.2951
36.71541666666666,55.233925,40.836250000000035,72.43096,3.095,3.4358578,0.17166666666666658,0.11468779,11.723750000000008,7.9078765,4.38625,3.3644817,67.57666666666668,92.53654,525.0179166666667,536.84973
51.928749999999994,54.142044,60.61458333333332,71.77682,2.4579166666666667,3.3217888,0.0699999999999999,0.10898331,4.86458333333332,7.373518,4.06375,3.1169052,69.90166666666664,92.33576,550.4683333333334,530.20526
40.65208333333333,57.561428,45.19125000000002,74.229256,4.4975,3.5165572,0.18375,0.11398114,11.477083333333319,8.099425,6.251250000000001,3.4124315,72.65791666666667,94.31219,519.0366666666666,546.70264
40.65208333333333,57.02856,45.19125000000002,73.35225,4.4975,3.8615363,0.18375,0.12555344,11.477083333333319,9.2822275,6.251250000000001,3.9058664,72.65791666666667,94.09069,519.0366666666666,557.7889
65.87458333333333,53.887943,73.3758333333333,72.97862,3.49875,3.4811037,0.0441666666666666,0.106195435,2.9141666666666604,8.255406,4.597916666666666,3.201618,83.62583333333333,94.9184,552.4154166666666,524.1924
54.98041666666666,64.46955,59.604583333333316,80.97964,4.211250000000001,3.9087772,0.1266666666666666,0.11321527,9.034999999999986,9.44886,6.228750000000002,3.7680228,76.86041666666664,100.7324,551.44125,558.73944
54.98041666666666,66.48128,59.604583333333316,83.160416,4.211250000000001,3.644147,0.1266666666666666,0.10250119,9.034999999999986,8.416528,6.228750000000002,3.3491325,76.86041666666664,102.03689,551.44125,547.6585
84.11958333333332,66.60105,91.34166666666665,83.76145,2.3425,3.5940285,0.04,0.10080612,2.6620833333333263,8.563281,3.6233333333333326,3.345402,77.76916666666664,102.46927,599.4241666666668,543.6288
61.31208333333333,82.67498,65.23541666666668,92.85335,2.299166666666667,4.08455,0.14,0.11351804,8.077499999999983,9.596352,3.8529166666666654,4.1099806,69.41,107.685295,546.5741666666667,595.8753
61.31208333333333,81.93403,65.23541666666668,93.66113,2.299166666666667,3.5224848,0.14,0.096054085,8.077499999999983,7.6857963,3.8529166666666654,3.2539127,69.41,107.62087,546.5741666666667,568.02344
71.47125,80.23379,77.235,91.85021,2.78375,3.6280196,0.1754166666666666,0.10463727,10.35708333333333,8.183269,4.600833333333333,3.5416608,65.62458333333336,105.466896,652.2729166666667,574.1385
112.95708333333332,86.28653,123.86125000000001,94.06626,3.8016666666666654,3.6194034,0.0416666666666666,0.10772827,4.00916666666666,7.576852,5.816666666666666,3.5738015,83.29666666666668,105.368774,735.1625,594.42224
71.47125,117.760635,77.235,107.92211,2.78375,4.253779,0.1754166666666666,0.12485195,10.35708333333333,8.344101,4.600833333333333,4.515382,65.62458333333336,112.302986,652.2729166666667,690.48157
88.60249999999999,111.388504,94.11666666666669,104.9878,4.147083333333334,3.991646,0.1566666666666666,0.12065644,12.645416666666682,7.905108,7.360833333333333,4.176412,73.14958333333331,109.78811,813.3249999999999,680.9815
88.60249999999999,116.51651,94.11666666666669,104.48576,4.147083333333334,4.138206,0.1566666666666666,0.13415125,12.645416666666682,7.7104745,7.360833333333333,4.5354524,73.14958333333331,107.40889,813.3249999999999,726.3967
126.35166666666667,121.797676,137.03666666666666,106.27122,2.855833333333333,3.924025,0.04541666666666659,0.12750086,3.7524999999999844,7.025066,4.40125,4.215415,73.52208333333333,107.6787,804.98,751.6959
92.78499999999998,145.99646,98.81916666666666,115.81664,3.427083333333333,4.337004,0.17875,0.13297766,13.505000000000008,7.5255966,6.571666666666666,4.636997,61.92916666666668,113.39404,842.5320833333334,828.99664
92.78499999999998,143.44492,98.81916666666666,114.316574,3.427083333333333,3.9745262,0.17875,0.12276096,13.505000000000008,6.1416225,6.571666666666666,4.0081577,61.92916666666668,111.517555,842.5320833333334,822.5026
120.62416666666668,142.49075,131.03124999999997,112.854645,2.6125000000000003,3.8544805,0.0341666666666666,0.12407869,3.6220833333333387,5.7526984,4.360416666666667,3.9089875,70.98999999999998,109.146034,816.94,840.4205
76.16375000000001,158.22487,82.61625000000001,119.56642,2.654583333333333,3.9338107,0.1366666666666666,0.117276184,11.577916666666683,5.4860334,6.370416666666666,3.7663589,74.99791666666665,113.665436,626.6816666666667,873.9144
136.49458333333334,137.49425,146.62458333333336,113.26792,2.0395833333333333,3.6632512,0.0329166666666666,0.10891099,3.9108333333333545,5.2969103,3.42,3.380337,77.82916666666667,110.5903,782.7283333333334,795.46906
76.16375000000001,156.41002,82.61625000000001,121.07761,2.654583333333333,3.9845676,0.1366666666666666,0.113455355,11.577916666666683,5.9792876,6.370416666666666,3.7800083,74.99791666666665,115.73356,626.6816666666667,833.64606
52.05083333333334,142.42706,56.13,117.37126,1.2075,3.5452857,0.0966666666666666,0.10105283,3.602499999999993,4.817103,2.9404166666666662,3.171649,86.48666666666665,113.43808,386.07875,761.67505
138.27791666666667,105.389946,148.6279166666666,102.88303,2.5308333333333333,3.8481812,0.040833333333333305,0.116592966,4.255416666666672,7.371989,3.1637499999999994,3.7522144,80.13874999999999,106.72795,702.6191666666667,667.85547
52.05083333333334,135.6542,56.13,116.51854,1.2075,4.1575336,0.0966666666666666,0.11963906,3.602499999999993,6.993743,2.9404166666666662,4.0661163,86.48666666666665,114.627525,386.07875,713.33484
120.84625,106.14463,130.3166666666667,106.49195,1.9966666666666666,3.558015,0.0245833333333333,0.10177138,2.0387499999999785,6.1088233,2.185833333333333,3.2212462,77.63583333333331,110.50806,641.9816666666668,602.3375
91.94,124.70425,98.45124999999997,115.69131,3.82125,3.681529,0.0333333333333333,0.10133795,6.740833333333312,5.996847,4.764583333333333,3.3883746,102.75708333333331,116.151054,546.5741666666667,620.5889
91.94,123.19576,98.45124999999997,115.27611,3.82125,3.8919876,0.0333333333333333,0.10774475,6.740833333333312,6.7360954,4.764583333333333,3.6966097,102.75708333333331,116.395615,546.5741666666667,615.7478
80.04958333333333,116.35867,84.35958333333332,114.13786,2.7470833333333338,3.6439915,0.0883333333333333,0.0959682,8.211666666666666,6.480873,3.7216666666666662,3.3264308,78.64833333333333,117.51947,659.7837500000002,578.8045
98.65791666666668,112.22969,106.38249999999998,109.70371,1.5195833333333333,3.8297875,0.0254166666666666,0.11057725,2.9379166666666707,7.3529525,2.3058333333333336,3.8367634,75.68291666666667,113.69798,653.1075000000001,606.9016
80.04958333333333,113.69211,84.35958333333332,109.726494,2.7470833333333338,3.71622,0.0883333333333333,0.10821268,8.211666666666666,6.760273,3.7216666666666662,3.68469,78.64833333333333,113.46134,659.7837500000002,610.92737
93.41875,115.841,101.19541666666665,108.91054,2.473333333333333,4.0011992,0.0391666666666666,0.12009105,3.1904166666666813,7.71965,2.6275,4.1849146,73.01624999999999,112.321175,650.8816666666668,652.1575
67.15208333333334,118.84764,72.20333333333333,110.67736,2.69375,3.6641774,0.11625,0.10506689,9.746249999999977,6.1793523,3.4966666666666666,3.4588795,68.56083333333335,113.25768,592.6091666666667,649.11755
67.15208333333334,100.82877,72.20333333333333,101.502914,2.69375,3.763772,0.11625,0.11239961,9.746249999999977,7.1916986,3.4966666666666666,3.6493907,68.56083333333335,108.15555,592.6091666666667,631.4048
51.2175,96.707825,55.329583333333346,99.126884,4.420416666666667,3.6530812,0.10249999999999998,0.109168656,14.571666666666655,6.815088,7.848333333333333,3.423496,63.285,106.39306,650.88125,629.3585
76.29875,80.846245,83.32958333333335,87.779655,1.4116666666666668,3.8024297,0.0124999999999999,0.12895262,2.468333333333352,7.7766004,2.8383333333333334,3.955528,60.60374999999998,98.32839,633.9145833333334,623.9922
51.2175,89.90592,55.329583333333346,91.07008,4.420416666666667,4.3475738,0.10249999999999998,0.15260698,14.571666666666655,9.297388,7.848333333333333,4.9967284,63.285,99.79649,650.88125,682.23346
72.13583333333334,82.37265,77.41541666666666,86.164154,4.844166666666667,4.111269,0.0825,0.1477784,14.843333333333334,8.636921,9.08375,4.608182,60.61791666666668,96.05214,709.2941666666668,669.3918
68.99291666666666,86.423904,72.83875,89.02781,0.6666666666666666,4.0324674,0.0141666666666666,0.1391333,1.8416666666666426,8.554396,1.59875,4.444126,55.96124999999999,98.20688,631.4125,677.2242
72.13583333333334,92.24885,77.41541666666666,90.642296,4.844166666666667,4.676543,0.0825,0.16588661,14.843333333333334,10.062738,9.08375,5.5954304,60.61791666666668,99.32909,709.2941666666668,721.1426
73.89208333333333,94.240776,77.68499999999999,91.00011,6.388750000000001,4.5369534,0.0220833333333333,0.16315249,3.2204166666666896,9.388825,0.5291666666666667,5.3847313,115.66333333333337,98.050964,510.97,729.4628
73.89208333333333,92.66849,77.68499999999999,96.527336,6.388750000000001,4.27209,0.0220833333333333,0.11303982,3.2204166666666896,8.842259,0.5291666666666667,3.8201613,115.66333333333337,107.924644,510.97,664.9447
92.20541666666666,86.80629,99.9475,98.80956,5.444166666666667,3.9978466,0.0245833333333333,0.07988711,4.162500000000012,8.201936,2.655,2.6943028,78.52875,115.47167,631.6895833333334,606.24493
64.97083333333333,93.17236,73.9295833333333,103.20992,2.998333333333333,3.7747278,0.0491666666666666,0.07078191,4.984583333333353,7.03113,2.50625,2.334187,72.26999999999998,118.76518,701.5054166666669,604.2239
29.0575,88.404945,31.625833333333357,96.1708,2.1529166666666666,4.2579093,0.0708333333333333,0.09700831,4.343333333333315,9.021468,1.1483333333333332,3.2687032,94.44458333333334,111.92734,481.34625,660.0091
29.0575,64.02372,31.625833333333357,82.6704,2.1529166666666666,3.3259118,0.0708333333333333,0.07723843,4.343333333333315,6.59451,1.1483333333333332,2.2145116,94.44458333333334,104.5694,481.34625,560.56396
49.75333333333333,49.35021,58.209999999999994,71.56578,1.4879166666666668,3.1223154,0.0441666666666666,0.07569816,4.0320833333333175,6.776857,2.4391666666666665,2.0598488,61.720416666666665,98.85684,574.1108333333333,519.5695
44.54333333333333,51.860863,51.72708333333331,70.67345,1.7970833333333334,3.5942266,0.0916666666666666,0.097126365,5.488750000000021,8.41202,2.6645833333333333,2.815131,83.90750000000001,97.28794,392.8933333333334,558.9291
44.54333333333333,53.483295,51.72708333333331,75.889534,1.7970833333333334,2.8997364,0.0916666666666666,0.06851047,5.488750000000021,5.3594503,2.6645833333333333,1.864565,83.90750000000001,102.474174,392.8933333333334,499.98157
48.52916666666667,49.319653,55.38250000000002,71.8159,2.0245833333333336,3.4564269,0.06125,0.08864341,6.730833333333326,8.386366,4.5216666666666665,2.674063,81.50916666666669,100.02805,456.3133333333333,503.37854
48.52916666666667,51.935112,55.38250000000002,72.746704,2.0245833333333336,3.3569467,0.06125,0.095560744,6.730833333333326,7.9008894,4.5216666666666665,2.8915093,81.50916666666669,98.27965,456.3133333333333,504.29437
47.4925,54.60198,56.425,74.90585,1.93625,3.335265,0.0258333333333333,0.09867834,4.4800000000000075,7.993091,3.3724999999999996,3.0816507,66.04125,98.80448,542.9575,503.38968
62.05083333333334,56.19831,70.27458333333333,75.341774,2.0841666666666665,3.5192432,0.10458333333333332,0.10697815,8.875000000000009,8.748871,3.3033333333333323,3.4646702,81.95666666666665,98.867645,559.0912500000001,517.38904
62.05083333333334,67.13209,70.27458333333333,83.505516,2.0841666666666665,3.713361,0.10458333333333332,0.10739756,8.875000000000009,8.915161,3.3033333333333323,3.6771774,81.95666666666665,103.91387,559.0912500000001,542.9708
49.63791666666667,75.73066,60.158749999999976,89.15867,2.21,3.5490234,0.0879166666666666,0.10043262,4.830833333333323,7.9957013,3.067916666666666,3.428212,60.901250000000005,106.64288,607.4900000000001,557.8542
52.483749999999986,72.68348,62.15249999999999,86.062836,2.377083333333333,3.4560516,0.0520833333333333,0.10338727,4.932083333333313,7.6418176,4.12375,3.367782,71.61583333333334,103.323555,619.7291666666666,563.28156
58.64208333333334,72.884796,65.36208333333333,84.76504,4.237916666666666,3.5878122,0.16125,0.11156367,12.232500000000018,7.946318,6.107499999999999,3.617909,69.34916666666665,101.61197,653.8041666666668,581.9376
58.64208333333334,78.71267,65.36208333333333,86.745834,4.237916666666666,3.776369,0.16125,0.11841433,12.232500000000018,8.06979,6.107499999999999,3.8669262,69.34916666666665,102.01406,653.8041666666668,619.3873
62.38541666666665,80.20861,69.22749999999999,88.409256,2.9170833333333337,3.5005796,0.1491666666666666,0.1043251,11.130416666666669,7.0884757,4.68875,3.3017335,68.38208333333333,103.178185,657.28,616.8617
62.99375,83.22634,72.34750000000001,89.34113,1.6141666666666667,3.6608493,0.0225,0.109600924,2.753750000000007,7.5438156,2.9995833333333333,3.5167928,72.1666666666667,103.387245,594.6945833333333,643.0012
62.38541666666665,85.148705,69.22749999999999,90.593925,2.9170833333333337,3.6904898,0.1491666666666666,0.10783909,11.130416666666669,7.5260186,4.68875,3.465462,68.38208333333333,104.439995,657.28,650.06525
81.33208333333333,86.07126,88.16625000000002,90.59216,2.410833333333333,3.6530411,0.06625,0.107022576,6.907500000000013,7.1057453,2.849166666666666,3.3650742,88.3925,103.89999,572.1645833333333,656.93036
81.33208333333333,94.9505,88.16625000000002,97.327896,2.410833333333333,3.6971912,0.06625,0.09893328,6.907500000000013,7.0760574,2.849166666666666,3.2341924,88.3925,109.34204,572.1645833333333,655.8462
111.32374999999999,99.83166,123.62541666666667,101.58472,2.54875,3.6596406,0.0516666666666666,0.09029989,4.332083333333349,6.780153,4.664583333333334,2.9958217,76.94958333333334,113.20761,771.3233333333333,645.8283
52.73541666666667,124.24263,59.38583333333332,111.42151,3.995416666666667,3.9841342,0.16,0.09968433,8.98791666666669,6.9132214,6.054583333333333,3.4846447,96.02375,117.55314,461.3204166666667,714.6476
52.73541666666667,101.4332,59.38583333333332,103.34069,3.995416666666667,3.5425262,0.16,0.089621246,8.98791666666669,6.4120054,6.054583333333333,2.9452102,96.02375,112.992744,461.3204166666667,627.6484
128.29791666666668,81.90239,143.24833333333336,93.696754,3.96125,3.6594112,0.0370833333333333,0.097664215,3.433750000000009,8.066626,4.894583333333333,3.2858453,94.41374999999996,108.1131,684.5395833333334,580.2854
86.39666666666666,116.90232,94.72333333333334,110.362656,5.6312500000000005,4.489801,0.1416666666666666,0.1152946,8.975416666666646,9.25652,8.449166666666667,4.4155607,99.36125,117.67963,595.1129166666667,669.7778
86.39666666666666,116.25179,94.72333333333334,110.554344,5.6312500000000005,4.4482946,0.1416666666666666,0.11642006,8.975416666666646,9.258446,8.449166666666667,4.466105,99.36125,117.21852,595.1129166666667,656.6467
112.67333333333332,110.47088,125.85416666666669,109.81774,2.6787500000000004,3.9806893,0.0283333333333333,0.101129584,3.5866666666666855,8.431478,5.190833333333333,3.836032,86.52958333333332,117.41999,677.8625000000002,613.0335
74.1425,126.721115,81.04083333333335,114.97285,4.26375,4.754932,0.10458333333333332,0.12982757,8.11708333333335,10.629342,6.729583333333332,5.4565167,84.93625000000002,119.276,573.1379166666667,680.751
79.54666666666667,112.21271,87.94416666666667,109.3027,2.5683333333333334,4.0152636,0.0304166666666666,0.11364069,2.9912500000000133,8.804503,3.7375000000000003,4.3556547,84.68458333333332,114.603195,594.6954166666667,623.1559
74.1425,105.32026,81.04083333333335,105.85575,4.26375,4.070591,0.10458333333333332,0.11673007,8.11708333333335,9.300605,6.729583333333332,4.4808455,84.93625000000002,113.13312,573.1379166666667,615.6875
73.32375,99.58931,79.74333333333333,103.451324,2.345833333333333,4.036221,0.11000000000000001,0.11482752,8.067499999999997,9.409285,3.9725000000000006,4.408441,83.32749999999999,112.02344,553.1116666666667,598.3019
73.32375,98.4065,79.74333333333333,102.646965,2.345833333333333,3.9959004,0.11000000000000001,0.11664395,8.067499999999997,9.57808,3.9725000000000006,4.4748583,83.32749999999999,111.11089,553.1116666666667,601.66864
103.2175,94.62638,114.14208333333332,100.97495,2.733333333333333,3.6390421,0.02625,0.10644417,2.378333333333328,8.304394,4.64125,3.8440034,100.12083333333338,109.710464,580.7875,582.32996
101.31833333333331,104.15501,109.42249999999999,106.14689,9.485416666666667,3.7905583,0.04541666666666659,0.105177626,2.513333333333315,8.232283,2.033333333333333,3.9283605,137.8658333333333,113.78331,470.2208333333333,592.059
101.31833333333331,110.32274,109.42249999999999,113.36989,9.485416666666667,4.4614964,0.04541666666666659,0.09390861,2.513333333333315,9.718082,2.033333333333333,3.8050792,137.8658333333333,123.804184,470.2208333333333,590.7745
122.91666666666669,102.28063,135.39833333333334,114.37825,4.243333333333333,4.479342,0.0520833333333333,0.07384323,3.3304166666666863,10.135087,3.782916666666667,3.038738,96.51541666666665,130.24117,675.9154166666667,552.1586
69.00208333333333,110.99646,78.21666666666665,116.576485,7.228333333333333,4.253517,0.03625,0.07509427,1.4041666666666643,8.984952,1.7208333333333332,2.9797957,130.77083333333334,129.49782,399.01375,577.21265
87.7025,89.20167,101.10458333333331,108.032906,3.970416666666667,3.893639,0.0541666666666666,0.06584639,4.825833333333355,8.730995,3.229166666666666,2.4459412,75.83249999999997,126.11328,612.7754166666667,519.2776
69.00208333333333,84.471306,78.21666666666665,103.27905,7.228333333333333,3.6625881,0.03625,0.069431245,1.4041666666666643,8.013657,1.7208333333333332,2.4449575,130.77083333333334,120.90909,399.01375,518.4785
62.1075,72.73596,77.37291666666664,97.570366,4.065,3.8393455,0.0729166666666666,0.06959405,3.874583333333349,9.086039,4.760416666666667,2.4619424,81.68750000000003,119.55528,529.6070833333333,494.18307
56.69041666666666,62.769855,67.3091666666667,88.88319,6.013750000000001,3.6764023,0.0308333333333333,0.07579781,1.7754166666666782,9.072698,1.41,2.568806,123.67958333333333,112.496376,379.82000000000005,483.79446
56.69041666666666,55.03596,67.3091666666667,84.83057,6.013750000000001,3.4887273,0.0308333333333333,0.067672506,1.7754166666666782,8.750347,1.41,2.230319,123.67958333333333,112.21746,379.82000000000005,452.6131
67.05791666666667,48.69054,77.74999999999999,80.910866,4.75375,3.397832,0.1016666666666666,0.061706424,7.164583333333315,8.747843,4.7525,2.0183623,110.98500000000001,112.33152,465.35249999999996,429.61557
82.86083333333333,51.182426,99.2575,79.60951,5.622916666666668,3.520692,0.06625,0.07640901,4.00791666666668,9.373006,6.819166666666667,2.5842247,98.10916666666671,108.341286,563.82,452.6372
67.05791666666667,61.676163,77.74999999999999,85.19612,4.75375,3.8570976,0.1016666666666666,0.09021642,7.164583333333315,10.03951,4.7525,3.2646394,110.98500000000001,109.92867,465.35249999999996,494.46924
65.21583333333334,62.428337,75.18625000000003,87.343765,2.784166666666667,3.768415,0.0420833333333333,0.083315946,3.1995833333333152,9.995189,4.59625,3.1048255,86.00916666666664,112.612625,537.6733333333333,481.3026
