pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
120.71541666666668,126.86976,136.07791666666662,166.89285,10.19875,8.826006,0.62375,0.29334587,21.68583333333332,13.702935,12.160416666666668,11.7645445,75.13833333333332,102.20276,815.8287499999999,702.5902
75.72583333333334,152.56358,88.39208333333336,183.16391,3.8279166666666664,10.249273,0.785,0.3948664,16.161249999999985,15.151249,11.31,13.631647,68.7,102.96213,742.6733333333333,786.6642
75.72583333333334,104.1153,88.39208333333336,145.77744,3.8279166666666664,6.513326,0.785,0.4244151,16.161249999999985,14.211347,11.31,10.663935,68.7,89.09833,742.6733333333333,671.49677
96.17791666666666,97.366196,110.77666666666667,138.61221,4.585833333333333,5.8052344,0.47875,0.5121481,15.839583333333344,14.83529,10.08,10.54822,73.85791666666667,84.37014,753.7995833333333,670.7717
96.17791666666666,101.12997,110.77666666666667,141.77419,4.585833333333333,5.5950885,0.47875,0.5304504,15.839583333333344,15.134318,10.08,10.154942,73.85791666666667,82.36897,753.7995833333333,682.90436
100.11833333333334,102.388245,116.40708333333329,142.6075,5.229166666666667,5.336341,0.9095833333333334,0.5715397,19.95291666666668,15.624551,10.95625,10.027086,64.8608333333333,80.346275,850.0425,692.85535
100.11833333333334,116.87989,116.40708333333329,153.17162,5.229166666666667,5.7361617,0.9095833333333334,0.75657874,19.95291666666668,17.509861,10.95625,11.36417,64.8608333333333,80.54699,850.0425,772.2393
72.64708333333333,121.53284,89.99833333333338,157.16089,2.9445833333333336,5.802058,1.055,0.78429794,19.766666666666687,18.073027,11.41875,11.550011,54.29708333333334,81.00983,848.9295833333332,796.7595
72.64708333333333,107.50066,89.99833333333338,145.35081,2.9445833333333336,5.0374227,1.055,0.9860646,19.766666666666687,19.526087,11.41875,12.085607,54.29708333333334,77.97758,848.9295833333332,802.48975
68.86416666666666,95.751465,84.35000000000005,134.031,3.3166666666666664,4.398911,1.0041666666666669,1.0668601,19.09041666666669,19.890425,11.8725,11.67789,63.851250000000014,74.561356,811.5158333333335,786.19165
68.86416666666666,91.94768,84.35000000000005,130.4169,3.3166666666666664,4.414515,1.0041666666666669,1.0548254,19.09041666666669,19.84457,11.8725,11.869866,63.851250000000014,75.50797,811.5158333333335,780.7327
70.33749999999999,88.95639,88.12416666666665,127.35879,4.184166666666667,4.2522025,1.1291666666666669,1.0765086,21.915833333333342,19.991602,11.885416666666666,11.70848,56.524166666666694,74.643135,887.7320833333333,780.3829
70.33749999999999,95.12014,88.12416666666665,132.21992,4.184166666666667,4.519163,1.1291666666666669,1.1957242,21.915833333333342,20.669348,11.885416666666666,12.415433,56.524166666666694,75.46029,887.7320833333333,824.2338
39.224583333333335,93.89424,49.809166666666705,130.70218,3.6633333333333336,4.5503893,0.8095833333333333,1.1893408,14.04916666666666,20.555119,9.529166666666669,12.35132,60.92333333333331,75.59538,649.2141666666666,826.67755
39.224583333333335,62.40861,49.809166666666705,98.662415,3.6633333333333336,3.5475411,0.8095833333333333,0.7438532,14.04916666666666,16.800507,9.529166666666669,9.216331,60.92333333333331,71.72226,649.2141666666666,652.27405
62.15416666666667,56.528023,73.34333333333332,89.84435,6.99375,3.4549603,0.2991666666666666,0.79550916,15.296250000000017,16.432804,14.401666666666666,9.281648,81.24166666666667,70.17021,631.9675,635.2588
62.15416666666667,69.07297,73.34333333333332,105.97062,6.99375,4.656354,0.2991666666666666,0.76868755,15.296250000000017,16.930716,14.401666666666666,11.556525,81.24166666666667,80.17813,631.9675,682.8198
72.89625,68.61588,85.52250000000004,106.95148,8.460833333333333,4.7073874,0.7295833333333334,0.63956136,22.72291666666665,16.355747,12.27,11.262961,66.99541666666664,82.6879,712.2170833333333,660.74835
72.89625,78.41059,85.52250000000004,117.602905,8.460833333333333,5.2776923,0.7295833333333334,0.65422696,22.72291666666665,16.57091,12.27,11.776739,66.99541666666664,84.66304,712.2170833333333,694.11884
84.60916666666667,81.73376,98.39249999999998,121.18577,5.59,5.599522,0.9291666666666667,0.6336251,18.672083333333315,16.322674,9.584583333333333,11.983339,78.85291666666667,86.04479,748.2362499999999,696.805
84.60916666666667,80.33995,98.39249999999998,119.798996,5.59,4.948632,0.9291666666666667,0.64917606,18.672083333333315,16.22733,9.584583333333333,10.724053,78.85291666666667,80.911736,748.2362499999999,685.5812
95.01625,82.88577,111.84916666666669,122.385864,5.014583333333333,4.9577384,1.0770833333333334,0.66403234,21.844583333333333,16.256063,12.230416666666663,10.644934,66.43499999999997,80.08532,853.3808333333333,689.09534
95.01625,99.71102,111.84916666666669,137.37598,5.014583333333333,5.4284706,1.0770833333333334,0.9051629,21.844583333333333,18.515884,12.230416666666663,12.445615,66.43499999999997,80.79289,853.3808333333333,778.0073
187.15541666666667,103.81994,212.21583333333325,142.03186,10.082083333333332,5.3431697,0.8066666666666668,0.8640649,25.86499999999998,18.730776,11.762916666666667,12.153125,76.9725,80.94295,1102.8854166666667,783.2357
187.15541666666667,184.52913,212.21583333333325,199.19864,10.082083333333332,8.006046,0.8066666666666668,0.98081934,25.86499999999998,21.12561,11.762916666666667,14.492858,76.9725,88.74744,1102.8854166666667,1014.8375
233.80666666666662,199.72224,260.49583333333334,210.02351,13.262500000000001,7.978,0.5575,0.82101107,24.147916666666664,20.5889,19.21,13.086595,85.82416666666668,88.572556,1167.9725,1009.8696
233.80666666666662,268.48364,260.49583333333334,246.54794,13.262500000000001,11.22266,0.5575,0.8924371,24.147916666666664,22.377563,19.21,16.829742,85.82416666666668,98.94538,1167.9725,1179.8019
154.9175,271.03256,175.58666666666667,250.67905,9.443333333333332,10.843146,0.7283333333333334,0.6941301,21.00083333333332,21.649216,14.1,15.426328,81.06666666666669,100.22483,977.1579166666668,1129.7346
154.9175,203.50206,175.58666666666667,216.84195,9.443333333333332,7.9808455,0.7283333333333334,0.59408015,21.00083333333332,20.074383,14.1,12.726438,81.06666666666669,93.41851,977.1579166666668,954.2746
193.3225,209.35075,213.52416666666667,218.0606,7.170833333333333,8.456074,0.7895833333333332,0.77651364,19.33291666666666,21.299042,11.627083333333331,14.668239,87.13833333333335,93.71469,1040.2995833333332,1008.6728
193.3225,219.02357,213.52416666666667,223.24126,7.170833333333333,7.667488,0.7895833333333332,0.84351575,19.33291666666666,21.805336,11.627083333333331,13.56331,87.13833333333335,88.81287,1040.2995833333332,1028.8082
177.16875000000002,219.96825,194.92624999999998,223.89954,6.230416666666667,7.386945,0.62875,0.84170836,20.767083333333353,21.718132,13.46125,13.084159,79.1225,87.132706,977.4379166666668,1018.92694
177.16875000000002,198.96558,194.92624999999998,212.22025,6.230416666666667,6.750413,0.62875,0.84987754,20.767083333333353,21.582523,13.46125,12.94998,79.1225,85.60966,977.4379166666668,971.69934
167.17416666666665,192.45967,181.80125000000007,208.03337,5.251666666666667,6.6387715,0.48875,0.86953336,18.913749999999993,21.610634,8.325416666666667,13.225455,77.88833333333336,85.562,989.67625,958.5776
167.17416666666665,181.8067,181.80125000000007,202.47289,5.251666666666667,5.716023,0.48875,0.7950892,18.913749999999993,21.018381,8.325416666666667,11.315218,77.88833333333336,80.94864,989.67625,916.6693
151.40666666666667,188.40747,166.23041666666666,205.14877,3.90125,5.7535467,0.5820833333333333,0.89913106,16.87124999999999,21.405293,8.73625,11.400609,85.5320833333333,79.0302,964.0854166666667,948.33875
151.40666666666667,179.50298,166.23041666666666,199.67506,3.90125,5.469408,0.5820833333333333,0.9509684,16.87124999999999,21.65174,8.73625,11.295751,85.5320833333333,77.66698,964.0854166666667,946.2981
133.765,174.35294,148.15000000000006,196.43147,3.99125,5.135682,0.63,0.9568278,16.41750000000002,21.740543,8.25375,10.79135,90.79208333333331,75.839134,940.1641666666665,943.03516
133.765,161.95206,148.15000000000006,188.47327,3.99125,4.8996043,0.63,0.93451995,16.41750000000002,21.429224,8.25375,10.458708,90.79208333333331,75.010315,940.1641666666665,918.46747
119.46958333333332,158.85727,136.10249999999996,185.8672,3.2158333333333338,4.956048,0.7404166666666666,0.9771459,21.564999999999984,21.651684,9.318333333333332,10.7922125,70.38458333333335,75.53378,999.6895833333332,928.25415
119.46958333333332,154.46417,136.10249999999996,181.78305,3.2158333333333338,4.8395286,0.7404166666666666,1.1266664,21.564999999999984,22.343323,9.318333333333332,11.20148,70.38458333333335,74.335785,999.6895833333332,953.2728
131.1545833333333,152.61575,145.61958333333334,180.10342,2.3875,4.779758,0.5187499999999999,1.1632355,16.80916666666666,22.49076,7.833333333333333,11.097612,74.03625000000001,73.68552,990.7879166666668,965.2329
131.1545833333333,151.29704,145.61958333333334,179.51784,2.3875,4.507691,0.5187499999999999,1.1093462,16.80916666666666,22.311632,7.833333333333333,10.262188,74.03625000000001,71.85521,990.7879166666668,958.4319
116.01666666666668,155.06729,130.2608333333333,181.83252,2.3158333333333334,4.526688,0.7912499999999999,1.1514261,18.66791666666665,22.679062,9.430416666666666,10.324858,61.56750000000003,71.73529,958.8008333333332,981.86206
116.01666666666668,147.80388,130.2608333333333,176.32034,2.3158333333333334,4.412545,0.7912499999999999,1.2401513,18.66791666666665,22.922876,9.430416666666666,10.594732,61.56750000000003,71.047035,958.8008333333332,979.3833
100.68625,144.52429,119.13374999999999,173.97075,4.543333333333333,4.311257,1.5395833333333333,1.2632594,24.447500000000005,23.000149,13.824583333333337,10.559821,52.898333333333326,70.47886,975.4904166666666,975.81104
100.68625,146.41052,119.13374999999999,173.27081,4.543333333333333,4.9812684,1.5395833333333333,1.5696126,24.447500000000005,23.96127,13.824583333333337,13.031472,52.898333333333326,74.34189,975.4904166666666,1029.634
160.00375,139.58507,182.10500000000002,168.71236,6.635416666666667,4.941332,1.0758333333333334,1.5017124,26.16041666666666,23.682915,17.855,13.076673,70.2629166666667,75.14545,1161.5754166666668,1005.6851
160.00375,188.15352,182.10500000000002,199.25209,6.635416666666667,6.71049,1.0758333333333334,1.7417126,26.16041666666666,25.603634,17.855,16.514584,70.2629166666667,83.180565,1161.5754166666668,1180.4742
146.87083333333334,189.70049,162.04124999999996,201.96815,13.520833333333334,6.6290016,0.2245833333333333,1.4687933,22.824166666666667,25.152445,11.38125,15.750042,84.86125000000001,84.71734,881.47375,1149.888
146.87083333333334,179.45642,162.04124999999996,200.08223,13.520833333333334,7.4450226,0.2245833333333333,0.6943757,22.824166666666667,20.77975,11.38125,13.077425,84.86125000000001,92.03356,881.47375,974.29364
169.0175,184.39323,188.43500000000003,201.51451,5.064166666666666,8.44253,0.7720833333333333,0.75351554,29.718750000000007,20.45462,10.842916666666667,14.22208,68.93250000000002,93.80941,1064.22125,989.61926
169.0175,177.70769,188.43500000000003,195.61182,5.064166666666666,6.5940943,0.7720833333333333,1.0781374,29.718750000000007,21.984411,10.842916666666667,13.17113,68.93250000000002,82.800606,1064.22125,1016.86383
150.60916666666665,178.89825,169.7541666666667,197.00885,6.9975000000000005,6.2662907,0.9125,1.0133039,31.95625000000001,21.652906,11.581666666666663,12.273734,66.2575,80.9815,1017.2120833333332,996.6521
150.60916666666665,174.04012,169.7541666666667,193.6001,6.9975000000000005,6.394585,0.9125,1.0106736,31.95625000000001,21.236311,11.581666666666663,12.410444,66.2575,81.18117,1017.2120833333332,979.4192
133.27875,173.64871,147.86499999999995,193.00812,3.5449999999999995,6.262913,1.0450000000000002,1.0577222,22.732916666666668,21.31581,9.531666666666666,12.334723,36.11999999999996,79.81822,902.1954166666666,980.14154
133.27875,142.251,147.86499999999995,172.42868,3.5449999999999995,4.8159733,1.0450000000000002,1.0662699,22.732916666666668,20.67168,9.531666666666666,10.577207,36.11999999999996,72.20316,902.1954166666666,888.6791
70.14041666666667,142.53423,77.1870833333333,171.38086,2.4175,4.723438,0.3575,1.2433437,16.487500000000015,21.119343,9.798333333333334,10.912679,60.25333333333331,69.908844,718.1970833333334,901.4094
70.14041666666667,98.38961,77.1870833333333,138.7854,2.4175,3.7541826,0.3575,0.88177395,16.487500000000015,18.503593,9.798333333333334,9.09862,60.25333333333331,67.72974,718.1970833333334,728.9533
66.97375000000001,90.29085,82.90250000000002,130.46544,3.02,3.6385322,1.5545833333333334,0.9598965,23.985416666666655,18.749958,14.065,9.523142,53.55791666666666,67.37938,837.5245833333333,720.0579
66.97375000000001,104.51547,82.90250000000002,140.13776,3.02,4.390746,1.5545833333333334,1.5673115,23.985416666666655,21.837626,14.065,13.236074,53.55791666666666,71.28026,837.5245833333333,850.06024
90.28791666666666,95.42053,108.89,132.31906,4.6970833333333335,4.224996,1.3654166666666667,1.4332376,28.555833333333332,21.451311,15.2025,12.955453,62.38791666666665,72.158195,946.4229166666667,820.7392
90.28791666666666,115.539764,108.89,148.81639,4.6970833333333335,5.152883,1.3654166666666667,1.595236,28.555833333333332,22.711864,15.2025,15.086272,62.38791666666665,77.40706,946.4229166666667,917.111
100.1025,115.89557,120.32208333333331,149.80023,5.127083333333333,5.1970162,1.509583333333333,1.4601351,34.64374999999998,22.55078,18.20083333333333,14.845971,57.422500000000014,78.87505,993.5695833333332,913.4818
100.1025,125.335304,120.32208333333331,156.79654,5.127083333333333,5.7581644,1.509583333333333,1.6136997,34.64374999999998,23.619858,18.20083333333333,16.827602,57.422500000000014,82.476875,993.5695833333332,969.8504
101.1825,125.13118,118.09333333333335,157.56313,3.6479166666666663,5.7475076,1.1079166666666669,1.4917425,22.999583333333348,23.65231,13.03625,16.799437,76.56833333333334,84.16854,940.4420833333334,963.8087
101.1825,114.930595,118.09333333333335,151.46048,3.6479166666666663,4.991393,1.1079166666666669,1.1445265,22.999583333333348,22.241901,13.03625,13.917432,76.56833333333334,81.53408,940.4420833333334,885.59534
89.65916666666668,120.66319,105.59291666666665,155.70882,5.3445833333333335,5.079456,0.9366666666666668,1.2341402,24.819583333333323,22.794865,11.59875,14.30195,72.16666666666667,81.37457,911.2358333333332,915.22894
89.65916666666668,114.77969,105.59291666666665,151.4059,5.3445833333333335,5.0425725,0.9366666666666668,1.0534405,24.819583333333323,21.632175,11.59875,13.272871,72.16666666666667,81.573265,911.2358333333332,875.4753
102.08583333333333,113.19825,120.26291666666667,149.36507,4.309583333333333,5.0207973,1.31625,1.0857563,22.926249999999982,21.450686,12.175833333333337,13.092092,69.39874999999996,80.43675,975.7679166666669,875.68195
102.08583333333333,119.143394,120.26291666666667,153.05553,4.309583333333333,5.0706325,1.31625,1.2642289,22.926249999999982,22.251804,12.175833333333337,13.53031,69.39874999999996,79.053535,975.7679166666669,920.0925
110.35333333333334,119.056335,128.58291666666668,153.07228,9.245416666666667,5.0471115,0.9045833333333334,1.2156247,20.48000000000001,21.965149,19.32958333333333,13.13787,82.43583333333332,78.722,934.0449999999998,913.1306
110.35333333333334,138.50482,128.58291666666668,167.78748,9.245416666666667,7.119494,0.9045833333333334,1.151812,20.48000000000001,22.231537,19.32958333333333,16.823969,82.43583333333332,90.75315,934.0449999999998,973.6743
127.42624999999998,137.49251,143.035,168.35297,7.227083333333333,7.1915054,0.5804166666666667,0.9975177,22.388750000000005,21.787945,11.249583333333334,16.54331,85.62208333333338,92.912315,955.4620833333332,948.8412
127.42624999999998,134.2413,143.035,168.09506,7.227083333333333,6.1256285,0.5804166666666667,0.77326876,22.388750000000005,20.44127,11.249583333333334,12.98257,85.62208333333338,88.00997,955.4620833333332,887.2952
112.44,144.24892,125.50208333333337,174.39493,6.496666666666666,6.5359254,0.6070833333333333,0.8528952,17.468749999999986,20.820042,8.352500000000001,13.542299,86.04666666666664,88.14226,916.5195833333332,925.712
112.44,130.67143,125.50208333333337,165.17393,6.496666666666666,5.674325,0.6070833333333333,0.73973197,17.468749999999986,19.441433,8.352500000000001,11.290366,86.04666666666664,83.26003,916.5195833333332,858.2742
111.30916666666667,132.72646,125.98208333333334,165.9405,2.9225,5.6773405,0.42625,0.784309,19.096249999999994,19.40068,8.95875,11.0915365,75.28083333333332,81.5418,976.3241666666668,869.2377
111.30916666666667,125.37099,125.98208333333334,159.80786,2.9225,4.875221,0.42625,0.8872518,19.096249999999994,19.906677,8.95875,10.327764,75.28083333333332,75.990105,976.3241666666668,865.7481
167.02541666666667,127.451164,182.76291666666668,160.96855,3.2100000000000004,4.7194657,0.3275,0.94122314,20.242916666666673,20.276957,7.760000000000001,10.116828,70.67625,74.23108,1168.8070833333334,883.28174
167.02541666666667,170.48825,182.76291666666668,189.52771,3.2100000000000004,5.211038,0.3275,1.1531237,20.242916666666673,22.188503,7.760000000000001,10.435616,70.67625,73.22612,1168.8070833333334,1036.28
168.22541666666666,186.27199,184.3683333333333,199.92476,2.6754166666666666,5.0462117,0.3616666666666666,1.0874857,20.633750000000013,22.17293,8.043333333333333,9.341805,63.56083333333334,70.845505,1228.61,1063.426
168.22541666666666,204.81224,184.3683333333333,210.41255,2.6754166666666666,4.8740325,0.3616666666666666,1.2564746,20.633750000000013,23.423256,8.043333333333333,9.151756,63.56083333333334,68.002014,1228.61,1142.7351
91.60125,212.45506,104.64416666666668,214.80894,2.2304166666666667,4.7450233,0.66625,1.3092549,19.164166666666677,23.959044,8.050833333333333,8.923576,36.41500000000001,66.72297,949.7612500000001,1177.724
91.60125,150.8193,104.64416666666668,178.23836,2.2304166666666667,3.684328,0.66625,1.096349,19.164166666666677,21.863943,8.050833333333333,7.4824276,36.41500000000001,61.85105,949.7612500000001,984.9586
53.97,138.78545,68.29708333333333,168.15201,3.869166666666666,3.5562334,0.8937499999999998,1.3181138,20.527916666666655,22.27153,15.995,7.921122,34.21291666666664,59.87123,790.9341666666666,984.87787
53.97,112.70783,68.29708333333333,146.92273,3.869166666666666,3.8934343,0.8937499999999998,1.4545883,20.527916666666655,22.117958,15.995,10.126772,34.21291666666664,65.61811,790.9341666666666,928.4093
66.655,95.00334,84.76249999999999,131.43016,3.0895833333333336,3.694163,2.029166666666667,1.3740118,19.334166666666675,21.381796,14.9525,10.27267,41.29916666666666,66.20308,907.48,860.0945
66.655,97.64558,84.76249999999999,131.24402,3.0895833333333336,3.8818605,2.029166666666667,1.86642,19.334166666666675,22.679062,14.9525,11.888333,41.29916666666666,65.53082,907.48,916.8676
120.08208333333332,91.4328,138.54749999999999,125.105606,4.980833333333333,3.9734087,1.3916666666666666,1.8008431,15.444583333333336,22.202938,10.325,12.390825,62.280416666666696,67.28666,985.7816666666669,885.7234
120.08208333333332,113.30352,138.54749999999999,145.3924,4.980833333333333,4.4500723,1.3916666666666666,1.5230843,15.444583333333336,21.856617,10.325,11.717608,62.280416666666696,69.611145,985.7816666666669,926.99884
173.58624999999998,121.110245,191.2241666666667,152.13602,7.7749999999999995,4.615119,0.9008333333333333,1.4547069,22.608750000000008,21.78705,7.812083333333334,11.634301,72.53916666666669,70.44097,1184.940833333333,936.40106
173.58624999999998,173.72824,191.2241666666667,189.24663,7.7749999999999995,5.7842026,0.9008333333333333,1.3941419,22.608750000000008,22.598911,7.812083333333334,11.919796,72.53916666666669,74.378006,1184.940833333333,1074.4132
125.33666666666666,191.04149,136.60708333333335,201.15648,6.652499999999999,5.8428636,0.4445833333333332,1.2349852,18.985833333333346,22.317764,7.24125,10.872072,86.24791666666664,73.95924,1077.5733333333333,1091.2877
125.33666666666666,168.51659,136.60708333333335,188.58893,6.652499999999999,5.247101,0.4445833333333332,0.9934631,18.985833333333346,20.690945,7.24125,9.2530575,86.24791666666664,71.79585,1077.5733333333333,998.95105
137.405,171.75685,153.48416666666668,189.79614,3.1754166666666666,5.240225,0.705,1.0450578,22.421249999999997,20.735144,10.451666666666666,9.000458,75.76499999999999,70.17043,1083.1354166666667,1022.0982
137.405,169.34888,153.48416666666668,187.5603,3.1754166666666666,4.919298,0.705,1.2775205,22.421249999999997,22.006607,10.451666666666666,9.472561,75.76499999999999,67.98611,1083.1354166666667,1056.3242
119.51958333333332,167.87897,136.62583333333336,187.36562,2.5675,4.80688,0.9591666666666666,1.2365336,21.21624999999998,22.203861,12.182083333333331,9.463761,64.22333333333336,68.553276,1032.65125,1050.5975
119.51958333333332,155.65617,136.62583333333336,179.43161,2.5675,4.6116652,0.9591666666666666,1.3414553,21.21624999999998,22.742172,12.182083333333331,10.117142,64.22333333333336,68.826,1032.65125,1034.3989
71.93375,150.21727,85.80958333333334,175.64143,2.3833333333333333,4.633416,0.5220833333333333,1.4185004,17.802083333333336,23.22421,12.330416666666666,10.941722,45.90166666666666,70.32938,809.4304166666667,1031.9952
71.93375,106.77564,85.80958333333334,144.51762,2.3833333333333333,3.863199,0.5220833333333333,1.059669,17.802083333333336,20.980396,12.330416666666666,9.7768345,45.90166666666666,69.77909,809.4304166666667,851.17505
120.15458333333332,95.72197,137.94791666666663,133.42517,5.478750000000001,3.8131893,0.655,1.1876273,17.50208333333332,21.100214,11.645,10.635865,74.99375,69.8942,980.4975,830.544
120.15458333333332,133.41858,137.94791666666663,163.51598,5.478750000000001,5.097261,0.655,1.3413455,17.50208333333332,22.677488,11.645,12.808853,74.99375,76.52499,980.4975,974.1345
115.44208333333334,137.35982,131.56374999999997,167.84619,2.68375,5.188412,0.6533333333333333,1.1743999,21.575833333333346,22.353144,12.22875,12.444056,72.54666666666668,78.26716,951.29,962.662
115.44208333333334,128.23294,131.56374999999997,161.43864,2.68375,4.695279,0.6533333333333333,1.226708,21.575833333333346,22.67038,12.22875,12.292941,72.54666666666668,76.239235,951.29,937.68
91.00083333333332,129.47377,103.75458333333334,162.56729,2.56625,4.6691546,0.5204166666666666,1.2417276,17.232083333333318,22.903395,10.068333333333332,12.480435,87.29083333333334,76.42806,831.1279166666667,939.55597
91.00083333333332,108.05872,103.75458333333334,147.02165,2.56625,4.1423125,0.5204166666666666,0.95644766,17.232083333333318,21.02739,10.068333333333332,10.8070135,87.29083333333334,75.0871,831.1279166666667,830.7484
98.48083333333334,106.40061,117.10250000000002,145.10712,3.077916666666667,4.182682,1.1629166666666666,1.0098608,24.26374999999999,21.169022,12.814583333333331,11.150855,64.85916666666667,75.14971,1003.305,834.37994
98.48083333333334,128.0757,117.10250000000002,160.13594,3.077916666666667,4.9159384,1.1629166666666666,1.4793448,24.26374999999999,23.655783,12.814583333333331,13.9256735,64.85916666666667,77.37281,1003.305,972.9896
102.2183333333333,127.85356,119.57000000000001,160.87744,3.5237499999999997,4.852522,0.7154166666666667,1.3413522,24.217916666666657,23.37439,12.864166666666668,13.327277,73.87166666666663,77.86035,972.7070833333332,962.62695
102.2183333333333,128.41457,119.57000000000001,161.85912,3.5237499999999997,4.983854,0.7154166666666667,1.2364374,24.217916666666657,23.181938,12.864166666666668,13.396688,73.87166666666663,79.83037,972.7070833333332,956.1626
130.47625,127.2504,146.11999999999998,160.7172,4.162916666666667,5.042887,0.6804166666666668,1.25075,20.223333333333354,23.260677,10.99875,13.726615,82.26541666666667,80.54,991.6225000000001,957.5669
130.47625,141.83716,146.11999999999998,171.9738,4.162916666666667,5.2880545,0.6804166666666668,1.1839985,20.223333333333354,23.338223,10.99875,13.368424,82.26541666666667,81.291374,991.6225000000001,990.24243
131.39708333333334,146.4658,142.89625000000004,175.64363,5.701666666666667,5.307146,0.28125,1.1393704,14.729999999999995,23.234169,10.394166666666669,13.002406,94.65333333333332,81.14733,854.4929166666667,993.9289
131.39708333333334,143.05313,142.89625000000004,175.46179,5.701666666666667,5.430635,0.28125,0.8518253,14.729999999999995,21.700714,10.394166666666669,12.082369,94.65333333333332,83.740234,854.4929166666667,925.41064
153.61875,145.1715,172.19583333333335,177.55338,9.315416666666666,5.531627,0.6429166666666667,0.830627,18.629166666666684,21.611122,10.6925,12.236332,86.83666666666664,84.5214,951.5679166666667,917.60645
153.61875,177.81473,172.19583333333335,198.09634,9.315416666666666,6.9349217,0.6429166666666667,0.8777303,18.629166666666684,22.044647,10.6925,13.657012,86.83666666666664,88.903114,951.5679166666667,1004.6168
199.05291666666668,176.94716,220.03583333333333,198.16367,10.302083333333334,6.9962635,0.8533333333333334,0.78724897,23.25208333333334,21.170977,13.099166666666669,13.009401,84.99125000000001,88.867256,1108.1699999999998,971.8702
199.05291666666668,222.03625,220.03583333333333,223.11461,10.302083333333334,8.467612,0.8533333333333334,0.9351071,23.25208333333334,22.540415,13.099166666666669,14.794396,84.99125000000001,91.80444,1108.1699999999998,1100.5248
262.97041666666667,223.49994,286.9008333333333,225.24443,18.660833333333333,8.436289,0.5625,0.79438394,31.60999999999999,21.649542,13.64375,13.774382,90.375,92.03103,1247.8033333333333,1062.8794
262.97041666666667,321.65472,286.9008333333333,273.36423,18.660833333333333,13.283391,0.5625,0.7045493,31.60999999999999,21.766972,13.64375,16.226952,90.375,103.719574,1247.8033333333333,1235.7467
287.84166666666664,322.44315,312.3641666666666,274.5555,14.983333333333334,13.628818,0.8066666666666668,0.59366465,30.895833333333318,20.387928,13.5175,15.087318,83.64125000000001,103.89584,1425.2658333333334,1183.7654
287.84166666666664,359.46436,312.3641666666666,289.34622,14.983333333333334,13.400275,0.8066666666666668,0.7242592,30.895833333333318,21.372652,13.5175,14.608964,83.64125000000001,99.101944,1425.2658333333334,1278.6354
310.7391666666667,366.8675,334.8975000000001,292.35803,15.310833333333333,13.470387,0.335,0.6899979,28.809583333333336,20.817356,14.95708333333333,13.8237915,103.87666666666667,97.87565,1326.5208333333333,1273.3755
310.7391666666667,387.1781,334.8975000000001,301.64648,15.310833333333333,14.191813,0.335,0.6375678,28.809583333333336,20.586891,14.95708333333333,13.814239,103.87666666666667,99.502426,1326.5208333333333,1281.5609
218.8370833333333,394.3936,237.0591666666666,305.0119,6.724166666666666,14.07711,0.2279166666666666,0.61907053,21.477500000000028,20.478117,11.668333333333337,13.534102,85.79999999999998,99.02083,999.9679166666666,1275.3806
218.8370833333333,263.1597,237.0591666666666,248.41824,6.724166666666666,8.269275,0.2279166666666666,0.52433103,21.477500000000028,18.572483,11.668333333333337,9.803187,85.79999999999998,86.2204,999.9679166666666,991.8415
145.91333333333333,270.4482,163.08375000000004,250.19656,6.235416666666667,8.456227,0.605,0.6894977,21.493749999999974,20.11785,12.534166666666666,11.337284,75.75124999999997,86.12806,872.2950000000001,1047.9475
145.91333333333333,198.52931,163.08375000000004,211.96947,6.235416666666667,6.9420905,0.605,0.69009036,21.493749999999974,19.18777,12.534166666666666,11.155874,75.75124999999997,83.37422,872.2950000000001,910.51697
154.75333333333333,180.27278,175.58041666666665,200.01999,7.746666666666667,6.6925507,0.8204166666666667,0.7764996,24.51208333333332,19.556395,13.485,12.013477,70.91375000000001,83.22294,1043.0820833333337,893.7686
154.75333333333333,192.53766,175.58041666666665,205.77002,7.746666666666667,7.267871,0.8204166666666667,0.95944,24.51208333333332,21.090094,13.485,13.847513,70.91375000000001,85.34098,1043.0820833333337,970.9742
206.12458333333333,184.4367,232.02833333333334,201.02797,9.502083333333331,7.07002,0.99,0.9438976,23.720416666666665,21.130901,17.277083333333334,13.798786,82.1545833333333,85.6069,1270.05625,961.6566
206.12458333333333,245.49287,232.02833333333334,233.00975,9.502083333333331,9.177118,0.99,1.2525442,23.720416666666665,23.863075,17.277083333333334,17.382847,82.1545833333333,91.56364,1270.05625,1172.0975
193.4695833333333,245.04813,219.2425,234.54636,16.655833333333334,8.998021,0.8625,1.0342433,24.385416666666675,23.376425,21.99791666666667,16.258732,98.41499999999998,93.04516,1181.32375,1147.2281
193.4695833333333,276.29727,219.2425,250.95038,16.655833333333334,13.373372,0.8625,0.88209015,24.385416666666675,23.139177,21.99791666666667,20.946886,98.41499999999998,108.73737,1181.32375,1209.0717
118.82833333333332,255.57008,130.29708333333335,241.54018,4.433333333333334,12.581392,0.1591666666666666,0.74790776,8.960416666666658,22.148836,5.9925,19.497927,94.84541666666668,108.40817,718.7520833333333,1136.4835
