pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
18.010416666666668,30.3453,22.412916666666653,28.185345,0.5787499999999999,0.54654455,0.215,0.1506242,8.899166666666655,6.5368047,4.970833333333333,4.966464,53.24916666666666,57.64262,405.96625,491.73935
18.010416666666668,23.067295,22.412916666666653,21.224012,0.5787499999999999,0.5121625,0.215,0.18002898,8.899166666666655,7.4235206,4.970833333333333,6.090369,53.24916666666666,53.945778,405.96625,430.6767
18.5675,22.011354,23.01624999999999,19.83611,0.525,0.52901644,0.1604166666666666,0.19397105,11.833333333333314,7.5755925,3.866666666666666,6.8093324,45.79916666666668,53.88073,417.92708333333337,424.72906
18.5675,21.793736,23.01624999999999,19.80075,0.525,0.51401246,0.1604166666666666,0.1784069,11.833333333333314,7.481465,3.866666666666666,6.1182747,45.79916666666668,53.94202,417.92708333333337,431.96786
18.648333333333333,21.734993,21.418333333333337,19.747126,0.4666666666666666,0.5123208,0.0525,0.17434809,7.769583333333334,7.3949876,3.9170833333333337,5.9388285,48.130416666666655,54.119965,369.80708333333337,435.4527
18.648333333333333,20.582825,21.418333333333337,19.194958,0.4666666666666666,0.48536912,0.0525,0.15679057,7.769583333333334,7.8188972,3.9170833333333337,5.492813,48.130416666666655,55.76332,369.80708333333337,415.9345
19.465,20.4106,21.433333333333316,19.10961,0.38999999999999985,0.4882672,0.06875,0.15131916,6.834166666666664,7.7809052,2.5404166666666668,5.4124026,47.16291666666666,56.62457,391.3633333333333,414.32092
19.465,21.025864,21.433333333333316,20.027308,0.38999999999999985,0.4782915,0.06875,0.137031,6.834166666666664,7.5127373,2.5404166666666668,4.7574897,47.16291666666666,56.79441,391.3633333333333,426.19724
34.02791666666666,21.118357,36.21041666666665,20.2295,0.5429166666666666,0.46275154,0.1245833333333333,0.12933204,8.100000000000007,7.3713393,2.13875,4.360779,48.964999999999996,56.384373,512.0825,429.03354
34.02791666666666,34.11791,36.21041666666665,31.031393,0.5429166666666666,0.5905921,0.1245833333333333,0.13056034,8.100000000000007,5.6158695,2.13875,4.3763866,48.964999999999996,61.68225,512.0825,541.124
27.557916666666667,35.28576,29.30541666666668,32.115616,0.4241666666666666,0.5707471,0.0895833333333333,0.12242297,6.830416666666649,5.59447,1.82375,3.9825196,55.021249999999995,61.686256,498.5920833333334,554.9374
27.557916666666667,30.394438,29.30541666666668,28.542622,0.4241666666666666,0.5215926,0.0895833333333333,0.11679,6.830416666666649,5.9330397,1.82375,3.6991177,55.021249999999995,58.819984,498.5920833333334,536.94714
20.937916666666663,29.970875,23.260833333333345,28.046316,0.4833333333333333,0.52506036,0.0820833333333333,0.11721017,8.17291666666665,5.9120536,2.130416666666666,3.7296216,42.422916666666666,58.678867,472.0291666666667,538.5757
20.937916666666663,24.621721,23.260833333333345,23.257933,0.4833333333333333,0.4916836,0.0820833333333333,0.11809871,8.17291666666665,6.3462753,2.130416666666666,3.75168,42.422916666666666,55.987186,472.0291666666667,503.91513
16.945833333333333,23.512445,20.810833333333317,21.929558,0.5420833333333334,0.49259755,0.0958333333333333,0.12057746,9.387083333333308,6.3510566,3.547916666666667,3.838715,51.57208333333334,55.07545,438.9275,501.89496
16.945833333333333,20.701025,20.810833333333317,18.711184,0.5420833333333334,0.49150035,0.0958333333333333,0.13360196,9.387083333333308,6.89773,3.547916666666667,4.479547,51.57208333333334,54.2432,438.9275,468.32233
15.407500000000002,19.901218,20.05375000000001,17.69463,0.6704166666666667,0.5029018,0.2083333333333333,0.13792534,9.844583333333334,7.0708394,6.142916666666667,4.8279324,59.082499999999996,54.69845,391.7808333333333,459.5548
15.407500000000002,19.201792,20.05375000000001,16.410591,0.6704166666666667,0.5442755,0.2083333333333333,0.17708686,9.844583333333334,7.721823,6.142916666666667,6.93481,59.082499999999996,56.01662,391.7808333333333,423.81125
19.642916666666668,18.924215,23.82500000000001,16.12252,0.5383333333333333,0.5618919,0.1479166666666666,0.18751685,7.678750000000003,7.984667,5.987083333333334,7.7121315,62.317083333333336,57.27726,363.6870833333333,410.34222
19.642916666666668,20.604792,23.82500000000001,18.800951,0.5383333333333333,0.57191104,0.1479166666666666,0.17941102,7.678750000000003,8.246683,5.987083333333334,7.7633224,62.317083333333336,61.14842,363.6870833333333,402.97226
22.549166666666668,21.470627,26.681666666666676,19.991388,0.5537500000000001,0.58629173,0.1308333333333333,0.17961526,6.989166666666667,8.281574,5.255833333333333,7.9511824,62.74958333333331,62.844154,361.32291666666663,400.8121
22.549166666666668,23.77141,26.681666666666676,22.800762,0.5537500000000001,0.6046144,0.1308333333333333,0.17054068,6.989166666666667,8.078226,5.255833333333333,7.575817,62.74958333333331,65.6328,361.32291666666663,405.4885
29.30708333333333,24.695301,34.71833333333331,23.882076,0.7458333333333332,0.609483,0.1583333333333333,0.16653681,8.324583333333333,7.9611483,5.67875,7.3636003,63.03333333333331,66.77719,395.3975,405.46445
29.30708333333333,31.443293,34.71833333333331,29.446753,0.7458333333333332,0.7267656,0.1583333333333333,0.17423563,8.324583333333333,7.197015,5.67875,7.9534364,63.03333333333331,71.134735,395.3975,436.9158
30.63083333333333,32.3608,36.10666666666665,30.318098,0.7695833333333333,0.7287288,0.175,0.1703138,9.063333333333325,7.1159134,5.774583333333333,7.6888304,63.07625000000001,71.87434,405.9666666666667,438.27716
30.63083333333333,33.95196,36.10666666666665,31.309504,0.7695833333333333,0.7707487,0.175,0.17561822,9.063333333333325,6.8562746,5.774583333333333,7.93626,63.07625000000001,72.590866,405.9666666666667,445.93677
34.20583333333334,34.309807,38.192499999999995,31.573769,0.695,0.77163285,0.15375,0.17542401,9.666249999999993,6.8272505,4.845,7.865624,59.34416666666668,72.58512,438.79,448.43695
34.20583333333334,37.387478,38.192499999999995,33.77553,0.695,0.7836653,0.15375,0.16372375,9.666249999999993,6.426059,4.845,7.1067843,59.34416666666668,73.1419,438.79,473.92648
29.82208333333333,37.54281,31.82874999999997,33.905163,0.4858333333333333,0.772555,0.0333333333333333,0.16271123,9.901249999999976,6.434768,1.643333333333333,6.946811,50.172916666666694,72.58748,471.89,478.01154
29.82208333333333,32.68088,31.82874999999997,30.999754,0.4858333333333333,0.62096196,0.0333333333333333,0.12218415,9.901249999999976,6.233617,1.643333333333333,4.5270057,50.172916666666694,67.88743,471.89,493.09595
36.00416666666667,32.68029,38.42750000000002,30.892448,0.4654166666666666,0.59637535,0.0266666666666666,0.1148108,10.569999999999999,5.9898725,1.7545833333333334,4.0675664,47.10916666666664,66.12872,525.7125,512.27216
36.00416666666667,37.698647,38.42750000000002,34.233707,0.4654166666666666,0.60595584,0.0266666666666666,0.10758402,10.569999999999999,5.456122,1.7545833333333334,3.6970193,47.10916666666664,66.18471,525.7125,565.4519
40.19375,36.948322,43.43625,33.86737,0.3775,0.5665945,0.02625,0.102105305,8.84416666666665,5.6272416,2.15,3.445473,55.060416666666676,64.75711,540.1766666666666,568.4273
40.19375,39.653233,43.43625,35.69454,0.3775,0.56256163,0.02625,0.10010941,8.84416666666665,5.681619,2.15,3.41459,55.060416666666676,65.341896,540.1766666666666,583.39526
26.383333333333336,39.38587,28.246666666666655,35.635403,0.2966666666666667,0.5417439,0.0233333333333333,0.09757087,6.336666666666647,5.883443,1.770833333333333,3.3396738,52.30208333333333,64.95611,494.2808333333333,580.0417
26.383333333333336,27.900381,28.246666666666655,27.227058,0.2966666666666667,0.45439276,0.0233333333333333,0.095260374,6.336666666666647,6.770831,1.770833333333333,3.1525955,52.30208333333333,58.899845,494.2808333333333,513.77435
18.976666666666667,27.251575,21.451666666666682,26.367743,0.43416666666666653,0.45938933,0.0966666666666666,0.09757676,7.939583333333352,6.72002,1.8470833333333327,3.2655487,52.407500000000006,58.42935,456.45166666666665,512.81244
18.976666666666667,22.176723,21.451666666666682,21.146582,0.43416666666666653,0.44141525,0.0966666666666666,0.107024804,7.939583333333352,7.152406,1.8470833333333327,3.5632584,52.407500000000006,55.34384,456.45166666666665,472.72647
20.90041666666667,20.814459,24.294583333333335,19.357931,0.4920833333333334,0.4502976,0.0395833333333333,0.11233387,9.462499999999979,7.0993724,2.30625,3.7737722,63.73250000000003,54.970814,435.17333333333335,461.1525
20.90041666666667,21.10412,24.294583333333335,19.833675,0.4920833333333334,0.4615081,0.0395833333333333,0.11037884,9.462499999999979,7.099114,2.30625,3.845778,63.73250000000003,57.161137,435.17333333333335,453.30566
39.812916666666666,21.309584,45.277083333333316,20.114304,0.6891666666666666,0.4775566,0.18625,0.109081075,10.553749999999996,7.0219927,5.3675,3.925113,65.35624999999999,58.804367,530.5795833333333,452.4339
39.812916666666666,38.03968,45.277083333333316,33.280037,0.6891666666666666,0.69805986,0.18625,0.13809039,10.553749999999996,5.8829517,5.3675,5.61453,65.35624999999999,68.14753,530.5795833333333,546.4772
40.3025,40.953793,45.43791666666668,35.638985,0.58875,0.69834465,0.0941666666666666,0.1352837,9.611249999999988,6.1051154,5.982916666666667,5.5214167,69.15666666666662,69.85804,558.5354166666667,553.12573
40.3025,43.16071,45.43791666666668,37.12163,0.58875,0.74607915,0.0941666666666666,0.13126811,9.611249999999988,6.1884656,5.982916666666667,5.701377,69.15666666666662,71.758026,558.5354166666667,581.36926
34.255833333333335,43.851433,39.13458333333335,37.629185,0.6079166666666667,0.7731251,0.1670833333333333,0.12859134,9.770000000000007,6.2556367,5.664166666666667,5.790452,67.35375000000002,72.96802,494.83625,592.5111
34.255833333333335,37.667233,39.13458333333335,33.857048,0.6079166666666667,0.7329861,0.1670833333333333,0.13854109,9.770000000000007,6.839475,5.664166666666667,6.2907066,67.35375000000002,71.65494,494.83625,535.26086
35.39041666666667,37.07198,40.08166666666669,33.35775,0.7599999999999999,0.74280614,0.0866666666666666,0.14359258,8.044583333333355,6.8798966,6.434583333333333,6.5675273,71.58541666666665,71.88877,454.08833333333337,524.4615
35.39041666666667,36.783096,40.08166666666669,33.54923,0.7599999999999999,0.7650207,0.0866666666666666,0.14309542,8.044583333333355,7.1228657,6.434583333333333,6.9421177,71.58541666666665,74.91696,454.08833333333337,493.76703
23.30208333333333,36.69479,30.753333333333323,33.53633,1.2045833333333331,0.7984239,0.2245833333333333,0.14438526,9.102083333333326,7.1107445,13.852916666666667,7.256724,71.13791666666667,76.312515,400.1262500000001,485.1135
23.30208333333333,30.43804,30.753333333333323,27.483128,1.2045833333333331,1.0275356,0.2245833333333333,0.23810461,9.102083333333326,8.107095,13.852916666666667,14.895192,71.13791666666667,76.22375,400.1262500000001,426.27197
20.807916666666667,28.811527,28.31041666666669,26.48786,1.22125,0.9932111,0.2504166666666667,0.24422754,10.66291666666666,8.753711,13.31,15.908043,65.77333333333331,75.88621,394.00666666666666,411.76508
20.807916666666667,27.384996,28.31041666666669,25.36218,1.22125,0.9936612,0.2504166666666667,0.25030845,10.66291666666666,9.025161,13.31,16.655573,65.77333333333331,75.11761,394.00666666666666,407.9441
22.94666666666667,27.786,29.415416666666676,25.774006,0.89,1.0194649,0.2045833333333333,0.25758073,10.204583333333341,9.056097,8.613333333333333,17.22748,61.378750000000025,75.05004,408.61,411.25107
22.94666666666667,27.663273,29.415416666666676,26.437704,0.89,0.8632231,0.2045833333333333,0.20242617,10.204583333333341,8.606135,8.613333333333333,11.994521,61.378750000000025,73.06254,408.61,427.58752
23.53458333333333,28.99624,29.392916666666682,27.515158,1.0583333333333331,0.86275345,0.2120833333333333,0.1992033,10.695416666666668,8.273227,9.066666666666666,11.297757,63.345000000000006,72.39028,403.6029166666667,444.1224
23.53458333333333,29.661749,29.392916666666682,27.918255,1.0583333333333331,0.88734794,0.2120833333333333,0.20481631,10.695416666666668,8.007617,9.066666666666666,11.363026,63.345000000000006,72.34734,403.6029166666667,447.52737
25.94208333333333,29.429605,31.777499999999982,27.666185,0.8591666666666669,0.8643637,0.2483333333333333,0.20509101,11.136249999999995,7.9033327,6.900833333333334,10.983313,56.325000000000024,71.295296,406.6625,449.06604
25.94208333333333,29.588892,31.777499999999982,27.917864,0.8591666666666669,0.7985346,0.2483333333333333,0.19171898,11.136249999999995,7.5649185,6.900833333333334,9.345952,56.325000000000024,70.06337,406.6625,450.0678
25.69166666666666,30.783897,30.870833333333334,28.774914,0.8183333333333334,0.76849365,0.1970833333333333,0.19305262,10.185416666666663,7.3080707,5.758333333333333,8.766231,59.60499999999998,68.98555,393.72875,455.7802
25.69166666666666,29.683329,30.870833333333334,28.05566,0.8183333333333334,0.71473205,0.1970833333333333,0.18247385,10.185416666666663,7.2074823,5.758333333333333,7.789347,59.60499999999998,68.07242,393.72875,446.24698
24.44708333333333,29.668152,28.36541666666669,27.866728,0.5479166666666667,0.71329457,0.0883333333333333,0.18563138,8.440833333333336,7.050939,4.261666666666667,7.74944,54.49250000000002,67.74634,379.12625,443.32483
24.44708333333333,27.246069,28.36541666666669,26.470852,0.5479166666666667,0.60288006,0.0883333333333333,0.15629865,8.440833333333336,7.2836475,4.261666666666667,6.0648217,54.49250000000002,65.92836,379.12625,431.34167
25.92833333333333,26.88527,29.958749999999988,26.103,0.5416666666666666,0.5950043,0.1495833333333333,0.15450306,9.339583333333335,7.2676234,3.905,5.993835,52.214583333333344,65.60228,428.3591666666666,428.29758
25.92833333333333,28.867987,29.958749999999988,27.38894,0.5416666666666666,0.6061534,0.1495833333333333,0.15487623,9.339583333333335,6.8012247,3.905,5.7872596,52.214583333333344,64.428825,428.3591666666666,455.033
28.601250000000004,28.624475,33.82833333333334,27.14781,0.6737500000000001,0.5808799,0.1612499999999999,0.15209806,9.078749999999987,6.8327036,6.557083333333334,5.5361915,60.63291666666665,63.162598,435.3125,457.97302
28.601250000000004,31.48288,33.82833333333334,28.902977,0.6737500000000001,0.6610909,0.1612499999999999,0.1772158,9.078749999999987,6.867879,6.557083333333334,7.077295,60.63291666666665,65.04767,435.3125,468.41046
28.381250000000005,30.588665,33.222916666666684,28.283028,0.6970833333333333,0.6609293,0.15625,0.17724228,8.687083333333316,7.1298695,5.723333333333333,7.322639,64.82,65.28961,420.9875,463.1058
28.381250000000005,30.184578,33.222916666666684,28.154434,0.6970833333333333,0.6602748,0.15625,0.17220147,8.687083333333316,7.2150545,5.723333333333333,7.229231,64.82,66.2455,420.9875,455.84128
27.864166666666662,30.177925,32.13708333333331,28.142546,0.5337500000000001,0.6779511,0.0120833333333333,0.17265554,10.70291666666665,7.2154684,2.620416666666667,7.42097,58.784583333333316,67.12954,465.35375,453.7613
27.864166666666662,29.679094,32.13708333333331,28.407398,0.5337500000000001,0.6076828,0.0120833333333333,0.1266937,10.70291666666665,6.761191,2.620416666666667,5.0094748,58.784583333333316,66.41574,465.35375,484.70935
34.915,30.013092,40.4508333333333,28.72361,0.68125,0.60658455,0.1695833333333333,0.1162003,10.993333333333334,6.4966674,5.247916666666667,4.55317,60.454166666666666,66.500725,497.48083333333335,502.83566
34.915,37.652546,40.4508333333333,33.426395,0.68125,0.7510315,0.1695833333333333,0.14464588,10.993333333333334,6.0961213,5.247916666666667,6.1154957,60.454166666666666,69.581985,497.48083333333335,540.4728
32.39333333333334,36.511303,39.207499999999996,32.899433,1.145,0.7183276,0.2895833333333333,0.14306192,11.87708333333332,6.4145317,9.570833333333333,6.0428324,61.870000000000026,69.37619,475.08916666666653,526.69885
32.39333333333334,37.04746,39.207499999999996,32.074356,1.145,0.9098534,0.2895833333333333,0.2096846,11.87708333333332,6.700274,9.570833333333333,10.187591,61.870000000000026,70.738014,475.08916666666653,504.95834
23.177083333333325,35.546833,28.19166666666666,31.114893,1.01875,0.8880957,0.2270833333333333,0.220462,9.29583333333333,7.0229745,13.04125,10.665228,67.42791666666665,70.0326,398.17791666666676,488.82077
23.177083333333325,28.202572,28.19166666666666,25.534525,1.01875,0.8655576,0.2270833333333333,0.25928962,9.29583333333333,8.401495,13.04125,14.130637,67.42791666666665,69.11596,398.17791666666676,426.97144
17.94625,27.1719,20.691666666666663,24.67865,0.4158333333333333,0.8817596,0.0216666666666666,0.272742,8.287916666666664,8.841222,4.060833333333333,15.6506605,56.77291666666667,69.17262,368.27583333333337,419.6895
17.94625,20.7304,20.691666666666663,20.352835,0.4158333333333333,0.56111723,0.0216666666666666,0.15004848,8.287916666666664,8.921393,4.060833333333333,6.948993,56.77291666666667,64.54395,368.27583333333337,403.21335
11.728333333333332,20.990465,14.35083333333331,20.883015,0.44,0.530382,0.0875,0.13192195,6.0441666666666825,8.489239,3.7679166666666655,5.7146826,67.62291666666668,63.727356,352.2833333333333,412.17554
11.728333333333332,17.667171,14.35083333333331,16.589846,0.44,0.48006558,0.0875,0.12745483,6.0441666666666825,8.43194,3.7679166666666655,5.132338,67.62291666666668,59.960712,352.2833333333333,393.72177
20.234166666666667,17.355902,26.004583333333354,16.065987,0.9229166666666666,0.473287,0.2254166666666666,0.12119326,11.712083333333355,8.18357,10.63125,4.8065596,62.67416666666664,59.750633,423.90875,395.49792
20.234166666666667,24.964252,26.004583333333354,22.886614,0.9229166666666666,0.6981008,0.2254166666666666,0.18443091,11.712083333333355,7.561791,10.63125,8.963466,62.67416666666664,65.20708,423.90875,443.2221
31.224166666666665,24.685915,38.050833333333344,23.058203,0.9658333333333332,0.6328382,0.16375,0.1757305,10.526249999999992,8.077658,9.7375,8.41027,73.41833333333332,64.23104,456.7308333333333,440.7078
31.224166666666665,33.60111,38.050833333333344,30.722929,0.9658333333333332,0.7433252,0.16375,0.16624363,10.526249999999992,7.450606,9.7375,8.390724,73.41833333333332,70.38284,456.7308333333333,490.62668
31.90375,35.884262,39.18583333333335,32.523914,1.2416666666666667,0.77269346,0.2258333333333333,0.16376927,11.101250000000011,7.4025083,10.332916666666668,8.400065,69.37958333333336,72.06032,464.93666666666667,502.72455
31.90375,39.724285,39.18583333333335,34.693817,1.2416666666666667,0.93213904,0.2258333333333333,0.18932866,11.101250000000011,7.212005,10.332916666666668,10.348475,69.37958333333336,74.73911,464.93666666666667,517.83167
33.00083333333333,38.247074,40.932916666666664,33.743893,1.9270833333333333,1.0140173,0.6425,0.20078087,12.861666666666647,7.368677,16.981666666666666,11.501782,72.50916666666669,75.98848,467.7166666666667,505.60788
33.00083333333333,44.762352,40.932916666666664,35.763073,1.9270833333333333,1.526647,0.6425,0.3630327,12.861666666666647,7.3348203,16.981666666666666,22.281416,72.50916666666669,77.430824,467.7166666666667,508.9669
23.80125,42.5575,30.71791666666666,34.866833,1.3166666666666669,1.3419063,0.50625,0.3752516,10.146250000000016,7.7948613,14.832083333333332,21.307188,60.33458333333331,75.209076,405.68833333333333,484.2619
23.80125,31.643742,30.71791666666666,28.192478,1.3166666666666669,0.9817412,0.50625,0.35198158,10.146250000000016,8.738668,14.832083333333332,18.285013,60.33458333333331,69.39426,405.68833333333333,427.86804
19.917916666666667,33.045773,25.87541666666664,28.780172,1.0766666666666669,1.0532924,0.20375,0.38734546,9.38583333333332,8.374177,13.774166666666666,19.507124,60.79625000000003,68.72108,378.98749999999995,438.0993
19.917916666666667,27.652657,25.87541666666664,25.368698,1.0766666666666669,0.8726714,0.20375,0.32090577,9.38583333333332,8.8438835,13.774166666666666,16.012041,60.79625000000003,67.317764,378.98749999999995,413.23578
25.209166666666665,26.891766,31.477500000000006,24.667795,1.1154166666666667,0.9028674,0.2329166666666666,0.31363297,11.634583333333353,8.790023,11.600833333333334,16.296183,59.39666666666666,67.47661,426.82833333333326,417.62964
25.209166666666665,31.02426,31.477500000000006,28.273294,1.1154166666666667,0.91755736,0.2329166666666666,0.27424547,11.634583333333353,7.9991918,11.600833333333334,13.648525,59.39666666666666,68.411385,426.82833333333326,455.58783
19.006666666666668,31.725653,23.371250000000014,29.021025,0.9845833333333334,0.8962382,0.0754166666666666,0.25682485,9.575833333333357,7.9304442,7.729166666666667,12.772785,65.9225,68.58129,405.9670833333333,463.8976
19.006666666666668,25.710562,23.371250000000014,24.865679,0.9845833333333334,0.72262996,0.0754166666666666,0.17867024,9.575833333333357,7.7866945,7.729166666666667,8.283775,65.9225,66.94476,405.9670833333333,449.01425
27.80666666666667,27.13095,34.26333333333334,26.141493,1.0641666666666667,0.77169347,0.5445833333333333,0.1647607,12.430416666666682,7.4487967,8.5725,8.020314,58.36833333333333,69.001205,489.69250000000005,471.23575
27.80666666666667,37.157154,34.26333333333334,31.959944,1.0641666666666667,1.0252782,0.5445833333333333,0.24522685,12.430416666666682,6.466997,8.5725,11.680905,58.36833333333333,68.76864,489.69250000000005,534.06305
35.117916666666666,34.948345,40.53624999999998,30.404535,0.8658333333333333,0.89068866,0.07,0.2547909,13.412916666666678,6.707769,5.904583333333334,10.956348,59.752916666666636,65.56893,593.86,510.45956
35.117916666666666,40.973427,40.53624999999998,35.39763,0.8658333333333333,0.80115294,0.07,0.15456972,13.412916666666678,5.802729,5.904583333333334,6.056665,59.752916666666636,66.95097,593.86,627.20526
26.382499999999997,42.26443,30.992500000000028,36.140213,0.5187499999999999,0.80317444,0.0825,0.14036699,12.769583333333326,5.529909,3.292083333333334,5.464938,58.06999999999999,67.102745,569.7995833333333,667.0642
26.382499999999997,33.863625,30.992500000000028,30.903107,0.5187499999999999,0.6420318,0.0825,0.11706955,12.769583333333326,5.8447013,3.292083333333334,4.162528,58.06999999999999,62.191338,569.7995833333333,643.4876
27.99791666666667,33.20012,32.43916666666665,30.247772,0.5333333333333333,0.62626284,0.11625,0.114109956,8.52458333333333,5.880109,6.13875,4.078684,71.33249999999998,61.721714,480.9291666666666,644.9552
27.99791666666667,31.722462,32.43916666666665,29.345907,0.5333333333333333,0.6253945,0.11625,0.1321789,8.52458333333333,6.9428554,6.13875,5.294236,71.33249999999998,64.34558,480.9291666666666,561.86127
23.686666666666667,29.724913,27.944583333333313,27.766834,0.5408333333333334,0.6250758,0.0683333333333333,0.1367402,7.629999999999993,7.318357,6.304166666666666,5.8071556,65.2520833333333,65.28079,416.25875,526.3821
23.686666666666667,25.32925,27.944583333333313,24.450357,0.5408333333333334,0.5752917,0.0683333333333333,0.1325519,7.629999999999993,8.0392,6.304166666666666,5.91208,65.2520833333333,66.257515,416.25875,459.9647
18.277916666666663,25.698637,22.388333333333343,24.990105,1.1291666666666669,0.6061725,0.0420833333333333,0.12981117,9.817083333333333,8.118182,8.081666666666667,6.2842693,64.79125000000003,69.29064,404.0191666666667,448.14746
18.277916666666663,24.50661,22.388333333333343,23.474,1.1291666666666669,0.7093229,0.0420833333333333,0.14615865,9.817083333333333,8.151936,8.081666666666667,8.073203,64.79125000000003,71.43114,404.0191666666667,436.24417
19.47375,24.005112,25.386666666666656,23.024971,0.95,0.75048804,0.1816666666666666,0.14842138,10.229583333333316,8.131777,7.962499999999999,8.62557,74.2075,72.54277,428.77625,427.34073
19.47375,25.522465,25.386666666666656,24.138874,0.95,0.81103677,0.1816666666666666,0.1640681,10.229583333333316,8.017826,7.962499999999999,9.665586,74.2075,72.34598,428.77625,442.44003
26.103749999999998,25.26011,31.37375000000001,23.947983,0.7566666666666667,0.8250518,0.1475,0.16580293,9.55124999999998,8.088822,6.9504166666666665,9.876656,77.9620833333333,72.52765,454.505,443.5162
26.103749999999998,29.57823,31.37375000000001,28.037197,0.7566666666666667,0.8460224,0.1475,0.14943257,9.55124999999998,7.6277475,6.9504166666666665,8.665911,77.9620833333333,74.76964,454.505,476.13614
25.25666666666666,31.094238,30.730416666666653,29.339697,0.95375,0.84520936,0.1233333333333333,0.14544436,10.342916666666646,7.550368,11.245416666666666,8.316576,78.18625,75.209015,449.3595833333334,490.99274
25.25666666666666,31.887295,30.730416666666653,29.491705,0.95375,0.9949897,0.1233333333333333,0.17256889,10.342916666666646,7.915971,11.245416666666666,11.320994,78.18625,77.61728,449.3595833333334,487.33145
20.882916666666667,30.988157,25.731250000000003,29.040802,0.7916666666666666,0.95216995,0.1529166666666666,0.16751836,9.668750000000019,8.28726,7.600416666666666,11.198951,68.03916666666667,77.39692,397.7616666666667,483.9964
20.882916666666667,26.021568,25.731250000000003,25.448982,0.7916666666666666,0.78417027,0.1529166666666666,0.1482516,9.668750000000019,8.593265,7.600416666666666,9.111852,68.03916666666667,74.85779,397.7616666666667,446.30014
20.703333333333333,26.430115,25.18625,25.65814,0.8533333333333333,0.7764501,0.2020833333333333,0.15234621,7.6625,8.417623,11.102916666666667,9.056657,79.54250000000002,74.28759,366.4691666666667,444.47522
20.703333333333333,26.37989,25.18625,25.223684,0.8533333333333333,0.8416283,0.2020833333333333,0.18891758,7.6625,8.907436,11.102916666666667,12.120027,79.54250000000002,75.49268,366.4691666666667,417.45895
29.268749999999997,25.93125,34.594583333333354,24.946272,1.0258333333333334,0.82453924,0.1779166666666667,0.19289434,8.404583333333314,9.122002,12.641249999999998,12.403848,75.72833333333331,75.59127,410.14,406.23117
29.268749999999997,34.409233,34.594583333333354,31.659676,1.0258333333333334,1.0058048,0.1779166666666667,0.20330736,8.404583333333314,8.585925,12.641249999999998,13.858506,75.72833333333331,80.44269,410.14,443.75912
37.30583333333333,35.32734,44.44583333333335,32.659138,1.13375,0.9975357,0.2466666666666666,0.19804712,10.522500000000026,8.702538,13.529166666666667,13.580077,70.51083333333332,81.08541,459.095,444.15714
37.30583333333333,46.07405,44.44583333333335,39.040554,1.13375,1.2146752,0.2466666666666666,0.21694556,10.522500000000026,8.046282,13.529166666666667,15.1092,70.51083333333332,84.25565,459.095,492.77917
40.446666666666665,46.94811,46.91499999999999,39.82286,1.0041666666666669,1.1572548,0.1779166666666666,0.21330476,10.066249999999988,8.1261425,10.160416666666666,14.347644,71.82333333333332,83.51621,508.0495833333334,494.85858
40.446666666666665,50.775394,46.91499999999999,42.25026,1.0041666666666669,1.0854671,0.1779166666666666,0.17639121,10.066249999999988,7.42962,10.160416666666666,10.738969,71.82333333333332,82.505394,508.0495833333334,544.38916
55.58708333333333,51.947945,62.10041666666665,42.696014,0.6833333333333332,1.142382,0.1683333333333333,0.17542043,10.351666666666667,7.140931,6.029583333333334,10.63482,66.34083333333331,82.66092,605.8216666666666,564.26697
55.58708333333333,63.774517,62.10041666666665,48.96366,0.6833333333333332,1.0542045,0.1683333333333333,0.1298101,10.351666666666667,5.9470477,6.029583333333334,6.6732883,66.34083333333331,83.38372,605.8216666666666,658.58496
57.07083333333333,65.69839,62.32583333333334,49.894535,0.55625,0.96532494,0.0808333333333333,0.1229498,10.299166666666688,5.7184744,4.803333333333334,5.718507,63.04708333333333,81.45092,632.2441666666667,679.8163
57.07083333333333,64.60175,62.32583333333334,49.644062,0.55625,0.8490917,0.0808333333333333,0.10353497,10.299166666666688,5.418388,4.803333333333334,4.3737006,63.04708333333333,79.35521,632.2441666666667,703.4527
46.78916666666666,64.01217,49.433750000000025,49.30077,0.5058333333333334,0.80429876,0.0595833333333333,0.101018004,11.990416666666649,5.360392,3.629583333333333,4.09658,59.02374999999997,78.04579,680.9233333333333,703.2112
46.78916666666666,55.60867,49.433750000000025,44.86863,0.5058333333333334,0.7208212,0.0595833333333333,0.09216873,11.990416666666649,5.155777,3.629583333333333,3.4848554,59.02374999999997,72.82836,680.9233333333333,723.8587
54.830833333333345,53.28731,57.76208333333332,43.41384,0.4845833333333333,0.69473016,0.03375,0.09050675,12.011666666666658,5.178934,2.955833333333333,3.3864572,59.09708333333334,71.10825,817.77625,732.33185
54.830833333333345,57.27599,57.76208333333332,44.953583,0.4845833333333333,0.701141,0.03375,0.078657575,12.011666666666658,4.5479546,2.955833333333333,2.8888311,59.09708333333334,69.39851,817.77625,857.9073
41.74041666666667,54.804962,46.03791666666668,43.68443,0.82875,0.66693324,0.0825,0.0746404,10.73166666666669,4.731299,6.3325,2.7470891,64.62666666666667,67.785614,771.8808333333334,877.0369
