pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
244.0329166666667,232.2074,274.44749999999993,269.6823,11.877916666666666,13.510637,0.7866666666666666,1.8232121,17.182499999999976,25.279982,13.09125,19.076035,72.93375000000002,73.82277,1338.7604166666667,1511.3289
179.72666666666666,232.39133,207.27250000000004,269.13068,8.852916666666667,13.458516,0.76375,1.87257,20.947083333333314,25.363188,17.780833333333334,19.293873,68.88458333333335,73.85998,1336.5341666666666,1519.5826
188.24041666666668,225.35204,217.6083333333333,262.61386,7.548749999999999,13.231148,1.1795833333333332,1.8272139,19.36541666666665,24.950237,24.40833333333333,18.93734,69.49624999999999,74.673836,1236.399583333333,1490.8197
85.39500000000001,222.45107,97.94958333333332,259.6641,7.233750000000001,12.973977,0.2633333333333333,1.8025732,8.277500000000007,24.646906,20.47458333333333,18.571346,104.6954166666667,75.11731,718.7516666666667,1476.5876
304.17875,201.18254,332.2808333333333,240.85251,10.963333333333331,12.652386,0.6608333333333333,1.5533259,21.88541666666667,23.208698,44.17916666666667,17.403341,75.29583333333332,78.60619,1557.1108333333334,1372.8448
306.43625000000003,215.34471,343.23708333333343,252.23953,14.730833333333337,12.834215,0.7575,1.7071731,24.012499999999978,23.76848,24.42875,18.882986,76.42750000000002,81.653046,1575.47,1442.0387
117.43208333333332,219.72343,137.22333333333336,256.18985,7.873750000000001,12.975004,0.46624999999999994,1.7389293,18.405416666666664,24.020723,17.564583333333335,19.217741,85.9204166666667,81.64717,1009.1474999999999,1460.961
217.60041666666663,212.70004,251.0295833333333,251.13795,9.580416666666666,13.09868,1.5174999999999998,1.6454978,25.57624999999998,23.802397,17.564583333333335,18.728086,65.29874999999998,80.789246,1411.35875,1425.8577
117.43208333333332,218.14572,137.22333333333336,255.35344,7.873750000000001,13.063538,0.46624999999999994,1.7464511,18.405416666666664,24.199823,17.564583333333335,19.070204,85.9204166666667,79.62128,1009.1474999999999,1457.5463
245.3333333333333,200.17297,269.3016666666667,239.05913,6.21375,12.6821165,0.1570833333333333,1.5963384,9.82041666666667,23.233038,10.932916666666666,17.89412,91.37375000000004,80.00588,1234.174166666667,1377.858
225.16375000000002,201.94511,250.45124999999993,240.81528,9.695,12.585866,0.5420833333333334,1.5446742,15.844166666666649,22.974604,8.154583333333333,17.646095,94.04041666666669,81.30665,1188.55625,1374.0162
203.29000000000002,199.672,234.1545833333333,238.96045,7.345416666666666,12.402034,1.6983333333333333,1.4260234,19.7,22.30328,20.265833333333333,17.102104,59.25249999999998,84.08219,1297.037916666667,1346.2095
243.31791666666663,204.04622,280.2920833333333,242.77611,17.075,12.282008,2.870416666666667,1.4370915,34.700416666666655,22.305902,17.27375,17.08044,69.46999999999998,84.60403,1721.78,1359.9814
187.42875000000004,212.59512,214.92208333333326,250.80945,8.184583333333334,12.401268,0.9470833333333334,1.5573678,23.015833333333315,23.139248,15.701666666666668,17.311092,67.40125,80.379364,1310.66625,1404.8014
243.31791666666663,212.93857,280.2920833333333,251.01524,17.075,12.2111225,2.870416666666667,1.6236576,34.700416666666655,23.460453,17.27375,16.894333,69.46999999999998,76.2749,1721.78,1414.0262
243.31791666666663,215.3875,280.2920833333333,252.25113,17.075,12.165825,2.870416666666667,1.7823954,34.700416666666655,24.066841,17.27375,17.24033,69.46999999999998,73.18279,1721.78,1445.3954
254.275,216.09692,276.52625,252.3306,8.787083333333333,12.184055,0.1420833333333333,1.9253122,9.060416666666695,24.632235,9.239166666666668,17.512691,98.5116666666667,69.96158,1221.935,1468.2351
229.5575,226.81789,268.64750000000004,262.14444,19.988333333333333,12.452814,2.9370833333333333,1.9469423,37.43583333333335,24.968903,14.796666666666669,18.082043,66.12874999999998,71.24379,1717.6079166666668,1505.6587
137.28166666666667,227.49461,162.11166666666662,263.33426,13.079583333333334,12.626384,0.8191666666666667,1.9563184,22.522916666666685,25.201138,18.067916666666665,18.16946,86.91833333333336,70.086555,1130.9775,1510.088
330.11125,217.25208,363.05416666666656,255.3011,19.09125,12.798642,2.293333333333333,1.8776194,24.419583333333325,25.04668,21.277916666666663,17.878527,79.0241666666667,68.9598,1724.5616666666667,1469.5256
137.28166666666667,229.19025,162.11166666666662,265.72186,13.079583333333334,13.34023,0.8191666666666667,2.0499532,22.522916666666685,26.016882,18.067916666666665,19.197334,86.91833333333336,68.10552,1130.9775,1534.2539
218.63333333333333,218.93742,255.50000000000006,257.60233,10.704166666666666,13.619092,1.6891666666666667,1.9353073,19.240416666666636,25.685947,14.525416666666667,19.225569,63.13958333333331,69.4834,1348.495,1490.0359
206.78666666666663,220.75563,238.1133333333333,259.52112,13.676666666666668,13.728524,1.2141666666666666,1.9058498,19.66666666666667,25.633394,11.56,19.371927,77.21125000000004,70.67533,1303.4345833333334,1492.0737
229.5575,214.86867,268.64750000000004,255.03944,19.988333333333333,13.631338,2.9370833333333333,1.7734975,37.43583333333335,25.115856,14.796666666666669,18.676786,66.12874999999998,71.4154,1717.6079166666668,1453.6127
212.5520833333333,215.93527,249.06541666666664,256.26907,10.179583333333332,13.820733,1.61875,1.812212,27.120833333333344,25.391584,13.222083333333332,18.973116,63.8533333333333,70.57532,1416.0879166666666,1463.7659
233.1266666666667,215.80429,263.1670833333333,256.05634,3.0079166666666666,13.691023,0.0391666666666666,1.8235478,4.695833333333318,25.389936,12.395,18.75278,104.12874999999998,69.73488,1128.753333333333,1463.7256
229.5575,218.2096,268.64750000000004,258.1787,19.988333333333333,13.447765,2.9370833333333333,1.7648778,37.43583333333335,25.09597,14.796666666666669,18.218817,66.12874999999998,70.28698,1717.6079166666668,1459.8096
175.14874999999998,219.50731,201.32124999999996,258.53427,10.6675,13.427504,0.8504166666666667,1.8392272,17.164583333333315,25.277695,10.338333333333331,18.61229,96.865,70.39238,1129.5883333333334,1475.4757
202.14625,212.15329,232.9658333333333,252.41904,10.6725,13.160999,1.1529166666666668,1.6737576,25.415416666666694,24.450388,14.864166666666668,17.736895,67.72625,72.4262,1371.0254166666666,1426.2266
184.0845833333333,210.97592,216.04541666666668,250.95946,11.37,12.900067,1.1479166666666667,1.6640037,22.80750000000001,24.25933,16.812083333333334,17.357088,67.84166666666665,72.1676,1392.1654166666667,1419.2174
351.47625,203.61534,382.64583333333337,243.83914,14.15125,12.524404,0.75375,1.6287099,25.95916666666664,23.866297,45.38625,16.616554,80.6975,71.011185,1787.4241666666671,1388.652
259.21666666666664,229.69481,284.8454166666666,266.36142,12.415833333333332,13.048798,0.42083333333333334,1.8800243,11.377500000000026,25.205193,10.507916666666668,18.517721,102.31500000000003,71.74753,1271.725,1508.5754
343.6458333333333,228.44897,377.38916666666665,266.42166,16.593333333333334,13.2792225,1.8387500000000003,1.7378861,20.389166666666675,24.819387,13.840000000000002,18.448946,87.36791666666666,74.543686,1672.8245833333333,1485.0454
104.08375,239.6046,122.24708333333334,276.4842,8.955,13.470093,0.5825,1.6786637,13.149166666666654,24.74878,26.955000000000002,18.807447,82.64166666666668,78.0872,791.9074999999999,1509.0742
174.4075,230.91217,205.51625000000004,269.6449,9.300833333333332,13.485221,1.415,1.5273086,20.394583333333347,23.966888,21.199583333333333,18.557064,72.57541666666667,82.16521,1219.7095833333333,1459.6167
137.28166666666667,228.01268,162.11166666666662,267.30103,13.079583333333334,13.635037,0.8191666666666667,1.5490499,22.522916666666685,24.115124,18.067916666666665,18.754532,86.91833333333336,81.30916,1130.9775,1456.2831
137.28166666666667,212.32494,162.11166666666662,253.52562,13.079583333333334,13.618795,0.8191666666666667,1.4759655,22.522916666666685,23.590874,18.067916666666665,18.465702,86.91833333333336,82.04055,1130.9775,1399.2523
295.44541666666663,196.6844,322.2529166666667,239.25308,7.8670833333333325,13.352726,0.3216666666666666,1.3676268,11.221666666666682,22.801573,11.569166666666666,17.582314,94.14666666666663,82.38628,1362.9595833333333,1332.8295
229.5575,202.59589,268.64750000000004,244.8073,19.988333333333333,13.405356,2.9370833333333333,1.369679,37.43583333333335,22.869102,14.796666666666669,17.782015,66.12874999999998,83.53289,1717.6079166666668,1350.8239
206.78666666666663,200.55019,238.1133333333333,243.29768,13.676666666666668,13.487844,1.2141666666666666,1.3679125,19.66666666666667,22.941236,11.56,17.721067,77.21125000000004,82.492065,1303.4345833333334,1344.6729
284.97583333333336,200.40181,311.75041666666675,242.98196,10.642083333333334,13.397901,0.4304166666666666,1.3758796,10.31541666666668,22.930958,9.839583333333334,17.623442,98.83458333333333,82.13997,1357.39625,1344.9229
201.625,205.74913,234.42583333333326,248.14676,9.082916666666668,13.274867,1.4879166666666668,1.3777386,20.840416666666634,23.05107,19.036666666666665,17.237915,63.36999999999997,80.53514,1290.0841666666668,1358.8988
229.5575,207.31094,268.64750000000004,248.6615,19.988333333333333,13.120362,2.9370833333333333,1.4512705,37.43583333333335,23.297699,14.796666666666669,17.33452,66.12874999999998,79.09021,1717.6079166666668,1375.6068
175.14874999999998,209.26389,201.32124999999996,249.61002,10.6675,12.965767,0.8504166666666667,1.5565209,17.164583333333315,23.69543,10.338333333333331,17.429214,96.865,76.53679,1129.5883333333334,1397.7777
212.5520833333333,208.93825,249.06541666666664,249.84099,10.179583333333332,12.983247,1.61875,1.5217531,27.120833333333344,23.620522,13.222083333333332,17.231178,63.8533333333333,76.41471,1416.0879166666666,1390.9012
330.11125,213.27405,363.05416666666656,253.70334,19.09125,12.911306,2.293333333333333,1.5698768,24.419583333333325,23.888868,21.277916666666663,17.184736,79.0241666666667,74.79301,1724.5616666666667,1410.5349
282.96083333333337,231.82558,327.6845833333334,270.04413,15.452916666666669,13.22403,2.05375,1.7174267,21.400833333333328,24.867945,25.31666666666666,18.090227,71.315,73.46802,1589.93375,1490.0321
174.4075,237.69412,205.51625000000004,275.5627,9.300833333333332,13.48298,1.415,1.7972724,20.394583333333347,25.501143,21.199583333333333,18.384388,72.57541666666667,70.68064,1219.7095833333333,1520.7247
354.03041666666667,234.57977,383.83375000000007,272.6004,14.036666666666669,13.613531,0.8204166666666667,1.8363327,23.03000000000001,25.613508,38.49333333333333,18.789131,86.32666666666665,70.82474,1704.5341666666666,1519.5137
145.91666666666666,257.77643,172.02958333333333,290.98508,8.49,13.972116,0.3966666666666666,2.010527,15.81333333333332,26.408789,18.461666666666662,20.428234,85.7266666666667,73.306816,1102.3279166666666,1616.3119
204.07375,246.15355,233.31500000000005,281.74457,13.570416666666668,13.9948635,0.6966666666666668,1.9418668,15.84833333333335,26.104298,13.26083333333333,20.151905,87.39625000000002,73.29028,1205.2458333333332,1573.32
277.92875,241.8916,303.71,277.9866,7.69125,14.069741,0.2295833333333333,1.8930576,9.971250000000017,25.808378,10.26,20.406176,99.20458333333329,75.78072,1315.1166666666666,1555.3207
266.9841666666667,245.73358,305.9429166666667,281.5271,15.418333333333337,14.011958,2.3829166666666666,1.7487761,22.80541666666669,25.187351,16.361666666666668,20.256702,75.79416666666665,80.6204,1581.0329166666668,1543.7373
290.99708333333336,247.657,324.73249999999996,283.6197,16.297083333333333,13.852398,1.4675,1.6851809,18.327916666666667,24.964115,11.666666666666666,19.66675,100.90333333333338,80.662636,1533.746666666667,1536.5944
283.70166666666665,250.68488,325.665,286.93542,15.323333333333332,13.986645,5.355416666666667,1.6129867,31.685000000000006,24.808407,36.342083333333335,19.59799,50.94666666666664,82.191124,1752.37625,1533.3783
330.11125,255.54405,363.05416666666656,290.13086,19.09125,14.100198,2.293333333333333,1.7590915,24.419583333333325,25.413088,21.277916666666663,20.373037,79.0241666666667,80.656265,1724.5616666666667,1572.9011
140.89958333333334,263.15643,162.65958333333327,295.7335,11.06125,14.238836,0.2575,1.8861,13.364166666666655,25.976957,12.76125,21.091349,102.79541666666665,79.61437,1005.8095833333331,1615.9989
192.4325,249.92635,221.8570833333333,285.97284,20.464166666666667,14.243974,1.2,1.7267929,27.066666666666684,25.324024,12.517916666666666,20.428045,90.5725,80.95508,1329.025,1552.9857
180.42208333333326,242.12872,208.03791666666663,279.94034,13.015416666666669,14.311382,0.77875,1.6499988,20.636666666666653,24.98147,12.305416666666666,20.261393,86.48958333333331,82.129135,1168.5295833333332,1519.0117
187.40625,222.26607,215.26166666666663,263.98917,12.712083333333332,14.075571,0.7008333333333333,1.4690636,20.134999999999998,24.070835,9.899583333333334,18.799229,78.01416666666668,81.46859,1258.9291666666666,1428.7344
281.4025,212.03293,312.4862499999999,255.82173,10.045833333333333,13.9685135,0.9695833333333334,1.3714528,17.14333333333336,23.634369,14.835833333333332,17.877356,72.48833333333336,80.099525,1483.6791666666668,1380.3663
242.09291666666664,215.67924,272.9183333333333,258.9325,16.052916666666665,13.917452,1.03,1.4190024,21.135000000000012,23.929098,11.262083333333337,17.832764,82.57166666666666,78.112335,1393.5554166666668,1398.5616
132.31541666666666,212.85315,153.90124999999995,256.61246,9.387083333333331,13.923317,0.5783333333333333,1.3884073,15.786666666666694,23.790838,9.125416666666666,17.643162,95.47875,78.06188,952.68125,1384.8436
255.95166666666668,200.32982,281.37875,245.31407,12.356666666666667,13.592021,0.1954166666666666,1.2660244,9.932916666666696,22.912443,10.46,16.66245,108.36083333333329,79.028076,1224.1608333333334,1323.8666
204.5604166666667,201.74866,230.68958333333327,246.83064,15.704166666666667,13.459704,0.6091666666666667,1.1637132,16.835833333333316,22.195429,10.26,16.401848,101.36583333333331,83.69494,1231.94875,1307.1764
113.23166666666668,195.2597,133.11458333333334,241.60951,12.497916666666669,13.283008,0.4425,1.0175664,14.764583333333317,21.15965,13.88,15.614453,100.38916666666665,87.51,894.8245833333334,1256.5848
229.93291666666667,180.1233,254.93208333333325,227.28304,3.644583333333333,13.000521,0.0425,0.89790636,4.8637499999999765,20.041641,14.320416666666667,14.66605,102.28166666666667,89.49609,1149.337083333333,1185.3926
196.8283333333333,184.97626,222.32375000000002,231.82185,17.545833333333334,12.8554,0.71125,0.8910621,18.11708333333331,19.89969,16.45625,14.642063,87.60874999999999,91.21131,1086.7516666666668,1196.4006
180.42208333333326,184.63385,208.03791666666663,231.56395,13.015416666666669,12.827779,0.77875,0.8665053,20.636666666666653,19.658337,12.305416666666666,14.599551,86.48958333333331,92.893814,1168.5295833333332,1189.5205
192.4325,180.26653,221.8570833333333,227.55159,20.464166666666667,12.83068,1.2,0.8406817,27.066666666666684,19.43376,12.517916666666666,14.418247,90.5725,93.111404,1329.025,1171.079
113.23166666666668,177.88655,133.11458333333334,225.51254,12.497916666666669,13.094056,0.4425,0.8454655,14.764583333333317,19.582176,13.88,14.707122,100.38916666666665,92.98983,894.8245833333334,1167.3499
127.87416666666668,165.65468,151.26875,213.0228,10.990833333333333,13.181008,0.45125,0.7985609,15.448749999999997,19.052773,16.50125,14.600498,90.14416666666664,94.51283,949.6212500000001,1122.7809
178.4566666666667,156.98381,202.91500000000005,203.60814,13.157083333333333,13.10481,0.3891666666666666,0.7695821,15.46208333333334,18.632471,9.6125,14.351895,89.69125000000001,94.957085,1122.3558333333333,1090.845
112.80791666666666,152.2407,128.32833333333335,198.58318,14.854583333333332,13.124096,0.25625,0.7625172,8.39041666666665,18.593674,17.732916666666664,14.146446,116.61666666666666,93.34812,787.5954166666667,1075.3401
242.09291666666664,141.57945,272.9183333333333,186.26248,16.052916666666665,13.077547,1.03,0.71283126,21.135000000000012,17.915548,11.262083333333337,13.893481,82.57166666666666,95.24695,1393.5554166666668,1032.3909
113.23166666666668,148.52238,133.11458333333334,193.99083,12.497916666666669,13.2387295,0.4425,0.7596482,14.764583333333317,18.46383,13.88,14.423589,100.38916666666665,94.891556,894.8245833333334,1065.1991
179.61374999999998,142.15213,207.00041666666667,187.49664,12.40125,13.287901,0.66,0.7211918,19.296666666666678,18.213144,13.732916666666668,13.954413,84.38916666666667,93.40831,1288.97125,1036.721
175.0041666666667,143.32498,199.95458333333332,188.54831,12.237083333333333,13.353687,0.8325,0.75666547,19.915416666666676,18.559696,12.3425,14.181297,85.86458333333331,91.88414,1191.6154166666668,1049.1283
157.38500000000002,143.5504,181.85208333333333,188.1984,10.832916666666668,13.175137,0.6283333333333333,0.77690583,15.849583333333321,18.59285,14.840416666666668,14.147457,83.81916666666669,91.33282,1045.585,1053.7401
242.09291666666664,144.54672,272.9183333333333,188.58365,16.052916666666665,13.000688,1.03,0.7988578,21.135000000000012,18.60267,11.262083333333337,14.227891,82.57166666666666,91.68145,1393.5554166666668,1061.2784
223.5595833333333,155.37451,254.37791666666666,200.12538,14.63125,12.980369,0.68,0.8777308,17.19333333333332,19.32002,12.025833333333331,14.6982765,83.16666666666669,90.35349,1299.81875,1111.0614
273.42375,164.13731,305.33000000000004,209.9068,10.827083333333334,13.064906,1.112083333333333,0.92341954,16.88166666666669,19.927294,11.95125,14.853779,74.2904166666667,88.09737,1411.08125,1146.6648
127.87416666666668,181.12776,151.26875,226.95203,10.990833333333333,13.192942,0.45125,1.0329359,15.448749999999997,20.932236,16.50125,15.579952,90.14416666666664,86.49258,949.6212500000001,1219.8701
192.4325,180.4951,221.8570833333333,226.50645,20.464166666666667,13.049326,1.2,1.0295511,27.066666666666684,20.940228,12.517916666666666,15.188732,90.5725,84.6367,1329.025,1215.9385
220.91875,183.36136,244.30166666666665,228.99428,11.570833333333333,13.074688,0.1595833333333333,1.0762593,8.438750000000022,21.26622,10.808749999999998,15.447959,113.13041666666669,83.730095,1108.7266666666667,1234.304
170.04916666666662,183.3908,189.36750000000004,229.36223,13.08125,13.102923,0.2658333333333333,1.0251151,8.816666666666688,20.939892,9.002083333333333,15.374887,115.39416666666668,86.06078,923.1958333333331,1224.0704
132.31541666666666,179.3835,153.90124999999995,226.3838,9.387083333333331,13.108148,0.5783333333333333,0.91876113,15.786666666666694,20.226965,9.125416666666666,14.90186,95.47875,89.05064,952.68125,1189.1437
192.4325,170.4536,221.8570833333333,217.87051,20.464166666666667,12.951827,1.2,0.82564706,27.066666666666684,19.36138,12.517916666666666,14.251588,90.5725,91.29628,1329.025,1141.0869
187.40625,168.51888,215.26166666666663,216.4509,12.712083333333332,13.120438,0.7008333333333333,0.8051508,20.134999999999998,19.288727,9.899583333333334,14.277542,78.01416666666668,91.739265,1258.9291666666666,1131.4181
113.23166666666668,164.12082,133.11458333333334,212.12572,12.497916666666669,13.095058,0.4425,0.79156494,14.764583333333317,19.18057,13.88,14.012441,100.38916666666665,90.52757,894.8245833333334,1115.1431
194.17541666666668,152.90904,214.88124999999994,199.93613,13.650416666666668,12.925589,0.2258333333333333,0.73999923,8.392499999999973,18.497078,8.508333333333333,13.512977,116.065,91.21481,1015.265,1069.6084
187.36666666666667,150.11668,213.8166666666667,196.62788,14.404166666666669,12.984661,0.5575,0.70838255,15.513333333333328,18.059786,12.965416666666668,13.658046,88.40875000000001,94.7864,1128.75375,1054.5762
192.4325,147.73315,221.8570833333333,194.34848,20.464166666666667,13.072716,1.2,0.6786727,27.066666666666684,17.791714,12.517916666666666,13.585967,90.5725,96.11662,1329.025,1040.3975
243.3670833333333,151.87958,274.1466666666667,199.16924,15.264166666666666,13.289643,0.7475,0.7045089,18.35625,18.197956,8.700416666666667,13.989145,85.42124999999996,95.82815,1350.99875,1060.1406
208.1483333333333,158.5915,239.77208333333326,206.3836,14.295,13.37114,1.1695833333333334,0.7517466,20.524166666666684,18.774849,11.151666666666666,14.312695,80.77416666666664,94.160805,1303.434166666667,1091.5955
107.37708333333336,165.16014,136.80875,213.23979,19.535416666666663,13.496744,1.132083333333333,0.82871145,21.912083333333353,19.652664,17.9975,14.6631775,91.46416666666666,90.13972,927.0916666666668,1129.5431
182.84416666666667,159.83658,221.10041666666666,207.95389,3.415833333333333,13.632881,0.10125,0.8262907,6.10833333333335,19.726719,12.380416666666669,14.58442,80.88374999999998,88.29942,1096.48875,1114.3368
87.8,161.59364,112.52041666666668,209.64003,9.700416666666667,13.493225,0.6266666666666666,0.84249634,17.206249999999986,19.824627,18.55625,14.465214,83.38625,87.19936,841.8358333333334,1122.2039
137.15,153.17056,165.42333333333332,199.61267,13.13125,13.112525,0.6229166666666667,0.8204017,17.271249999999995,19.256428,12.4225,14.038549,84.705,87.76817,959.3566666666669,1091.0112
83.66458333333334,147.60869,114.12083333333334,192.9379,8.345,12.961338,0.5095833333333334,0.80456126,14.712083333333357,18.90283,21.37,13.87357,74.015,88.47935,765.4816666666667,1070.562
95.7425,136.54889,120.02583333333331,179.89827,8.15375,12.615269,0.4304166666666666,0.7762107,15.127083333333317,18.44483,11.800833333333332,13.062668,91.76083333333335,85.53046,775.63625,1028.7472
156.45875,125.146835,183.95375000000004,165.34166,15.839999999999998,12.2358465,0.6779166666666666,0.7354596,16.327916666666695,17.719152,14.850833333333334,12.36028,103.83083333333333,84.67586,1002.1929166666666,982.6567
131.04625,122.33283,159.44708333333335,161.46864,15.794583333333334,12.176856,0.8574999999999999,0.7139301,18.353749999999998,17.36034,17.395833333333332,12.308785,92.14875,86.438126,934.6016666666666,968.9829
140.79958333333337,116.35291,164.89791666666662,153.5505,11.23375,12.09434,0.3266666666666666,0.6760713,10.245416666666678,16.821085,12.00125,12.063955,103.7866666666667,87.81324,873.1279166666667,941.2926
85.875,113.32989,114.8404166666667,149.40544,8.922083333333333,12.145884,0.5654166666666667,0.6443224,14.715833333333327,16.379677,18.84958333333333,12.111638,73.08999999999999,90.783554,760.3358333333334,924.9782
107.37708333333336,110.617035,136.80875,145.54767,19.535416666666663,12.024039,1.132083333333333,0.6262638,21.912083333333353,16.049963,17.9975,11.930247,91.46416666666666,91.61588,927.0916666666668,911.60443
162.51624999999999,108.08438,190.47500000000002,142.10135,8.024583333333334,12.104382,0.2079166666666666,0.62019205,11.24916666666666,15.976395,16.39875,11.967889,89.94250000000001,91.77442,1019.9954166666666,902.5883
113.75,109.763466,142.86458333333337,144.89937,14.193333333333332,12.359597,0.6774999999999999,0.62612885,14.744166666666656,16.232693,18.54041666666667,12.213395,90.6741666666667,91.655075,839.4712500000002,910.39124
131.04625,110.86192,159.44708333333335,146.68463,15.794583333333334,12.490404,0.8574999999999999,0.6281148,18.353749999999998,16.360493,17.395833333333332,12.344118,92.14875,91.74326,934.6016666666666,914.9289
177.72833333333332,112.24973,206.68958333333333,148.4675,10.438333333333334,12.636778,0.42083333333333334,0.6363676,13.732500000000003,16.458948,22.1225,12.695228,91.8733333333333,93.26251,1078.684166666667,922.3878
83.6375,117.91729,105.41166666666669,156.34537,11.377083333333331,12.898774,0.2929166666666666,0.66156673,9.62666666666668,16.936165,18.60375,13.1548395,94.69625,93.426796,684.5395833333333,947.44244
131.67458333333337,115.46943,158.68374999999997,153.21992,12.570833333333333,12.913391,0.4008333333333334,0.6467355,13.513333333333357,16.766794,12.082916666666668,13.055193,90.27166666666665,93.65069,887.0370833333333,936.31226
83.66458333333334,115.36527,114.12083333333334,152.69084,8.345,12.780845,0.5095833333333334,0.64663166,14.712083333333357,16.640886,21.37,13.011236,74.015,94.3095,765.4816666666667,935.5663
137.15,111.66948,165.42333333333332,147.50223,13.13125,12.529519,0.6229166666666667,0.6397589,17.271249999999995,16.441776,12.4225,12.565424,84.705,92.467926,959.3566666666669,920.8581
87.8,111.71127,112.52041666666668,147.54451,9.700416666666667,12.515069,0.6266666666666666,0.6473282,17.206249999999986,16.536879,18.55625,12.538728,83.38625,91.562386,841.8358333333334,922.63007
97.93625000000002,109.03834,122.48916666666666,143.69177,13.585833333333332,12.311082,0.65625,0.6347625,14.774166666666689,16.259626,21.907916666666665,12.233214,92.03000000000003,91.29242,744.3433333333334,910.1061
98.10166666666667,105.890144,127.8154166666667,139.01094,11.132083333333334,12.177141,0.8599999999999999,0.622468,18.358749999999997,15.973467,16.856666666666666,12.045062,80.42291666666667,91.55866,840.3070833333333,896.5632
163.53125,102.62838,195.77499999999995,134.29869,15.673333333333332,12.137729,0.8741666666666666,0.61971754,19.156249999999996,15.897519,12.539166666666668,11.884734,88.85583333333335,90.28541,1057.8229166666667,885.0659
127.48708333333332,105.44149,157.75291666666672,138.24207,15.7325,12.19469,1.1375,0.64220256,18.878749999999986,16.21354,16.810416666666665,12.07256,89.51166666666667,89.655205,938.2175,899.70026
87.8,105.36832,112.52041666666668,138.13725,9.700416666666667,12.244308,0.6266666666666666,0.646649,17.206249999999986,16.292627,18.55625,12.133997,83.38625,89.40146,841.8358333333334,900.76245
123.24333333333334,104.1627,154.305,136.55925,11.322916666666666,12.252589,0.6195833333333334,0.6503119,17.700000000000028,16.384222,19.485,12.020818,78.45500000000001,87.71871,1011.9279166666666,897.4619
96.14,106.95839,124.29208333333332,140.21353,9.8975,12.291842,0.6520833333333333,0.69377124,17.721666666666657,16.880257,17.424166666666668,12.263156,75.36958333333332,85.876045,847.5383333333333,916.5929
107.37708333333336,105.26835,136.80875,137.52425,19.535416666666663,12.18363,1.132083333333333,0.6983732,21.912083333333353,16.81889,17.9975,12.166119,91.46416666666666,85.2616,927.0916666666668,911.59485
107.37708333333336,105.514465,136.80875,137.9769,19.535416666666663,12.411698,1.132083333333333,0.7094398,21.912083333333353,17.017023,17.9975,12.500437,91.46416666666666,85.673386,927.0916666666668,916.145
87.8,103.7013,112.52041666666668,135.64497,9.700416666666667,12.662989,0.6266666666666666,0.70172954,17.206249999999986,17.025503,18.55625,12.753734,83.38625,86.60173,841.8358333333334,909.92285
117.88375,102.47406,143.71833333333333,134.2551,8.942083333333333,12.744655,0.7579166666666667,0.6955171,14.992083333333309,17.068111,14.788333333333334,12.668237,78.70833333333337,85.562004,863.1154166666666,904.6228
98.47,102.661766,121.15083333333332,134.52797,10.855833333333337,12.650061,0.6066666666666667,0.6971164,12.86833333333335,17.079733,19.54958333333333,12.502158,87.8429166666667,84.58728,771.8804166666669,904.92426
89.98166666666667,100.68049,117.43291666666667,131.46509,11.409999999999998,12.537928,0.5383333333333333,0.6800112,13.367500000000005,16.788023,18.16625,12.334879,85.01083333333335,85.31113,740.4491666666667,894.1445
131.04625,97.89506,159.44708333333335,126.8812,15.794583333333334,12.340619,0.8574999999999999,0.66133165,18.353749999999998,16.372784,17.395833333333332,12.140092,92.14875,86.56219,934.6016666666666,880.0957
156.93208333333337,99.76552,181.29875000000004,129.75145,9.719166666666668,12.4113865,0.35666666666666663,0.66320217,10.171249999999976,16.447937,11.825,12.27074,99.16791666666668,87.27346,934.6012500000002,887.12103
98.10166666666667,102.39522,127.8154166666667,134.06476,11.132083333333334,12.450768,0.8599999999999999,0.64465374,18.358749999999997,16.36531,16.856666666666666,12.220273,80.42291666666667,88.48777,840.3070833333333,891.6076
107.37708333333336,102.4297,136.80875,134.33058,19.535416666666663,12.399779,1.132083333333333,0.62720436,21.912083333333353,16.175077,17.9975,12.064731,91.46416666666666,89.13281,927.0916666666668,887.2639
99.25625,103.51029,125.89541666666666,136.03734,8.13,12.537772,0.2725,0.6287949,12.705833333333306,16.25505,20.11916666666667,12.277012,87.66375000000002,90.062675,829.5975,891.91656
95.7425,104.026024,120.02583333333331,136.37819,8.15375,12.367162,0.4304166666666666,0.6341566,15.127083333333317,16.187277,11.800833333333332,12.213806,91.76083333333335,90.32818,775.63625,894.22394
74.46124999999999,103.10452,91.86833333333333,134.86049,11.721666666666666,12.125361,0.18958333333333333,0.62014025,9.948333333333359,15.89267,16.00875,11.901722,112.74250000000004,90.56171,667.2933333333334,886.7228
90.79791666666668,97.151115,109.77958333333332,126.31227,11.28,12.033534,0.20041666666666658,0.55766773,10.044583333333312,14.98231,16.695,11.5412655,112.28208333333332,93.94593,744.8983333333334,852.03577
98.60375,94.858574,122.0725,122.92373,17.733333333333334,12.051869,0.5395833333333334,0.523813,17.604166666666693,14.449948,15.48,11.500958,97.97541666666662,97.24508,824.7304166666668,836.38043
