pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
27.3175,43.499855,29.800416666666703,57.50179,6.060416666666666,9.6498375,0.04375,2.1888888,9.613333333333303,5.645653,3.2854166666666664,3.2543962,53.569583333333334,71.50559,598.8675,522.9386
42.57541666666666,40.212765,47.83666666666664,52.668427,2.1445833333333333,9.564494,0.0499999999999999,2.179414,7.014583333333329,5.6437545,2.0625,3.2348342,56.677499999999995,69.42621,536.2812500000001,513.8437
29.6075,38.423805,31.93499999999998,50.08401,3.6229166666666672,9.404235,0.0308333333333333,2.1418722,5.737083333333361,5.4693127,3.3158333333333334,3.1392426,61.7366666666667,68.72167,581.3425000000002,504.20276
14.70375,34.793594,16.515416666666688,44.416603,1.2233333333333334,9.20451,0.09625,2.1083493,8.40875000000001,5.3158154,1.20875,3.020318,41.16416666666664,64.82123,607.49,490.1897
29.6075,33.21744,31.93499999999998,41.584354,3.6229166666666672,9.130522,0.0308333333333333,2.0944126,5.737083333333361,5.2899485,3.3158333333333334,2.9786286,61.7366666666667,63.628963,581.3425000000002,485.85233
29.6075,32.255573,31.93499999999998,39.73144,3.6229166666666672,9.137516,0.0308333333333333,2.1049855,5.737083333333361,5.3576083,3.3158333333333334,2.9729376,61.7366666666667,61.447758,581.3425000000002,485.4026
14.70375,31.347246,16.515416666666688,38.138634,1.2233333333333334,9.150916,0.09625,2.11198,8.40875000000001,5.3829927,1.20875,3.017927,41.16416666666664,61.36987,607.49,482.203
29.6075,28.085342,31.93499999999998,31.895144,3.6229166666666672,8.994251,0.0308333333333333,2.085106,5.737083333333361,5.266076,3.3158333333333334,2.9668434,61.7366666666667,59.070236,581.3425000000002,468.57376
36.73833333333334,28.40258,39.168749999999974,32.453007,5.1883333333333335,9.04329,0.0358333333333333,2.0995908,6.52708333333335,5.334701,3.5716666666666668,2.9786277,69.64875,58.306587,631.41,471.98538
140.40375,29.182125,149.36416666666665,33.850822,13.0875,9.142867,0.3975,2.1200464,14.108333333333345,5.42337,7.85,3.0455155,81.04624999999999,59.636444,600.81375,477.2738
20.02125,35.570534,22.089583333333323,46.020454,16.602916666666665,9.465125,0.3941666666666666,2.1918101,11.313333333333304,5.6063695,1.0329166666666667,3.194536,37.81916666666668,61.951775,602.4833333333333,497.68344
29.6075,37.77008,31.93499999999998,49.859486,3.6229166666666672,9.494185,0.0308333333333333,2.1876004,5.737083333333361,5.5814033,3.3158333333333334,3.2403347,61.7366666666667,65.22371,581.3425000000002,499.5007
82.32666666666667,39.836254,83.85041666666665,52.76547,4.144166666666666,9.655233,0.0033333333333333,2.2203908,4.830416666666658,5.721838,0.5958333333333333,3.3304894,94.74208333333337,66.86736,698.4466666666667,510.05728
15.193750000000001,42.92502,18.063749999999956,57.19839,2.9458333333333333,9.72655,0.27375,2.221983,7.982916666666668,5.7094836,2.455833333333333,3.3468904,49.80041666666666,69.874374,562.7070833333333,519.2354
44.477916666666665,43.060974,45.907916666666665,57.33237,5.41,9.651803,0.0699999999999999,2.1965272,6.25916666666666,5.6249013,2.607083333333333,3.2923,87.31916666666669,70.99593,609.1583333333333,517.5343
14.767083333333336,44.492195,17.563749999999995,58.919094,2.28,9.706371,0.0304166666666666,2.1983924,6.970000000000021,5.6576853,1.7454166666666666,3.2959554,49.738749999999996,72.764786,544.0700000000002,525.63513
29.6075,41.673794,31.93499999999998,54.954353,3.6229166666666672,9.535373,0.0308333333333333,2.158842,5.737083333333361,5.5280285,3.3158333333333334,3.2117991,61.7366666666667,72.13295,581.3425000000002,514.6502
28.87,40.241867,33.38291666666667,52.789413,4.58125,9.479543,0.2683333333333333,2.1475499,8.14416666666669,5.4998126,5.2491666666666665,3.192904,44.04749999999996,71.72493,647.8225,510.33466
28.87,37.552074,33.38291666666667,48.514687,4.58125,9.4784155,0.2683333333333333,2.1651192,8.14416666666669,5.609973,5.2491666666666665,3.2091157,44.04749999999996,68.25178,647.8225,506.06268
33.435,35.98238,34.62791666666664,45.68389,3.020833333333333,9.548247,0.0420833333333333,2.1916287,3.7520833333333425,5.7378283,0.8620833333333335,3.273709,75.90666666666668,66.82641,586.9070833333334,506.39175
21.2725,32.278812,24.426250000000017,39.30783,1.2229166666666669,9.389435,0.26125,2.164064,8.698749999999992,5.6217804,2.012083333333333,3.2023263,41.65666666666665,64.1319,618.3379166666667,493.19992
13.208750000000002,31.791798,18.057916666666685,38.37479,1.7625,9.357715,0.2329166666666666,2.1600878,8.556666666666676,5.63851,2.5116666666666667,3.1644483,45.82125000000001,62.77881,547.1312500000001,492.5594
28.87,30.291147,33.38291666666667,35.551216,4.58125,9.28915,0.2683333333333333,2.151853,8.14416666666669,5.6125145,5.2491666666666665,3.116468,44.04749999999996,60.477737,647.8225,487.77814
28.87,28.71475,33.38291666666667,32.604477,4.58125,9.302881,0.2683333333333333,2.1718829,8.14416666666669,5.6940084,5.2491666666666665,3.1536634,44.04749999999996,57.61799,647.8225,483.21698
32.562083333333334,29.27267,37.86124999999999,33.567097,5.391666666666667,9.461552,0.2604166666666667,2.2184331,9.315833333333316,5.897567,6.594166666666666,3.251041,46.57666666666668,56.68157,697.0558333333332,490.31906
18.742916666666662,29.783537,20.74666666666667,34.411186,14.8575,9.678478,0.4616666666666666,2.283145,10.017500000000018,6.172903,1.20125,3.4011314,39.06583333333332,55.513657,571.05125,498.72064
28.87,28.529312,33.38291666666667,32.010498,4.58125,9.590742,0.2683333333333333,2.2634544,8.14416666666669,6.1121283,5.2491666666666665,3.3795156,44.04749999999996,55.228764,647.8225,491.26627
72.13291666666667,28.633154,76.30124999999995,32.203403,6.595416666666666,9.649681,0.20625,2.283526,7.044166666666686,6.1838417,8.831249999999999,3.4170816,83.89375,54.46126,421.8220833333333,493.33945
28.87,31.46087,33.38291666666667,38.330128,4.58125,9.775198,0.2683333333333333,2.3067844,8.14416666666669,6.176474,5.2491666666666665,3.5374713,44.04749999999996,57.524334,647.8225,496.46436
21.2725,32.683155,24.426250000000017,40.946575,1.2229166666666669,9.869173,0.26125,2.3269439,8.698749999999992,6.230814,2.012083333333333,3.6746516,41.65666666666665,60.12126,618.3379166666667,497.01627
16.2875,32.81916,20.87124999999999,41.23348,1.2975,9.869504,0.1295833333333333,2.3226428,6.161666666666653,6.211414,4.917083333333333,3.699564,45.760416666666664,61.31612,523.9041666666668,495.8573
26.90833333333333,32.386784,29.223333333333336,40.641,7.690000000000001,9.821907,0.1666666666666666,2.3127337,8.441250000000013,6.171101,4.041666666666667,3.6861558,70.73625000000001,61.07902,586.9070833333334,491.6553
15.167083333333332,31.687916,17.438749999999985,39.42768,3.087916666666666,9.74706,0.17125,2.2877293,2.723333333333358,6.0699496,1.4454166666666666,3.6748352,67.3091666666667,62.665073,385.8004166666667,486.29935
31.231666666666666,29.639664,35.559999999999974,36.093407,7.482916666666667,9.412823,0.3454166666666666,2.1972368,8.167916666666697,5.6666293,5.72375,3.5006783,61.25874999999999,63.96137,578.0054166666666,466.96985
18.72208333333333,28.954195,21.909166666666657,35.16704,2.535416666666667,9.268231,0.1420833333333333,2.1592698,5.057083333333349,5.4601436,1.29625,3.4389198,65.96833333333333,64.84856,522.9325,457.97556
31.231666666666666,27.767422,35.559999999999974,32.810833,7.482916666666667,9.117552,0.3454166666666666,2.1162927,8.167916666666697,5.2690682,5.72375,3.3671215,61.25874999999999,66.09717,578.0054166666666,449.95175
31.231666666666666,27.845896,35.559999999999974,33.10378,7.482916666666667,9.0998955,0.3454166666666666,2.1100023,8.167916666666697,5.2271147,5.72375,3.3700752,61.25874999999999,66.82522,578.0054166666666,448.4582
31.231666666666666,27.811676,35.559999999999974,32.820553,7.482916666666667,9.160129,0.3454166666666666,2.122983,8.167916666666697,5.2846723,5.72375,3.4306965,61.25874999999999,67.8494,578.0054166666666,450.46692
25.860416666666666,27.441168,29.620416666666646,31.885603,1.7008333333333334,9.207643,0.1270833333333333,2.1395042,5.18374999999999,5.356643,1.4495833333333332,3.458473,56.66291666666669,66.80037,517.5070833333333,452.02036
29.535416666666663,27.415947,33.27958333333332,31.971651,11.909166666666666,9.134438,0.2929166666666666,2.115539,9.511249999999995,5.2435875,3.6683333333333334,3.4240925,78.81208333333332,68.10973,503.87791666666664,448.55417
25.860416666666666,27.655397,29.620416666666646,32.743366,1.7008333333333334,9.085254,0.1270833333333333,2.0972526,5.18374999999999,5.130789,1.4495833333333332,3.4195812,56.66291666666669,69.86625,517.5070833333333,444.96777
112.235,27.586592,118.08666666666664,32.570995,10.46625,8.99319,0.1324999999999999,2.069133,5.361666666666677,5.0131,8.90125,3.33631,104.45708333333334,70.41721,534.3358333333334,443.26266
24.96083333333334,33.182076,27.23249999999997,43.776646,12.558333333333332,9.287064,0.4854166666666666,2.1334045,6.135000000000001,5.1849036,0.7416666666666668,3.4769237,61.280833333333305,72.54272,479.95583333333343,460.87466
31.231666666666666,35.02171,35.559999999999974,47.195606,7.482916666666667,9.225219,0.3454166666666666,2.0999753,8.167916666666697,5.031954,5.72375,3.4506588,61.25874999999999,76.78859,578.0054166666666,460.1128
18.34708333333333,37.117203,21.932083333333317,50.538834,1.044166666666667,9.365018,0.26125,2.1325512,4.726666666666696,5.169525,2.0766666666666667,3.5172818,48.23333333333333,77.22155,514.0295833333334,469.23016
30.68458333333333,36.06546,35.06583333333337,48.702324,7.375833333333333,9.295134,0.25875,2.1140978,6.732500000000016,5.1236467,5.69125,3.4820232,68.17291666666667,77.471756,552.415,465.75006
31.231666666666666,35.447754,35.559999999999974,47.706264,7.482916666666667,9.281596,0.3454166666666666,2.1172066,8.167916666666697,5.14028,5.72375,3.4651766,61.25874999999999,75.91727,578.0054166666666,464.5055
27.37625,34.716267,32.149583333333325,46.308815,6.749583333333334,9.328089,0.2875,2.133241,7.927083333333322,5.233292,4.7058333333333335,3.5141459,56.088333333333324,75.305084,500.1233333333334,465.14212
27.37625,33.547405,32.149583333333325,44.33369,6.749583333333334,9.314007,0.2875,2.136581,7.927083333333322,5.26199,4.7058333333333335,3.533136,56.088333333333324,74.23433,500.1233333333334,461.5624
21.04,32.474804,24.55208333333333,42.543022,6.814583333333334,9.31116,0.1616666666666666,2.1432915,10.094583333333327,5.2944207,4.024166666666667,3.5703561,47.088750000000005,73.27907,469.52583333333337,457.65332
21.100416666666668,30.48889,25.39875,39.05241,1.33375,9.224145,0.3133333333333333,2.134885,5.215416666666665,5.274023,3.535833333333333,3.5369263,56.08416666666669,70.61199,444.2125,449.69046
27.37625,28.783302,32.149583333333325,35.9398,6.749583333333334,9.089169,0.2875,2.10508,7.927083333333322,5.125255,4.7058333333333335,3.4804406,56.088333333333324,70.07507,500.1233333333334,440.3034
75.08916666666666,26.462133,79.85999999999996,31.356998,9.111666666666666,8.959722,0.1591666666666666,2.0907137,6.9904166666666585,5.0438256,6.59,3.3945556,80.46708333333333,65.81616,536.2825,431.2153
26.350833333333334,29.551151,31.07791666666667,37.99911,6.370416666666666,9.138256,0.31125,2.1263928,6.8954166666666925,5.134521,4.6525,3.5052028,59.82833333333332,68.2899,491.22166666666664,440.49863
27.238333333333333,30.779951,31.221666666666668,40.57085,16.5325,9.161235,0.7312500000000001,2.1245816,6.922916666666672,5.110134,0.59875,3.539172,73.47749999999999,70.48887,397.9016666666666,441.611
33.492916666666666,30.21836,36.88875000000001,39.851883,4.095416666666667,8.976443,0.0683333333333333,2.0683775,4.617916666666651,4.8390126,2.37,3.448801,72.01708333333333,72.87214,429.6120833333334,432.3226
23.67625,30.00021,28.820833333333365,39.822124,2.0658333333333334,8.796243,0.2295833333333333,2.017794,5.5774999999999935,4.572749,1.4429166666666668,3.324812,61.14041666666667,73.96412,437.81625,425.07132
27.37625,28.9224,32.149583333333325,37.948315,6.749583333333334,8.571597,0.2875,1.9589432,7.927083333333322,4.292973,4.7058333333333335,3.1643248,56.088333333333324,74.08178,500.1233333333334,416.47592
24.42333333333333,28.503735,28.945416666666684,37.14139,4.361666666666667,8.514327,0.23,1.9480469,5.7729166666666725,4.2416573,1.528333333333333,3.1077216,72.47208333333334,72.89386,450.89000000000004,414.8609
27.37625,27.793415,32.149583333333325,35.598557,6.749583333333334,8.422819,0.2875,1.9215684,7.927083333333322,4.1302104,4.7058333333333335,3.0447574,56.088333333333324,73.39487,500.1233333333334,411.74423
23.67625,27.592264,28.820833333333365,35.154728,2.0658333333333334,8.423853,0.2295833333333333,1.9256783,5.5774999999999935,4.1579757,1.4429166666666668,3.0353112,61.14041666666667,72.320786,437.81625,412.0536
27.37625,26.584269,32.149583333333325,32.87957,6.749583333333334,8.346327,0.2875,1.9074998,7.927083333333322,4.0943375,4.7058333333333335,2.9790802,56.088333333333324,71.62981,500.1233333333334,408.99094
15.100416666666668,26.185518,16.406666666666673,32.04784,3.141666666666667,8.333546,0.0354166666666666,1.9102871,4.928749999999993,4.097233,2.05,2.9580357,60.065833333333345,69.973885,432.81,408.24615
15.100416666666668,24.411764,16.406666666666673,28.039804,3.141666666666667,8.212774,0.0354166666666666,1.8855181,4.928749999999993,3.991577,2.05,2.8884077,60.065833333333345,68.390594,432.81,401.73508
22.290000000000003,23.770382,24.60624999999999,26.516323,23.991666666666664,8.171886,0.20375,1.8800999,9.864166666666664,3.9761662,0.5895833333333333,2.852261,59.42666666666665,66.85286,411.5295833333333,399.98355
21.2925,22.566566,22.578333333333344,23.82346,4.492083333333333,8.025823,0.03375,1.8466196,6.138749999999973,3.8097355,2.2525,2.7741237,63.090833333333336,65.911674,459.7895833333334,392.3598
15.100416666666668,21.770864,16.406666666666673,21.815762,3.141666666666667,7.969821,0.0354166666666666,1.834823,4.928749999999993,3.745422,2.05,2.7571347,60.065833333333345,65.71904,432.81,388.8727
52.71333333333333,20.960176,56.794583333333364,19.735325,10.752916666666666,7.8733463,0.27,1.810662,7.736250000000003,3.6180813,7.204166666666667,2.709796,82.25458333333331,65.81143,527.6595833333334,384.18185
29.141666666666666,22.520538,33.81166666666667,23.725643,4.585,8.0706005,0.1825,1.8599705,6.085833333333333,3.8252108,1.4104166666666667,2.8298695,69.61916666666667,66.48296,405.96791666666667,392.42416
15.100416666666668,23.176483,16.406666666666673,25.366522,3.141666666666667,8.090743,0.0354166666666666,1.8548236,4.928749999999993,3.7884693,2.05,2.8669055,60.065833333333345,69.54036,432.81,393.02634
56.48708333333334,23.64499,58.538333333333306,26.5469,4.369583333333334,8.097953,0.0379166666666666,1.8534262,4.673333333333332,3.774474,1.1541666666666666,2.8645344,88.12583333333335,70.23099,493.44583333333344,394.08823
15.950833333333334,25.425766,18.613749999999992,30.611181,0.8958333333333334,8.152874,0.0708333333333333,1.8550826,2.761249999999988,3.7522748,1.3445833333333337,2.868827,66.13166666666666,72.70809,381.35083333333336,399.75897
15.100416666666668,25.690502,16.406666666666673,31.371037,3.141666666666667,8.050474,0.0354166666666666,1.824443,4.928749999999993,3.5956244,2.05,2.7815948,60.065833333333345,73.34487,432.81,397.53516
33.312916666666666,25.443811,34.5070833333333,30.838388,5.621666666666666,7.9805603,0.0233333333333333,1.8057696,6.72958333333331,3.520726,1.8129166666666667,2.724996,78.97625000000002,73.208466,447.96875,395.98523
17.40125,25.674124,19.554583333333365,31.30784,1.5325,7.9834023,0.0625,1.8056087,4.438749999999973,3.5218198,0.7875,2.7140212,60.587916666666686,73.13194,423.3516666666667,397.1023
17.40125,25.289682,19.554583333333365,30.539944,1.5325,7.8971777,0.0625,1.7834467,4.438749999999973,3.434052,0.7875,2.6496904,60.587916666666686,72.77978,423.3516666666667,394.43677
15.100416666666668,24.179028,16.406666666666673,28.063293,3.141666666666667,7.769168,0.0354166666666666,1.7559918,4.928749999999993,3.3089314,2.05,2.5599017,60.065833333333345,71.09359,432.81,389.4493
22.636666666666667,22.94699,24.6370833333333,25.212416,6.572500000000001,7.645131,0.17375,1.7305473,8.323749999999972,3.1791458,2.574583333333333,2.4808369,69.23000000000003,69.33143,534.0570833333334,383.90604
10.310833333333331,21.978235,13.862083333333294,22.568892,1.8754166666666667,7.6390634,0.095,1.7367858,5.561666666666656,3.230172,1.9879166666666668,2.4658453,63.89666666666668,66.92322,459.0958333333333,383.5367
22.636666666666667,21.141273,24.6370833333333,20.068298,6.572500000000001,7.663184,0.17375,1.7463055,8.323749999999972,3.320932,2.574583333333333,2.4888468,69.23000000000003,66.033714,534.0570833333334,383.6607
22.636666666666667,21.1076,24.6370833333333,19.599573,6.572500000000001,7.7668414,0.17375,1.7733855,8.323749999999972,3.4811532,2.574583333333333,2.5525286,69.23000000000003,65.839005,534.0570833333334,387.87476
22.636666666666667,20.830423,24.6370833333333,18.456951,6.572500000000001,7.8813114,0.17375,1.8042678,8.323749999999972,3.6622226,2.574583333333333,2.6342432,69.23000000000003,65.57636,534.0570833333334,391.57895
15.727916666666667,21.29126,17.701250000000027,19.14893,23.26125,8.020863,0.3108333333333333,1.836003,10.71374999999997,3.8581557,0.6291666666666667,2.7109523,47.56458333333337,66.25231,497.34041666666667,398.76788
13.17375,20.656734,14.269166666666631,17.255857,1.0375,7.9951816,0.08375,1.8320936,3.7145833333333167,3.8627887,0.8141666666666667,2.6937666,56.20666666666664,65.37167,457.8433333333333,397.62134
22.636666666666667,20.325253,24.6370833333333,16.151716,6.572500000000001,7.9980927,0.17375,1.8348751,8.323749999999972,3.89242,2.574583333333333,2.6864233,69.23000000000003,64.58563,534.0570833333334,398.2045
13.17375,20.51229,14.269166666666631,16.489552,1.0375,8.062061,0.08375,1.851572,3.7145833333333167,3.977228,0.8141666666666667,2.7215068,56.20666666666664,64.46027,457.8433333333333,401.19855
25.758750000000003,20.19096,27.91541666666667,15.543059,6.2925,8.02941,0.1616666666666666,1.8440903,7.855416666666639,3.9535487,2.660833333333333,2.6961083,73.19375,64.01813,557.1437500000001,400.13605
26.096666666666668,20.779053,27.463333333333313,17.015203,8.77,8.08753,0.29166666666666663,1.857197,8.964583333333362,4.0121036,1.935,2.7077599,85.08541666666667,63.97356,523.7650000000001,404.3948
7.7387500000000005,21.158827,9.397499999999978,17.92621,0.46,8.127631,0.0516666666666666,1.8619837,2.5166666666666413,4.034946,1.16125,2.7371898,59.69458333333331,65.39399,427.385,406.4989
34.604166666666664,21.003197,36.13958333333333,17.553167,3.849583333333333,8.069728,0.0124999999999999,1.8446082,4.752500000000021,3.9543529,0.7454166666666667,2.7029576,80.85375000000003,65.98021,522.9304166666667,404.33572
22.636666666666667,21.575584,24.6370833333333,19.154928,6.572500000000001,8.042803,0.17375,1.8327175,8.323749999999972,3.872119,2.574583333333333,2.6683395,69.23000000000003,66.855736,534.0570833333334,405.0215
57.39916666666666,21.92126,62.68999999999998,20.09783,10.66625,8.053329,0.31875,1.8340256,7.739166666666648,3.8655233,7.322500000000001,2.668911,78.35000000000001,67.16448,529.8845833333335,406.02142
16.47125,24.479292,17.409166666666668,26.301882,20.75208333333333,8.324984,0.2708333333333333,1.8988918,9.56,4.1442375,0.3729166666666666,2.8262782,43.869999999999976,68.53149,472.5845833333333,418.68542
10.945,24.306818,12.849583333333353,26.165403,1.5166666666666666,8.281784,0.0825,1.8856548,4.457500000000016,4.101158,0.88,2.8440292,61.06500000000001,69.9872,493.3079166666666,414.42227
10.024583333333334,24.504921,10.901250000000012,26.527727,0.7775,8.311983,0.0583333333333333,1.8914084,3.4970833333333453,4.130725,0.6941666666666666,2.8658712,50.47,70.55985,421.8229166666667,415.88037
24.13583333333333,23.205366,26.940416666666696,23.718102,3.707083333333333,8.162183,0.1375,1.8621105,3.5270833333333065,3.9923491,0.905,2.7743049,73.07583333333332,68.364105,468.69000000000005,407.99133
26.85625,22.594427,30.155416666666675,22.470623,7.527916666666666,8.0432005,0.03375,1.8347101,8.238333333333328,3.838852,2.975833333333334,2.6974308,68.33708333333331,67.51469,563.8204166666667,402.63263
26.85625,22.578585,30.155416666666675,22.462717,7.527916666666666,8.054103,0.03375,1.8414764,8.238333333333328,3.8617592,2.975833333333334,2.6926465,68.33708333333331,66.38917,563.8204166666667,403.3036
28.74125,22.93253,31.947499999999998,23.04048,12.9125,8.156195,0.3229166666666667,1.8673704,10.331250000000006,4.013487,1.7487499999999998,2.7446318,79.12541666666665,66.19149,534.8925,408.53647
59.25,23.25753,63.995416666666664,23.564632,8.367916666666668,8.229044,0.9158333333333334,1.8810855,9.364166666666657,4.0928574,7.016249999999999,2.794719,67.80708333333331,67.39321,610.9666666666667,412.10068
10.024583333333334,25.157887,10.901250000000012,27.801012,0.7775,8.497772,0.0583333333333333,1.9486437,3.4970833333333453,4.400849,0.6941666666666666,2.9551444,50.47,67.90571,421.8229166666667,424.46915
9.580833333333333,25.435442,10.814166666666662,28.355923,1.4916666666666665,8.475306,0.03875,1.9356806,3.095416666666673,4.353169,0.7208333333333333,2.9442885,65.2516666666667,69.58973,427.2458333333333,424.19852
26.85625,24.956942,30.155416666666675,27.38358,7.527916666666666,8.393165,0.03375,1.9183323,8.238333333333328,4.2651434,2.975833333333334,2.865541,68.33708333333331,67.98612,563.8204166666667,421.43866
26.85625,25.552317,30.155416666666675,28.711157,7.527916666666666,8.45405,0.03375,1.9313968,8.238333333333328,4.3430986,2.975833333333334,2.902954,68.33708333333331,68.52714,563.8204166666667,424.79416
26.85625,25.822964,30.155416666666675,29.072344,7.527916666666666,8.548613,0.03375,1.9534941,8.238333333333328,4.4675436,2.975833333333334,2.974661,68.33708333333331,69.26093,563.8204166666667,428.77658
26.85625,26.044115,30.155416666666675,29.264523,7.527916666666666,8.638619,0.03375,1.974728,8.238333333333328,4.5907984,2.975833333333334,3.0351593,68.33708333333331,69.67494,563.8204166666667,433.14084
30.16375,26.022087,33.95499999999998,29.018234,7.074583333333333,8.686478,0.0583333333333333,1.9863313,7.71291666666666,4.657975,2.931666666666666,3.0673153,63.09250000000002,69.7741,568.8262500000001,435.35046
85.39541666666666,26.149979,95.65499999999999,29.180428,9.219166666666666,8.715453,0.2604166666666667,1.9940376,7.034166666666639,4.7008295,2.3975,3.075689,83.80416666666662,69.5048,588.2975,437.38858
102.83,28.818344,109.90916666666669,34.83307,9.69,8.840756,0.1025,2.0203834,3.5641666666666687,4.7767577,0.82,3.0953765,124.75250000000003,69.874275,574.3891666666667,447.68964
72.05666666666667,33.781506,77.03208333333335,44.528774,14.219166666666668,8.88237,0.18875,2.0036402,11.57750000000002,4.6044397,5.245416666666666,3.0682287,62.986250000000005,75.34664,661.7295833333334,456.9428
84.63583333333334,38.163162,92.82458333333338,51.834927,11.539166666666668,9.031909,0.3791666666666666,2.0310247,8.786666666666676,4.699607,3.057916666666667,3.101381,83.89333333333333,76.994225,623.0675,470.68607
84.63583333333334,45.272465,92.82458333333338,61.788326,11.539166666666668,9.35755,0.3791666666666666,2.089978,8.786666666666676,4.9714365,3.057916666666667,3.244826,83.89333333333333,81.188416,623.0675,496.02026
84.63583333333334,51.282806,92.82458333333338,69.626625,11.539166666666668,9.514405,0.3791666666666666,2.1145868,8.786666666666676,5.0635796,3.057916666666667,3.298389,83.89333333333333,83.85108,623.0675,510.511
26.170833333333327,56.329285,32.37874999999999,75.6907,12.360416666666666,9.614609,0.3270833333333333,2.1285863,6.11999999999999,5.1141553,0.4970833333333333,3.3241732,60.14083333333334,85.808815,402.49166666666656,521.05853
98.64291666666668,56.89454,105.67875000000001,76.56968,26.642916666666668,9.478066,0.5595833333333333,2.0893989,14.647916666666697,4.9632964,1.9016666666666664,3.2301416,102.86249999999995,86.78199,633.9141666666667,515.60065
14.956666666666663,59.298355,18.566666666666684,79.55772,5.512083333333333,9.457089,0.22375,2.0798113,5.172500000000013,4.8877544,0.4620833333333333,3.2101529,62.53916666666666,87.88225,388.86083333333335,516.1795
26.674583333333334,54.039932,33.14624999999997,73.966225,0.9754166666666669,9.167317,0.0858333333333333,2.0122538,4.389166666666641,4.6066275,1.0145833333333334,3.092198,60.08208333333334,88.118256,429.74916666666667,495.30798
26.674583333333334,50.11036,33.14624999999997,69.285835,0.9754166666666669,8.984925,0.0858333333333333,1.9754552,4.389166666666641,4.4600797,1.0145833333333334,2.993216,60.08208333333334,86.37755,429.74916666666667,483.72708
84.63583333333334,42.924942,92.82458333333338,60.165573,11.539166666666668,8.69367,0.3791666666666666,1.9263856,8.786666666666676,4.227115,3.057916666666667,2.861156,83.89333333333333,81.601585,623.0675,461.281
84.63583333333334,41.650707,92.82458333333338,58.574036,11.539166666666668,8.674473,0.3791666666666666,1.9336469,8.786666666666676,4.214632,3.057916666666667,2.844646,83.89333333333333,78.72134,623.0675,457.91226
84.63583333333334,42.895615,92.82458333333338,60.371246,11.539166666666668,8.743842,0.3791666666666666,1.9503568,8.786666666666676,4.2637925,3.057916666666667,2.8682108,83.89333333333333,78.65295,623.0675,462.4488
18.624166666666667,45.027954,22.735833333333353,63.240387,0.6558333333333334,8.861767,0.04625,1.9764427,3.3887500000000235,4.369963,1.0191666666666668,2.9181476,54.70250000000001,79.14218,392.4766666666667,470.3332
39.00416666666667,44.59469,50.73125000000002,62.625095,0.62,8.805885,0.0416666666666666,1.9599316,2.5462499999999983,4.299633,1.3970833333333337,2.8830364,73.73208333333332,79.56029,397.48333333333335,467.76364
102.37333333333332,43.685646,113.46208333333334,61.50128,17.42625,8.74293,0.2066666666666666,1.94833,11.044166666666683,4.2565856,5.602083333333333,2.8393033,118.73125,78.31462,677.3066666666667,464.2063
57.07958333333334,48.4919,71.74041666666665,67.91487,10.722916666666668,9.011314,0.2208333333333333,2.0044262,5.48625,4.4724984,0.78625,2.9988995,75.93583333333335,81.12574,433.5045833333333,479.34314
144.6475,47.793884,162.12833333333336,67.41825,12.702916666666669,8.910758,0.1408333333333333,1.9746606,8.032083333333334,4.329908,4.505416666666666,2.9843407,97.31958333333336,83.07797,791.6291666666666,471.15958
48.86291666666667,56.7249,62.36166666666665,78.16467,0.9341666666666666,9.243056,0.0570833333333333,2.0412762,3.9641666666666864,4.595914,1.19,3.1302755,76.35375000000002,86.07605,445.18666666666667,495.91193
144.6475,59.879894,162.12833333333336,81.464645,12.702916666666669,9.2753525,0.1408333333333333,2.0340703,8.032083333333334,4.594498,4.505416666666666,3.1333153,97.31958333333336,89.11211,791.6291666666666,501.84564
144.6475,66.82278,162.12833333333336,88.62791,12.702916666666669,9.489879,0.1408333333333333,2.0802886,8.032083333333334,4.767653,4.505416666666666,3.204215,97.31958333333336,89.75088,791.6291666666666,519.95526
48.86291666666667,74.370445,62.36166666666665,95.63057,0.9341666666666666,9.726178,0.0570833333333333,2.1269178,3.9641666666666864,4.9424806,1.19,3.2929974,76.35375000000002,91.39468,445.18666666666667,539.59454
144.6475,75.27863,162.12833333333336,96.48901,12.702916666666669,9.646789,0.1408333333333333,2.0968945,8.032083333333334,4.8280416,4.505416666666666,3.2333035,97.31958333333336,93.22081,791.6291666666666,537.8181
39.06333333333333,81.27542,42.7408333333333,101.76461,7.666666666666667,9.808346,0.4320833333333334,2.1336367,9.214166666666673,4.977903,6.873333333333334,3.2795284,57.89333333333334,92.97951,581.0654166666667,552.67303
146.70583333333337,83.31482,166.2520833333333,102.76067,12.125,10.066375,0.0804166666666666,2.1945853,6.578749999999999,5.3264327,3.5033333333333334,3.4467225,105.79916666666668,93.51632,733.4954166666666,567.90094
90.67541666666666,88.32295,98.45416666666667,106.62292,6.183333333333334,10.254358,0.11,2.2357526,4.054583333333353,5.488713,3.3520833333333337,3.5364914,131.845,94.116974,603.0400000000001,582.37714
144.6475,89.28027,162.12833333333336,107.418434,12.702916666666669,10.256133,0.1408333333333333,2.2278092,8.032083333333334,5.4655485,4.505416666666666,3.5619678,97.31958333333336,96.21693,791.6291666666666,581.6013
