pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
72.76541666666667,68.197624,78.87291666666667,77.79022,6.965833333333333,6.3824277,0.4729166666666666,1.4547838,19.62875000000002,13.841919,2.3875000000000006,4.724005,70.82458333333335,72.75964,668.6845833333333,552.2894
72.76541666666667,67.93847,78.87291666666667,77.40101,6.965833333333333,6.3459253,0.4729166666666666,1.4503025,19.62875000000002,13.7540455,2.3875000000000006,4.6681175,70.82458333333335,72.14884,668.6845833333333,551.25433
72.76541666666667,67.83002,78.87291666666667,77.10593,6.965833333333333,6.338738,0.4729166666666666,1.462305,19.62875000000002,13.75593,2.3875000000000006,4.652703,70.82458333333335,71.76556,668.6845833333333,552.25586
109.71041666666666,68.11012,117.39958333333334,77.13436,5.557083333333334,6.306674,0.5354166666666668,1.4347625,20.07208333333334,13.617553,11.903333333333334,4.599855,92.14916666666666,71.55406,660.0612500000001,549.65454
84.45875,71.601944,91.14083333333332,80.88844,1.4520833333333334,6.3778567,0.09125,1.421083,8.293749999999978,14.036484,3.7504166666666654,4.753208,71.07874999999997,73.159096,550.1891666666667,555.5468
72.76541666666667,72.159744,78.87291666666667,81.5447,6.965833333333333,6.409333,0.4729166666666666,1.4070355,19.62875000000002,14.00889,2.3875000000000006,4.7921085,70.82458333333335,73.93285,668.6845833333333,555.198
72.76541666666667,71.07087,78.87291666666667,80.34676,6.965833333333333,6.432636,0.4729166666666666,1.5286845,19.62875000000002,14.36704,2.3875000000000006,4.831107,70.82458333333335,72.402855,668.6845833333333,566.62646
72.76541666666667,69.51028,78.87291666666667,78.85378,6.965833333333333,6.343134,0.4729166666666666,1.4734758,19.62875000000002,13.972934,2.3875000000000006,4.687264,70.82458333333335,71.728935,668.6845833333333,557.3201
103.76083333333335,68.87554,112.40333333333332,78.064415,4.176666666666667,6.357011,0.3504166666666666,1.4860284,11.886666666666653,13.945842,10.517916666666666,4.69224,97.21583333333331,71.70773,571.0516666666666,557.1054
73.21916666666667,70.959305,79.33374999999998,80.52628,2.959583333333333,6.4148817,0.0429166666666666,1.437545,3.2566666666666566,14.097206,1.6679166666666667,4.8064704,88.12458333333332,73.63992,459.0941666666667,555.97437
84.45875,70.39834,91.14083333333332,80.00914,1.4520833333333334,6.4295125,0.09125,1.409307,8.293749999999978,13.8883295,3.7504166666666654,4.803596,71.07874999999997,74.33878,550.1891666666667,551.1403
69.86375,70.48236,79.00750000000002,79.99338,3.36375,6.3648276,0.1129166666666666,1.3599565,23.907916666666644,13.640375,7.616666666666667,4.7039247,48.13666666666666,73.96077,792.46375,545.6825
132.08666666666667,70.84822,141.90708333333333,79.537254,6.014166666666667,6.4227214,0.62,1.4657316,22.055416666666673,13.986774,9.464166666666666,4.7675524,88.91500000000003,72.913246,697.3350000000002,558.93317
72.76541666666667,74.52646,78.87291666666667,83.97694,6.965833333333333,6.4970126,0.4729166666666666,1.5764778,19.62875000000002,15.024031,2.3875000000000006,4.995482,70.82458333333335,72.90812,668.6845833333333,580.24615
69.86375,72.62385,79.00750000000002,82.30594,3.36375,6.427516,0.1129166666666666,1.5752127,23.907916666666644,14.722481,7.616666666666667,4.8728013,48.13666666666666,71.775276,792.46375,576.38184
59.1975,71.534294,63.779166666666626,80.45878,4.77625,6.4181404,0.0329166666666666,1.6525288,4.494166666666657,14.762353,1.2391666666666667,4.8280644,85.02458333333333,70.207405,449.35999999999996,582.10986
125.79250000000002,69.58114,136.63374999999996,78.17568,8.135833333333332,6.4239554,0.2195833333333333,1.6875328,10.71208333333335,14.660787,7.480000000000001,4.807274,111.48958333333333,69.75142,559.3695833333333,580.331
141.92583333333332,71.798836,150.2316666666666,81.42834,3.5295833333333335,6.3594537,0.125,1.5016195,7.756666666666664,14.446079,1.5941666666666665,4.778546,82.00166666666665,71.74544,589.1316666666667,565.31775
97.67750000000001,75.80689,106.94874999999998,86.58597,2.111666666666667,6.2877564,0.4545833333333333,1.4220754,13.58791666666667,14.648389,4.214166666666666,4.7683268,66.25000000000001,72.142525,679.6716666666667,566.3228
72.76541666666667,77.42349,78.87291666666667,88.43629,6.965833333333333,6.1806836,0.4729166666666666,1.3279711,19.62875000000002,14.272983,2.3875000000000006,4.6208644,70.82458333333335,71.825966,668.6845833333333,559.3956
128.19916666666668,77.07189,138.9729166666667,87.61054,6.285833333333334,6.17947,0.5645833333333333,1.3952339,21.244999999999987,14.374107,7.53875,4.6021137,92.41791666666666,70.47617,697.8895833333331,566.6842
117.52,80.38817,130.45291666666662,91.37857,23.74833333333333,6.0790906,0.9487500000000001,1.200217,19.324166666666684,13.8974285,9.848333333333333,4.498869,81.56916666666669,72.341324,675.9158333333334,549.0417
72.76541666666667,82.12938,78.87291666666667,93.44336,6.965833333333333,6.1457586,0.4729166666666666,1.2489724,19.62875000000002,14.379379,2.3875000000000006,4.639714,70.82458333333335,72.88081,668.6845833333333,559.1793
143.30916666666667,80.89692,152.33958333333337,91.75052,5.1241666666666665,6.1938624,0.5120833333333333,1.2124176,16.682083333333335,13.947756,9.192083333333334,4.637489,89.37666666666668,74.16577,639.4766666666667,551.15405
67.95916666666666,84.44953,74.00291666666664,95.62092,9.154166666666669,6.0956874,0.40125,1.1185377,23.52750000000003,13.913155,2.935,4.5661545,65.87791666666664,74.494514,718.4741666666667,545.5976
128.22791666666666,82.174934,138.78083333333333,92.60431,4.72,6.0446787,0.65625,1.0597066,18.120000000000022,13.077678,8.676666666666668,4.397195,85.89041666666665,74.35985,620.5625,532.3794
112.04458333333334,83.83719,122.9141666666667,94.11684,3.6762500000000005,6.05778,0.6954166666666667,1.1820921,18.44124999999997,13.977028,9.98625,4.4884667,70.28208333333333,72.17901,689.8249999999999,553.0003
128.22791666666666,83.751175,138.78083333333333,94.16992,4.72,6.1579247,0.65625,1.3136793,18.120000000000022,14.683226,8.676666666666668,4.6612806,85.89041666666665,71.69103,620.5625,570.564
72.76541666666667,85.13307,78.87291666666667,96.17097,6.965833333333333,6.263086,0.4729166666666666,1.3091397,19.62875000000002,14.987574,2.3875000000000006,4.8508844,70.82458333333335,73.93454,668.6845833333333,572.6794
112.04458333333334,82.952515,122.9141666666667,93.56079,3.6762500000000005,6.2877245,0.6954166666666667,1.2768588,18.44124999999997,14.452411,9.98625,4.800321,70.28208333333333,74.6173,689.8249999999999,563.37524
143.2795833333333,83.28316,152.95250000000001,93.57137,5.504166666666666,6.3018007,0.7129166666666666,1.3982484,17.727499999999985,15.050357,9.074583333333331,4.8557944,86.08416666666669,72.72231,840.0283333333332,579.58276
112.8,85.96052,121.73583333333332,96.85827,4.182083333333334,6.2870736,0.4120833333333333,1.3329748,10.371666666666693,15.187969,11.33833333333333,4.899795,107.11,73.923065,594.6958333333333,577.6541
101.13708333333334,87.497055,110.2279166666667,98.70851,2.9875000000000003,6.369813,0.4316666666666667,1.2768879,13.564999999999987,15.141941,8.092916666666666,5.030322,71.83916666666669,76.56596,681.2016666666667,572.90826
72.76541666666667,87.09851,78.87291666666667,98.29094,6.965833333333333,6.5548544,0.4729166666666666,1.5185764,19.62875000000002,16.216684,2.3875000000000006,5.3458524,70.82458333333335,75.81509,668.6845833333333,602.06946
72.76541666666667,84.9013,78.87291666666667,95.45286,6.965833333333333,6.595181,0.4729166666666666,1.4556025,19.62875000000002,15.602452,2.3875000000000006,5.2987776,70.82458333333335,77.053505,668.6845833333333,588.72394
72.76541666666667,81.98148,78.87291666666667,91.741356,6.965833333333333,6.6206174,0.4729166666666666,1.6326258,19.62875000000002,15.907536,2.3875000000000006,5.295629,70.82458333333335,74.468155,668.6845833333333,602.2128
109.71041666666666,78.713135,117.39958333333334,87.86325,5.557083333333334,6.5732846,0.5354166666666668,1.6325688,20.07208333333334,15.489194,11.903333333333334,5.148831,92.14916666666666,73.352356,660.0612500000001,594.49225
75.39333333333333,78.76567,82.04916666666666,88.10064,1.1575,6.600726,0.24083333333333332,1.63742,8.223749999999992,15.6523075,4.805833333333333,5.2113624,66.84666666666668,73.89005,504.15541666666667,595.0276
95.27958333333332,77.43001,105.93333333333335,86.40866,2.567916666666666,6.647425,0.555,1.5744889,18.581666666666663,15.189383,9.7525,5.2031584,59.619583333333345,75.325485,744.3420833333333,584.5547
120.05416666666667,77.552765,130.59041666666664,86.201416,3.9162499999999993,6.7246127,0.1658333333333333,1.7662842,7.641666666666641,15.915428,2.2654166666666664,5.347686,112.77166666666669,73.886345,673.135,605.5659
122.0833333333333,78.00259,131.66916666666665,87.61299,6.499583333333334,6.663981,0.2720833333333333,1.7091988,11.589166666666658,15.933038,5.484166666666667,5.314435,104.36833333333334,74.01062,570.0783333333333,601.6624
81.14041666666667,78.71881,87.8691666666667,89.61538,3.8687500000000004,6.5582175,0.135,1.5291694,12.172500000000001,15.497145,3.114166666666667,5.1999373,73.5675,75.26284,599.4229166666667,584.3568
76.89416666666666,77.590164,84.14541666666669,88.5899,5.444166666666667,6.449404,0.2670833333333333,1.4795774,14.449583333333356,15.054421,10.10125,5.0126214,87.96125,74.13675,573.1383333333333,576.7245
100.4045833333333,76.89859,109.96750000000004,87.4238,7.515,6.4780397,0.3095833333333333,1.3996251,15.45875000000002,14.586135,7.910416666666666,4.993662,83.14833333333333,75.70667,647.8225,564.7526
30.02,78.136215,34.60833333333334,88.42298,0.84375,6.571522,0.026666666666666602,1.3980128,3.6262500000000117,14.748631,2.549583333333333,5.1303873,57.36999999999998,77.29922,538.7854166666667,566.38153
107.79583333333332,73.49158,115.08416666666668,82.18172,9.325416666666667,6.613997,0.3895833333333333,1.4976715,22.88333333333336,14.336885,16.229583333333334,5.0406847,106.11041666666671,75.66941,653.5245833333333,566.93335
48.02583333333333,73.198654,54.90958333333331,81.57665,2.6325,6.7061563,0.94125,1.6102176,15.176249999999982,14.910537,8.6875,5.202539,48.04333333333334,75.56637,696.5,577.6252
27.576666666666668,70.01497,31.18458333333332,77.104774,1.8441666666666665,6.836353,0.0325,1.7467397,3.7095833333333545,14.858885,1.875,5.277848,62.19833333333335,75.3105,465.63166666666666,583.8188
24.433333333333337,63.93624,27.77499999999996,69.540215,6.47625,6.8719935,0.3229166666666667,1.9015934,16.81833333333333,14.572265,2.379583333333333,5.2035565,56.69875000000002,73.45962,616.3916666666667,582.6664
29.635416666666668,56.73874,33.651666666666635,61.27117,2.1254166666666667,6.80875,0.1529166666666666,2.0652406,9.569583333333338,14.257169,3.52875,5.035056,58.35291666666669,70.45373,537.6733333333333,578.204
24.433333333333337,50.35531,27.77499999999996,54.686157,6.47625,6.7959223,0.3229166666666667,2.3363507,16.81833333333333,14.425818,2.379583333333333,5.0129147,56.69875000000002,67.83405,616.3916666666667,582.4716
76.75208333333333,45.02048,88.51499999999999,49.635796,3.0841666666666665,6.7469635,0.9320833333333335,2.4193685,23.78666666666666,14.227396,13.779583333333331,4.958949,28.722500000000004,66.94506,856.1604166666665,573.16364
119.20791666666666,44.930702,128.94750000000002,50.487213,6.127083333333334,6.7388625,0.4308333333333333,2.6169126,23.51833333333331,14.867395,8.682916666666666,5.026918,63.53750000000002,65.34854,766.0391666666666,588.9786
20.203333333333333,48.70767,22.644583333333344,56.771923,1.643333333333333,6.7708225,0.057083333333333305,2.7742383,4.6808333333333225,15.986633,1.76875,5.2350173,61.273333333333355,65.05355,472.3062499999999,614.6837
24.433333333333337,45.482563,27.77499999999996,53.685993,6.47625,6.5977345,0.3229166666666667,2.6368928,16.81833333333333,15.167267,2.379583333333333,4.9608197,56.69875000000002,63.716034,616.3916666666667,595.72046
24.433333333333337,41.75713,27.77499999999996,49.169247,6.47625,6.5453477,0.3229166666666667,3.032051,16.81833333333333,15.492727,2.379583333333333,4.9015636,56.69875000000002,59.92234,616.3916666666667,608.6979
24.433333333333337,38.614735,27.77499999999996,46.188774,6.47625,6.269191,0.3229166666666667,2.6912823,16.81833333333333,14.538075,2.379583333333333,4.54839,56.69875000000002,58.712746,616.3916666666667,576.6007
48.89625,36.522945,54.85624999999999,43.95402,1.2270833333333333,6.1140666,0.20375,2.400857,11.091249999999977,13.714291,5.474166666666666,4.342108,43.30250000000001,59.07598,527.6591666666667,549.7859
108.34666666666668,37.642365,118.95333333333333,44.776173,6.365833333333334,6.144783,0.5016666666666666,2.4245503,22.97583333333331,13.836618,9.34125,4.3633904,60.06666666666669,59.02022,720.9779166666667,555.0228
135.57375,44.293903,144.53124999999997,52.52479,2.4791666666666665,6.345295,0.3554166666666666,2.4354713,7.1262500000000175,14.711172,1.9666666666666668,4.652238,84.81791666666669,61.62957,642.8158333333333,577.80426
124.17583333333336,52.96659,134.3770833333333,62.93964,2.605833333333333,6.3456607,0.4366666666666667,2.0852473,13.357500000000012,14.836916,9.514583333333334,4.7116776,75.08708333333331,64.82788,714.85875,577.43463
26.76,61.331135,30.305833333333343,72.336395,3.7791666666666672,6.4688883,0.1104166666666666,2.0817344,10.772083333333345,15.730876,2.8825000000000003,4.975599,60.88583333333335,66.81542,557.4225,600.6085
88.0175,56.516323,98.64249999999996,67.71435,2.08625,6.289469,0.44500000000000006,2.0693007,18.14166666666666,14.942842,8.932083333333333,4.671892,46.43125000000002,64.07728,702.6200000000001,587.69165
108.34666666666668,57.910152,118.95333333333333,68.86089,6.365833333333334,6.151159,0.5016666666666666,1.7827818,22.97583333333331,14.179808,9.34125,4.4643607,60.06666666666669,64.87791,720.9779166666667,565.2346
143.64625,64.349075,151.32583333333335,74.55404,6.675,6.258585,0.3279166666666667,1.8838089,13.677500000000027,15.058308,9.79625,4.6551027,90.74916666666668,65.05014,643.3720833333333,590.7515
24.433333333333337,72.34158,27.77499999999996,83.16782,6.47625,6.3111773,0.3229166666666667,1.7454896,16.81833333333333,15.560606,2.379583333333333,4.836557,56.69875000000002,67.94381,616.3916666666667,596.2492
24.433333333333337,69.39256,27.77499999999996,78.58998,6.47625,6.2776814,0.3229166666666667,1.8311805,16.81833333333333,15.013105,2.379583333333333,4.661819,56.69875000000002,65.55581,616.3916666666667,596.68677
86.59125,65.44985,93.61458333333333,72.09668,5.789583333333333,6.287241,0.2083333333333333,1.957791,8.157916666666646,14.674598,8.132916666666667,4.548202,106.48416666666672,63.37099,544.6274999999999,596.2149
48.02583333333333,64.51285,54.90958333333331,70.979164,2.6325,6.3548703,0.94125,1.9546052,15.176249999999982,14.751457,8.6875,4.637223,48.04333333333334,64.652985,696.5,592.11194
60.40875,60.519787,67.70166666666668,66.59186,2.330833333333333,6.5102496,0.25375,2.1753788,10.03916666666665,15.006921,6.617083333333333,4.7995486,59.39625000000004,64.8403,578.0045833333334,600.8743
109.94375,56.40596,118.89958333333334,62.861397,4.62625,6.643018,0.5116666666666666,2.3861718,15.88666666666666,15.336358,7.669999999999999,4.9793715,76.90500000000002,65.28421,713.19,606.7659
23.234166666666667,60.363758,26.840833333333297,67.923645,9.129583333333334,6.6897297,0.23458333333333334,2.0518239,22.788333333333316,15.123948,3.072083333333333,5.087651,52.02041666666669,69.710884,684.54,590.37445
107.79583333333332,57.586243,115.08416666666668,63.872463,9.325416666666667,6.796798,0.3895833333333333,2.4299853,22.88333333333336,15.512046,16.229583333333334,5.167984,106.11041666666671,67.12722,653.5245833333333,613.37537
24.433333333333337,57.397797,27.77499999999996,64.92959,6.47625,6.759178,0.3229166666666667,2.2444816,16.81833333333333,15.383946,2.379583333333333,5.178846,56.69875000000002,68.906784,616.3916666666667,598.37756
24.433333333333337,50.02136,27.77499999999996,57.761227,6.47625,6.6820283,0.3229166666666667,2.4969091,16.81833333333333,15.177632,2.379583333333333,5.0430226,56.69875000000002,65.74229,616.3916666666667,597.8609
107.79583333333332,45.97029,115.08416666666668,52.84208,9.325416666666667,6.563222,0.3895833333333333,2.3087351,22.88333333333336,14.241737,16.229583333333334,4.816497,106.11041666666671,65.694695,653.5245833333333,570.8222
42.00541666666667,50.859043,46.564999999999976,58.272804,1.6900000000000002,6.6782975,0.03875,2.1138427,4.992916666666666,14.455885,2.42,5.0023704,64.50583333333336,69.37917,491.7775,568.96063
24.433333333333337,50.35171,27.77499999999996,57.13033,6.47625,6.8322263,0.3229166666666667,2.4343982,16.81833333333333,15.040374,2.379583333333333,5.185307,56.69875000000002,68.34765,616.3916666666667,592.022
47.04333333333333,46.232574,52.57791666666663,52.31964,1.1925,6.6375294,0.1616666666666666,2.3542984,9.968333333333335,14.29124,4.529583333333333,4.8762565,47.46666666666667,66.14738,541.7070833333333,573.8039
24.433333333333337,44.350418,27.77499999999996,50.505108,6.47625,6.442831,0.3229166666666667,2.1533844,16.81833333333333,13.609925,2.379583333333333,4.6161985,56.69875000000002,65.22119,616.3916666666667,553.7793
24.433333333333337,40.163998,27.77499999999996,46.715084,6.47625,6.352012,0.3229166666666667,2.3062778,16.81833333333333,13.676243,2.379583333333333,4.5467324,56.69875000000002,62.94619,616.3916666666667,553.2393
24.433333333333337,36.81225,27.77499999999996,43.855236,6.47625,6.1187143,0.3229166666666667,1.9274981,16.81833333333333,12.482735,2.379583333333333,4.2667546,56.69875000000002,63.917297,616.3916666666667,514.8257
24.433333333333337,35.164093,27.77499999999996,41.76584,6.47625,6.205164,0.3229166666666667,2.3238647,16.81833333333333,13.335556,2.379583333333333,4.4053373,56.69875000000002,61.34673,616.3916666666667,538.6193
24.433333333333337,32.80304,27.77499999999996,40.027294,6.47625,5.968803,0.3229166666666667,2.002266,16.81833333333333,12.439534,2.379583333333333,4.150354,56.69875000000002,61.54411,616.3916666666667,508.38995
24.433333333333337,32.010853,27.77499999999996,39.065796,6.47625,5.923433,0.3229166666666667,1.9264456,16.81833333333333,12.168493,2.379583333333333,4.0954986,56.69875000000002,61.811054,616.3916666666667,499.98883
24.433333333333337,30.44564,27.77499999999996,37.50397,6.47625,6.021619,0.3229166666666667,2.3359547,16.81833333333333,13.107922,2.379583333333333,4.266796,56.69875000000002,59.600822,616.3916666666667,523.8275
47.04333333333333,27.734432,52.57791666666663,35.901737,1.1925,5.77478,0.1616666666666666,2.0662205,9.968333333333335,12.426871,4.529583333333333,4.0472255,47.46666666666667,59.413162,541.7070833333333,496.72333
79.61208333333333,28.240833,89.37416666666671,37.25478,17.576249999999998,5.736866,0.47458333333333336,2.001106,14.016666666666692,12.418803,7.2124999999999995,4.0227594,79.18499999999996,59.555122,568.13125,494.71997
99.32416666666666,32.85177,106.62291666666663,43.107582,3.306666666666666,6.035616,0.2095833333333333,2.1506033,9.334583333333322,13.395101,10.560833333333331,4.380177,92.71541666666667,62.24996,571.0520833333334,521.5758
90.52833333333332,38.67665,99.43375000000003,50.8216,6.4120833333333325,6.238054,0.22250000000000003,1.9655606,8.430833333333357,13.701009,7.047499999999999,4.643339,97.75041666666668,67.18146,543.5133333333333,526.7474
24.433333333333337,45.20461,27.77499999999996,57.896114,6.47625,6.4656634,0.3229166666666667,1.8646741,16.81833333333333,14.043109,2.379583333333333,4.9179897,56.69875000000002,71.36789,616.3916666666667,536.9051
88.0175,45.5139,98.64249999999996,56.86423,2.08625,6.502726,0.44500000000000006,1.8930455,18.14166666666666,13.794655,8.932083333333333,4.8798976,46.43125000000002,71.00607,702.6200000000001,539.2758
126.42708333333331,49.59051,136.4670833333333,60.08256,4.0304166666666665,6.496186,0.22958333333333328,1.8647984,8.587499999999997,13.946136,1.8704166666666664,4.8436356,109.77624999999999,70.38656,653.6625,547.91077
140.13375,57.3201,150.85166666666666,68.40619,2.424166666666667,6.5012755,0.1233333333333333,1.6703455,8.116666666666694,14.125917,2.776666666666667,4.8971977,104.45708333333336,72.596924,636.6958333333333,550.0664
15.895833333333334,66.2287,20.08499999999997,78.11557,5.935,6.423414,2.3475,1.4462497,25.009999999999977,14.16585,2.9608333333333325,4.870486,33.954583333333325,74.48061,791.3516666666666,548.427
89.415,64.213066,98.44000000000003,73.910736,2.478333333333333,6.309229,0.6125,1.5589006,17.530833333333327,13.675241,6.580833333333333,4.585062,54.00124999999999,69.813286,690.3795833333334,556.0863
15.895833333333334,66.04928,20.08499999999997,74.40225,5.935,6.192629,2.3475,1.5663571,25.009999999999977,13.685137,2.9608333333333325,4.424253,33.954583333333325,67.1528,791.3516666666666,560.75336
121.79083333333334,61.13551,130.05541666666664,67.58191,5.301666666666667,6.142017,0.1333333333333333,1.7687323,8.74333333333331,13.494311,4.912500000000001,4.2630005,107.94291666666666,62.886284,639.7558333333333,568.96545
15.895833333333334,62.23244,20.08499999999997,69.63876,5.935,5.9818664,2.3475,1.7392962,25.009999999999977,13.791268,2.9608333333333325,4.153895,33.954583333333325,60.909275,791.3516666666666,569.6374
136.23458333333335,55.993553,144.2558333333333,62.31269,2.811666666666667,5.867908,0.0720833333333333,1.9423605,11.89000000000002,13.475877,8.172083333333333,3.9432147,80.33166666666664,56.207287,608.7420833333333,573.20734
79.67291666666667,60.170853,87.73166666666671,67.56556,2.7133333333333334,5.7125764,0.1695833333333333,1.6373147,11.259166666666655,13.173944,13.616666666666667,3.8171856,68.87291666666667,57.45637,608.3241666666667,555.7233
15.895833333333334,62.632645,20.08499999999997,69.86208,5.935,5.9657803,2.3475,1.8593515,25.009999999999977,14.186669,2.9608333333333325,4.158935,33.954583333333325,59.17967,791.3516666666666,582.62506
143.00791666666666,55.255642,151.9975,61.384293,3.4162499999999993,5.99248,0.052500000000000005,2.2148983,3.954166666666641,14.253605,1.0275,4.124953,116.4225,55.644814,576.8929166666667,594.249
107.23499999999999,55.834824,116.27749999999999,64.674866,7.511666666666668,5.9110284,0.4191666666666667,2.1861522,28.871250000000003,14.843542,19.721249999999998,4.165596,65.01458333333332,55.525635,784.1179166666667,595.40845
15.895833333333334,61.401268,20.08499999999997,71.22543,5.935,6.1212325,2.3475,1.9588658,25.009999999999977,14.987897,2.9608333333333325,4.4720473,33.954583333333325,61.86995,791.3516666666666,590.3751
71.81041666666667,58.358147,78.63375000000002,66.0642,2.3041666666666667,6.3031697,0.1858333333333333,2.4832134,11.726249999999983,15.57427,4.659583333333333,4.61845,42.618333333333304,58.903812,571.6075,624.84375
39.958333333333336,57.095936,46.897916666666696,64.18153,4.384166666666666,6.1302,0.0729166666666666,2.1246827,16.740833333333338,14.487837,10.3275,4.3366094,48.42874999999999,59.27279,591.9141666666667,591.5539
15.895833333333334,55.780525,20.08499999999997,61.81083,5.935,6.411715,2.3475,2.72299,25.009999999999977,15.791304,2.9608333333333325,4.7112403,33.954583333333325,58.289936,791.3516666666666,632.64594
89.415,51.274216,98.44000000000003,55.925285,2.478333333333333,6.39825,0.6125,2.6697237,17.530833333333327,15.036664,6.580833333333333,4.5909324,54.00124999999999,58.30013,690.3795833333334,614.032
15.895833333333334,52.047264,20.08499999999997,56.914707,5.935,6.5395823,2.3475,3.160815,25.009999999999977,16.298403,2.9608333333333325,4.853033,33.954583333333325,56.876514,791.3516666666666,649.8448
21.69666666666667,46.51406,27.14291666666666,51.121235,7.885000000000001,6.414776,2.249166666666667,3.367567,38.40666666666668,15.953299,4.16,4.658808,30.23458333333333,53.740406,942.6670833333333,645.42896
57.569166666666675,43.391376,62.04041666666666,47.149956,1.1783333333333337,6.2232523,0.2495833333333333,3.0048392,9.199999999999983,14.893074,5.212916666666667,4.362565,62.92750000000002,53.21253,564.3758333333334,611.9802
8.220416666666667,41.947952,11.536250000000006,46.348305,0.7454166666666667,6.386743,0.0679166666666666,3.6908388,4.6487499999999775,16.159319,2.60875,4.6531405,49.040833333333346,51.786484,501.79208333333327,647.8528
17.99625,33.930416,23.122916666666697,39.733982,0.9283333333333333,6.155867,0.0829166666666666,3.81557,6.773333333333331,15.7696295,3.797916666666667,4.460548,45.084583333333306,49.22699,537.6729166666667,625.27185
72.4225,30.902113,83.64333333333335,36.777683,7.142916666666667,5.87147,0.5025000000000001,3.1585467,25.778749999999995,14.492725,12.982916666666668,4.118728,32.93333333333333,49.467236,836.4125,577.6888
107.23499999999999,34.293404,116.27749999999999,40.80323,7.511666666666668,6.1887827,0.4191666666666667,3.748111,28.871250000000003,15.951031,19.721249999999998,4.5414333,65.01458333333332,50.420044,784.1179166666667,624.12384
105.19166666666666,40.255962,113.26125000000003,49.159966,2.770833333333333,6.527102,0.2495833333333333,3.828504,20.061250000000022,17.145628,7.685833333333334,5.073763,75.25041666666668,55.34925,750.4616666666667,653.0901
73.11,47.34342,80.86583333333336,57.635742,2.8216666666666668,6.6835637,0.2591666666666666,3.3971262,13.036250000000008,17.377651,12.535416666666668,5.323159,71.71499999999997,60.211693,586.35,654.1878
72.345,51.628544,80.7291666666667,62.191116,2.4479166666666665,7.0888243,0.7062499999999999,3.917597,19.29958333333335,18.747967,9.611666666666666,5.9634137,59.18124999999996,63.053387,684.2595833333335,698.18945
57.569166666666675,54.437176,62.04041666666666,65.2402,1.1783333333333337,7.2152996,0.2495833333333333,3.5707088,9.199999999999983,18.55028,5.212916666666667,6.1373982,62.92750000000002,66.98611,564.3758333333334,686.06946
10.037083333333332,57.301506,12.220416666666681,67.19057,1.262916666666667,7.298862,0.0583333333333333,3.371313,6.0983333333333105,18.353655,1.8633333333333333,6.2051764,48.32458333333335,69.0533,509.4408333333333,680.8019
15.895833333333334,54.090836,20.08499999999997,62.027714,5.935,7.317865,2.3475,3.5498116,25.009999999999977,17.937227,2.9608333333333325,6.082754,33.954583333333325,67.51722,791.3516666666666,679.09186
60.13958333333333,50.664623,65.25291666666668,56.32082,1.5629166666666665,7.1932406,0.1366666666666667,3.6653104,10.748333333333335,17.390963,4.45375,5.7673407,52.92875000000003,64.251335,576.3370833333333,673.2982
15.895833333333334,52.033955,20.08499999999997,56.611324,5.935,7.104037,2.3475,3.4515324,25.009999999999977,17.02489,2.9608333333333325,5.589002,33.954583333333325,63.718735,791.3516666666666,664.1831
100.05958333333334,49.86444,109.88291666666669,52.96934,2.6495833333333336,7.1180296,0.3754166666666667,3.73858,27.429166666666678,16.985872,9.709166666666668,5.5301194,60.304583333333305,61.643913,839.4720833333336,672.99316
15.895833333333334,50.539948,20.08499999999997,55.114,5.935,6.8730927,2.3475,3.5181077,25.009999999999977,16.9417,2.9608333333333325,5.290515,33.954583333333325,59.75304,791.3516666666666,665.399
107.23499999999999,43.866783,116.27749999999999,48.77103,7.511666666666668,6.545795,0.4191666666666667,3.5449054,28.871250000000003,16.11647,19.721249999999998,4.834345,65.01458333333332,55.082508,784.1179166666667,646.6527
15.895833333333334,44.54165,20.08499999999997,51.71335,5.935,6.4113593,2.3475,3.2060664,25.009999999999977,16.058723,2.9608333333333325,4.7676415,33.954583333333325,55.983006,791.3516666666666,630.82526
15.895833333333334,39.326168,20.08499999999997,46.39993,5.935,6.1848087,2.3475,3.304196,25.009999999999977,15.507363,2.9608333333333325,4.4693556,33.954583333333325,52.187523,791.3516666666666,619.62726
100.05958333333334,34.014866,109.88291666666669,40.646267,2.6495833333333336,5.940328,0.3754166666666667,3.307797,27.429166666666678,14.995554,9.709166666666668,4.1963997,60.304583333333305,48.951813,839.4720833333336,599.8055
39.435,38.088566,44.56374999999998,46.26129,0.7837500000000001,5.934818,0.030416666666666595,2.9219508,3.0758333333333416,15.003328,1.5041666666666667,4.218694,60.76625000000002,51.363846,511.5266666666666,593.127
15.895833333333334,40.045567,20.08499999999997,47.55236,5.935,5.991516,2.3475,2.8809676,25.009999999999977,14.89914,2.9608333333333325,4.236401,33.954583333333325,52.04401,791.3516666666666,596.644
124.77208333333331,38.48348,135.76583333333335,44.370884,3.529166666666667,6.066354,0.0391666666666666,3.3539836,4.8891666666666795,15.347637,0.7733333333333332,4.2963066,135.7191666666667,49.58918,576.8920833333333,618.5994
22.997500000000002,43.801586,28.363750000000014,52.337177,17.867083333333333,5.9449334,0.11416666666666661,2.4988458,13.515416666666646,14.665027,5.18375,4.1983023,46.38833333333335,54.2484,526.8245833333333,583.17004
