pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
301.52958333333333,287.30966,318.97875,360.2361,29.649166666666666,52.50294,0.8558333333333333,32.619274,39.92750000000004,50.81654,8.197916666666666,21.90812,73.66458333333337,39.631363,1659.4733333333336,2740.9102
347.1479166666666,306.24835,375.4741666666666,379.69418,49.78,52.86293,54.03375,34.289944,73.58666666666663,51.98723,16.917083333333334,22.530842,31.55416666666664,39.59609,4009.882916666667,2869.1626
347.1479166666666,297.60245,375.4741666666666,372.1722,49.78,52.382843,54.03375,33.161205,73.58666666666663,51.756157,16.917083333333334,21.200464,31.55416666666664,36.044212,4009.882916666667,2782.456
347.1479166666666,287.74277,375.4741666666666,361.51523,49.78,50.16808,54.03375,32.313484,73.58666666666663,50.523,16.917083333333334,20.60084,31.55416666666664,35.29937,4009.882916666667,2702.9575
193.62875,277.7515,212.90708333333333,350.31467,12.14,48.662132,1.1991666666666667,31.82253,23.734166666666695,49.368088,16.134583333333335,20.286901,68.9466666666667,34.75107,1441.9558333333334,2637.9558
347.1479166666666,282.1324,375.4741666666666,354.0558,49.78,49.98395,54.03375,33.241566,73.58666666666663,49.760822,16.917083333333334,21.161253,31.55416666666664,35.2377,4009.882916666667,2706.4546
347.1479166666666,266.01993,375.4741666666666,335.99228,49.78,47.98484,54.03375,31.853598,73.58666666666663,48.054043,16.917083333333334,20.664068,31.55416666666664,35.61411,4009.882916666667,2591.654
236.18958333333333,265.05646,255.23291666666668,334.81442,41.64375,47.7778,22.477083333333336,32.190506,57.1425,47.93024,18.09708333333333,20.508957,38.94958333333336,34.15772,2804.08125,2589.9958
347.1479166666666,259.28082,375.4741666666666,327.43033,49.78,47.598156,54.03375,32.30442,73.58666666666663,47.23268,16.917083333333334,20.938509,31.55416666666664,35.356644,4009.882916666667,2573.4707
347.1479166666666,250.1158,375.4741666666666,316.82468,49.78,46.521465,54.03375,31.407293,73.58666666666663,46.240223,16.917083333333334,20.645348,31.55416666666664,35.752598,4009.882916666667,2505.6477
347.1479166666666,249.6362,375.4741666666666,316.39905,49.78,46.315475,54.03375,31.954777,73.58666666666663,46.196213,16.917083333333334,20.349438,31.55416666666664,33.16495,4009.882916666667,2507.266
347.1479166666666,247.68597,375.4741666666666,313.8974,49.78,46.056633,54.03375,32.594563,73.58666666666663,45.931583,16.917083333333334,20.258831,31.55416666666664,31.161385,4009.882916666667,2507.2158
236.18958333333333,248.41922,255.23291666666668,314.78073,41.64375,45.98072,22.477083333333336,32.90814,57.1425,45.98186,18.09708333333333,20.169912,38.94958333333336,30.110098,2804.08125,2514.2305
126.05166666666666,248.36795,142.66083333333336,314.0567,20.13625,46.014824,1.75875,33.100677,29.62875,45.80303,7.695,20.64331,67.2720833333333,31.707119,1184.94125,2526.386
299.2908333333333,233.20735,341.31833333333327,297.95792,48.5075,46.519833,23.35291666666667,30.095673,84.49625000000002,45.266525,21.347916666666663,19.653757,38.16541666666664,33.006413,2958.734583333333,2386.0002
347.1479166666666,216.37012,375.4741666666666,278.8306,49.78,46.32944,54.03375,27.007734,73.58666666666663,44.248398,16.917083333333334,18.693594,31.55416666666664,35.214027,4009.882916666667,2232.1328
291.0325,220.59198,308.37583333333333,283.67874,20.769583333333333,46.437794,1.2766666666666666,27.389387,33.574166666666684,44.477283,9.59625,19.125767,63.18291666666668,36.651382,1644.4529166666669,2266.838
347.1479166666666,228.26346,375.4741666666666,293.66245,49.78,47.278328,54.03375,27.14808,73.58666666666663,45.42475,16.917083333333334,19.342882,31.55416666666664,38.907898,4009.882916666667,2304.0288
301.52958333333333,225.03847,318.97875,290.57883,29.649166666666666,46.984158,0.8558333333333333,26.303549,39.92750000000004,45.303513,8.197916666666666,18.787062,73.66458333333337,38.489166,1659.4733333333336,2261.5596
301.52958333333333,228.09596,318.97875,295.16623,29.649166666666666,47.130142,0.8558333333333333,25.080616,39.92750000000004,45.76083,8.197916666666666,18.698318,73.66458333333337,41.995613,1659.4733333333336,2249.3235
291.0325,227.7723,308.37583333333333,296.13715,20.769583333333333,47.472153,1.2766666666666666,23.153038,33.574166666666684,46.13816,9.59625,18.395103,63.18291666666668,46.52017,1644.4529166666669,2202.6921
223.4820833333333,226.43033,259.1695833333333,295.52863,17.922083333333333,47.112034,21.0225,21.397322,46.12874999999996,46.162506,10.95125,18.079508,47.681666666666665,50.97387,2159.3170833333334,2150.753
347.1479166666666,220.38596,375.4741666666666,288.8388,49.78,46.2915,54.03375,20.174744,73.58666666666663,45.642574,16.917083333333334,17.521751,31.55416666666664,52.26748,4009.882916666667,2083.8506
299.2908333333333,233.09587,341.31833333333327,303.7321,48.5075,46.876606,23.35291666666667,22.03733,84.49625000000002,46.665417,21.347916666666663,17.961367,38.16541666666664,48.768703,2958.734583333333,2190.8552
347.1479166666666,236.36377,375.4741666666666,306.91843,49.78,46.732452,54.03375,22.816395,73.58666666666663,46.68542,16.917083333333334,18.296839,31.55416666666664,48.148724,4009.882916666667,2227.8882
287.5470833333333,236.00568,306.15416666666664,305.60657,16.665833333333335,46.248913,0.5945833333333334,23.721375,27.590000000000018,46.31575,18.29,18.48998,73.15,46.19733,1544.3170833333334,2248.1155
287.5470833333333,248.08586,306.15416666666664,318.82373,16.665833333333335,47.6982,0.5945833333333334,25.324375,27.590000000000018,47.33463,18.29,19.558214,73.15,47.055508,1544.3170833333334,2359.325
58.77791666666667,260.40024,70.59458333333338,330.79355,3.578333333333333,48.48927,0.3875,26.746187,19.835833333333316,47.84524,14.294583333333334,21.34988,54.016666666666694,51.82383,884.8116666666667,2477.863
347.1479166666666,249.48927,375.4741666666666,317.59143,49.78,48.374992,54.03375,25.907745,73.58666666666663,46.852707,16.917083333333334,21.667395,31.55416666666664,54.74728,4009.882916666667,2417.4963
126.05166666666666,247.71935,142.66083333333336,314.63535,20.13625,48.294502,1.75875,27.063688,29.62875,46.524593,7.695,21.879545,67.2720833333333,52.037342,1184.94125,2437.6472
167.45458333333332,237.52805,185.82125000000002,302.51794,14.983333333333334,48.203533,0.36,26.579842,21.256666666666675,45.73637,16.370416666666667,21.694817,85.50333333333334,51.657036,1010.2595833333336,2378.7224
166.09041666666667,228.67877,182.73291666666668,291.96506,20.565416666666668,49.39471,0.3333333333333333,25.512724,21.176250000000014,45.38927,12.53625,21.922987,86.23458333333335,54.669994,1011.0933333333334,2324.31
182.92541666666668,216.17513,214.51833333333323,276.8106,49.96958333333333,49.099113,4.6883333333333335,23.180918,54.949583333333294,44.340343,20.46583333333333,21.835447,54.83125,60.649544,1800.7762500000001,2214.6472
167.45458333333332,196.6995,185.82125000000002,253.36403,14.983333333333334,48.92824,0.36,19.995712,21.256666666666675,43.04151,16.370416666666667,20.730412,85.50333333333334,65.26154,1010.2595833333336,2036.0719
182.92541666666668,186.26906,214.51833333333323,239.3015,49.96958333333333,48.163242,4.6883333333333335,18.374748,54.949583333333294,41.824585,20.46583333333333,20.702755,54.83125,70.854836,1800.7762500000001,1946.8239
182.92541666666668,170.06528,214.51833333333323,218.19084,49.96958333333333,47.740383,4.6883333333333335,16.147146,54.949583333333294,40.536285,20.46583333333333,19.506447,54.83125,73.50582,1800.7762500000001,1798.769
131.66958333333335,157.715,167.16083333333333,201.02946,12.25875,47.529346,1.03125,14.829445,26.93249999999997,39.45822,7.571666666666666,18.63627,74.20750000000001,74.31568,1012.2070833333333,1695.0812
182.92541666666668,152.03813,214.51833333333323,193.66695,49.96958333333333,48.024147,4.6883333333333335,14.199496,54.949583333333294,39.342117,20.46583333333333,17.797485,54.83125,72.46548,1800.7762500000001,1641.9347
182.92541666666668,143.01723,214.51833333333323,180.21793,49.96958333333333,47.331455,4.6883333333333335,13.000931,54.949583333333294,38.297947,20.46583333333333,17.209435,54.83125,75.04242,1800.7762500000001,1558.3998
177.38416666666672,137.50607,209.02750000000006,171.97614,11.464166666666666,46.984177,0.46291666666666653,12.2150955,21.428749999999987,37.706112,16.22041666666667,16.754187,76.80124999999997,76.68736,1199.96125,1504.3143
182.92541666666668,142.78914,214.51833333333323,179.97835,49.96958333333333,47.523064,4.6883333333333335,12.86272,54.949583333333294,38.29787,20.46583333333333,17.316425,54.83125,76.52112,1800.7762500000001,1555.1837
73.22458333333333,140.7799,90.43375000000002,177.29625,6.242083333333333,48.05149,0.5425,12.743518,25.249583333333334,38.36408,21.72208333333333,17.003866,58.88166666666665,75.09475,1048.50625,1539.5381
180.9858333333333,142.76207,228.5875,178.92674,34.958333333333336,47.967846,2.48,13.547808,54.0229166666667,38.104015,15.476250000000002,17.891022,65.31958333333337,75.51239,1623.034583333333,1581.6064
182.92541666666668,144.58917,214.51833333333323,181.74394,49.96958333333333,48.317963,4.6883333333333335,13.848561,54.949583333333294,38.395557,20.46583333333333,17.998354,54.83125,74.53862,1800.7762500000001,1600.4064
191.98791666666668,142.11128,216.80250000000007,177.99025,43.76083333333333,48.249542,2.439583333333333,13.592186,53.37124999999998,38.158936,21.95375,17.779272,61.191249999999975,74.45904,1880.3275,1578.9437
182.92541666666668,142.01213,214.51833333333323,177.6172,49.96958333333333,47.918907,4.6883333333333335,13.516192,54.949583333333294,37.993347,20.46583333333333,17.881645,54.83125,75.492455,1800.7762500000001,1577.1145
145.02375,140.30421,169.17124999999996,175.41669,16.749583333333334,48.184265,0.35375,13.232368,20.569999999999983,38.04691,11.735,17.53631,98.52624999999999,74.90432,1031.399583333333,1557.7526
182.92541666666668,140.96724,214.51833333333323,176.35475,49.96958333333333,48.181526,4.6883333333333335,13.186471,54.949583333333294,38.081104,20.46583333333333,17.686779,54.83125,76.10854,1800.7762500000001,1561.6957
145.02375,137.22684,169.17124999999996,170.67636,16.749583333333334,47.59225,0.35375,12.611445,20.569999999999983,37.585217,11.735,17.305393,98.52624999999999,77.07943,1031.399583333333,1522.2881
167.17583333333332,137.9089,183.74291666666673,171.97618,16.829166666666666,47.58302,0.3866666666666666,12.505661,21.194583333333345,37.71083,13.88875,17.250692,79.12583333333335,77.61788,1012.2070833333333,1521.9104
182.92541666666668,140.74971,214.51833333333323,176.08533,49.96958333333333,47.57605,4.6883333333333335,12.739474,54.949583333333294,37.86494,20.46583333333333,17.716444,54.83125,79.23853,1800.7762500000001,1547.562
166.09041666666667,140.60132,182.73291666666668,176.44102,20.565416666666668,47.74474,0.3333333333333333,12.466088,21.176250000000014,38.072083,12.53625,17.423826,86.23458333333335,79.26069,1011.0933333333334,1536.0691
180.9858333333333,141.22606,228.5875,177.68726,34.958333333333336,47.56402,2.48,12.314452,54.0229166666667,38.15769,15.476250000000002,17.310486,65.31958333333337,79.8014,1623.034583333333,1532.8854
182.92541666666668,141.88017,214.51833333333323,178.76341,49.96958333333333,47.485935,4.6883333333333335,12.33079,54.949583333333294,38.226383,20.46583333333333,17.300585,54.83125,79.73369,1800.7762500000001,1536.1194
182.92541666666668,140.06935,214.51833333333323,176.1612,49.96958333333333,47.28961,4.6883333333333335,12.086611,54.949583333333294,38.065025,20.46583333333333,17.023497,54.83125,79.48525,1800.7762500000001,1516.9038
182.92541666666668,138.11302,214.51833333333323,173.10733,49.96958333333333,47.043396,4.6883333333333335,11.9254,54.949583333333294,37.80236,20.46583333333333,16.854626,54.83125,79.30511,1800.7762500000001,1500.5449
182.92541666666668,137.20908,214.51833333333323,172.04495,49.96958333333333,47.50415,4.6883333333333335,11.909127,54.949583333333294,37.958736,20.46583333333333,16.623251,54.83125,77.76754,1800.7762500000001,1493.916
191.98791666666668,134.98015,216.80250000000007,168.51675,43.76083333333333,47.579178,2.439583333333333,11.814967,53.37124999999998,37.753784,21.95375,16.473328,61.191249999999975,77.11638,1880.3275,1479.0629
166.09041666666667,135.39687,182.73291666666668,169.17673,20.565416666666668,47.78284,0.3333333333333333,11.939356,21.176250000000014,37.84758,12.53625,16.524,86.23458333333335,76.59626,1011.0933333333334,1485.5331
167.17583333333332,136.83707,183.74291666666673,171.72223,16.829166666666666,48.317192,0.3866666666666666,12.134936,21.194583333333345,38.207134,13.88875,16.53386,79.12583333333335,75.55697,1012.2070833333333,1498.8568
255.40625,141.54991,343.7650000000001,178.5572,42.776250000000005,48.51452,10.332083333333332,12.658454,72.74375,38.55465,25.914583333333336,17.216831,45.49750000000003,76.846725,2535.382916666667,1544.6694
193.63333333333333,149.40506,233.16,190.3877,22.597916666666663,48.93979,0.3095833333333333,13.497689,28.517500000000027,39.387978,14.9275,17.82008,73.78333333333329,76.20607,1376.5895833333334,1613.0114
351.21625,155.59872,422.10874999999993,199.34093,81.72833333333334,48.865124,48.73708333333334,14.089442,90.4225,39.891304,38.88,18.268826,32.616250000000036,76.17223,4115.581666666666,1663.4838
351.21625,170.67299,422.10874999999993,220.22144,81.72833333333334,50.808434,48.73708333333334,16.235256,90.4225,41.566185,38.88,19.76904,32.616250000000036,74.02766,4115.581666666666,1814.4407
351.21625,185.83408,422.10874999999993,239.45203,81.72833333333334,51.16431,48.73708333333334,18.45952,90.4225,42.586838,38.88,21.281656,32.616250000000036,72.75838,4115.581666666666,1962.1842
169.86791666666667,200.2041,233.61166666666665,256.78513,18.30333333333333,52.10641,3.594166666666667,21.034071,47.84666666666664,43.66045,12.605833333333337,22.763151,47.457916666666684,70.215195,1557.9458333333332,2113.9612
180.12125,217.14706,204.73499999999999,276.80273,20.139166666666664,52.94804,0.8966666666666666,23.917793,28.21166666666668,44.921085,25.0875,24.129286,71.63458333333335,67.12763,1225.55125,2280.797
208.96166666666667,226.1031,247.6683333333333,286.2663,21.986666666666665,53.473766,1.0179166666666666,25.535011,26.962500000000027,45.388893,35.432916666666664,25.45708,81.31583333333336,67.78098,1540.4233333333334,2379.3584
177.29583333333335,239.7241,200.47333333333336,300.07764,23.7825,54.492146,0.8516666666666667,27.658342,31.2525,46.050594,16.945416666666667,27.887676,70.24833333333332,71.35852,1256.9824999999998,2527.4343
193.63333333333333,239.47598,233.16,299.49646,22.597916666666663,54.559387,0.3095833333333333,27.314865,28.517500000000027,46.0067,14.9275,28.118315,73.78333333333329,73.121826,1376.5895833333334,2522.821
178.26625,233.02933,201.30166666666668,292.05426,32.000416666666666,53.635067,0.9520833333333334,25.770311,36.72833333333335,45.35628,24.475,27.75946,60.25333333333336,76.10192,1285.3549999999998,2451.1047
255.40625,225.41731,343.7650000000001,283.60507,42.776250000000005,53.8449,10.332083333333332,24.416996,72.74375,45.02979,25.914583333333336,27.155418,45.49750000000003,77.4025,2535.382916666667,2377.8372
351.21625,214.21451,422.10874999999993,270.92755,81.72833333333334,52.64872,48.73708333333334,22.489687,90.4225,44.115913,38.88,25.89694,32.616250000000036,78.49872,4115.581666666666,2260.1135
351.21625,219.96455,422.10874999999993,278.06976,81.72833333333334,53.511368,48.73708333333334,23.27131,90.4225,44.769012,38.88,26.293142,32.616250000000036,77.63088,4115.581666666666,2313.0027
73.05458333333333,221.36899,92.27291666666669,279.40152,8.093333333333334,52.977047,1.07,23.714828,34.553333333333306,44.63713,27.047083333333333,26.440073,49.36708333333333,76.9673,1217.485,2329.8123
351.21625,226.76997,422.10874999999993,284.48456,81.72833333333334,53.54042,48.73708333333334,25.848928,90.4225,44.776787,38.88,27.725185,32.616250000000036,75.16841,4115.581666666666,2421.5203
351.21625,225.82684,422.10874999999993,283.25003,81.72833333333334,54.04517,48.73708333333334,26.714533,90.4225,44.844765,38.88,27.597181,32.616250000000036,71.74509,4115.581666666666,2435.4927
351.21625,228.39876,422.10874999999993,286.1558,81.72833333333334,53.80896,48.73708333333334,27.712687,90.4225,44.955055,38.88,27.460983,32.616250000000036,68.69814,4115.581666666666,2465.9873
177.29583333333335,230.60606,200.47333333333336,288.7774,23.7825,54.217342,0.8516666666666667,28.971807,31.2525,45.247765,16.945416666666667,27.306011,70.24833333333332,64.69526,1256.9824999999998,2501.506
351.21625,239.3803,422.10874999999993,298.45987,81.72833333333334,54.95826,48.73708333333334,30.57426,90.4225,45.93117,38.88,28.136108,32.616250000000036,63.902683,4115.581666666666,2590.6975
371.40375,234.4699,423.4845833333332,293.6374,76.09625,55.35343,28.175,30.121838,93.35083333333338,45.957214,40.431666666666665,27.156244,41.85041666666666,60.9871,4003.206666666667,2545.3943
351.21625,239.70665,422.10874999999993,299.4971,81.72833333333334,55.49102,48.73708333333334,30.438066,90.4225,46.30786,38.88,27.579962,32.616250000000036,62.173717,4115.581666666666,2583.8313
371.40375,236.99915,423.4845833333332,296.5499,76.09625,55.33909,28.175,29.940853,93.35083333333338,46.129066,40.431666666666665,27.33595,41.85041666666666,62.395016,4003.206666666667,2556.8032
180.12125,240.01048,204.73499999999999,299.8048,20.139166666666664,55.17383,0.8966666666666666,29.826263,28.21166666666668,46.219276,25.0875,27.75881,71.63458333333335,64.5322,1225.55125,2574.607
351.21625,250.07356,422.10874999999993,311.5079,81.72833333333334,56.512283,48.73708333333334,30.630909,90.4225,47.26786,38.88,28.398853,32.616250000000036,65.247765,4115.581666666666,2652.985
351.21625,240.52454,422.10874999999993,301.404,81.72833333333334,55.98965,48.73708333333334,28.887833,90.4225,46.687157,38.88,27.412289,32.616250000000036,65.72303,4115.581666666666,2555.7485
351.21625,240.70021,422.10874999999993,301.29736,81.72833333333334,55.24073,48.73708333333334,28.726015,90.4225,46.446346,38.88,27.466713,32.616250000000036,66.60121,4115.581666666666,2551.542
351.21625,240.08372,422.10874999999993,300.1481,81.72833333333334,54.8764,48.73708333333334,28.985054,90.4225,46.20648,38.88,27.652296,32.616250000000036,66.54215,4115.581666666666,2555.3237
177.29583333333335,243.31068,200.47333333333336,303.97226,23.7825,55.559956,0.8516666666666667,29.985348,31.2525,46.66534,16.945416666666667,27.596788,70.24833333333332,63.6998,1256.9824999999998,2592.8115
178.26625,245.01097,201.30166666666668,305.6662,32.000416666666666,55.701702,0.9520833333333334,30.322815,36.72833333333335,46.731773,24.475,27.97243,60.25333333333336,64.24783,1285.3549999999998,2613.5889
841.3166666666666,238.02673,953.3679166666667,298.0772,233.5704166666667,55.704395,193.9195833333333,28.809818,176.50416666666666,46.351345,104.53666666666668,27.569292,0.5916666666666385,66.24953,9975.751249999998,2543.681
316.215,294.34882,416.85708333333326,358.55905,43.9925,70.783905,35.89083333333333,41.308804,92.12166666666667,52.85249,19.29625,34.20791,25.7783333333333,59.506878,3284.732916666667,3205.7039
299.56333333333333,336.12076,351.195,397.98764,19.2375,75.3274,0.3458333333333334,49.887745,40.82791666666669,55.569542,16.327083333333334,38.337337,65.32291666666664,57.565647,1982.6891666666666,3640.9622
92.15541666666668,370.13443,114.99916666666668,429.72278,9.308333333333334,77.99796,0.9387499999999999,55.63691,39.79500000000002,57.900314,32.5775,39.421207,60.55208333333332,53.01072,1389.940833333333,3932.4705
713.2154166666666,365.5805,859.03125,423.85422,132.26208333333332,77.283966,62.02541666666668,55.467987,187.6429166666667,57.222908,53.54541666666666,40.45215,2.7733333333333254,55.724396,6807.008333333335,3921.487
180.7783333333333,384.46075,203.61166666666668,443.3236,39.30625,80.7085,0.6266666666666666,56.039543,34.40750000000001,59.335327,18.4075,39.74885,72.54000000000003,53.493965,1243.90875,4025.1887
841.3166666666666,384.2872,953.3679166666667,443.95193,233.5704166666667,80.22334,193.9195833333333,53.075775,176.50416666666666,59.455925,104.53666666666668,39.139732,0.5916666666666385,56.505444,9975.751249999998,3962.5479
299.56333333333333,398.85144,351.195,457.4756,19.2375,90.63851,0.3458333333333334,59.302853,40.82791666666669,62.01184,16.327083333333334,41.470947,65.32291666666664,51.86132,1982.6891666666666,4213.263
398.0916666666667,445.67358,443.0879166666666,495.6009,39.83583333333333,94.20714,1.3183333333333334,67.48451,56.54916666666671,64.23844,51.76708333333334,45.408997,49.45333333333331,52.349045,2423.2866666666664,4649.3154
841.3166666666666,482.82108,953.3679166666667,523.4785,233.5704166666667,97.23919,193.9195833333333,73.183235,176.50416666666666,65.80979,104.53666666666668,49.339096,0.5916666666666385,55.509796,9975.751249999998,4993.98
178.50208333333333,514.55286,201.98166666666665,546.2069,26.81041666666667,104.9407,0.75375,82.26956,37.085416666666646,67.65154,24.63083333333333,55.093502,60.04125000000003,57.077732,1275.6191666666666,5408.81
841.3166666666666,526.37537,953.3679166666667,553.9664,233.5704166666667,104.32602,193.9195833333333,84.84369,176.50416666666666,67.650635,104.53666666666668,57.011337,0.5916666666666385,58.89745,9975.751249999998,5531.4883
180.7783333333333,493.12216,203.61166666666668,529.76624,39.30625,111.70961,0.6266666666666666,85.05471,34.40750000000001,67.84577,18.4075,55.295002,72.54000000000003,52.37583,1243.90875,5374.968
194.94208333333333,526.1024,221.20375000000004,553.41815,34.675000000000004,117.69467,0.6458333333333334,93.68379,30.595000000000024,69.61245,25.71333333333333,59.3279,73.50749999999998,52.125683,1240.0158333333334,5751.9053
841.3166666666666,496.37473,953.3679166666667,528.9692,233.5704166666667,110.730606,193.9195833333333,85.77785,176.50416666666666,67.29855,104.53666666666668,58.336044,0.5916666666666385,57.732944,9975.751249999998,5446.8945
194.94208333333333,560.31433,221.20375000000004,576.8266,34.675000000000004,129.45715,0.6458333333333334,106.34636,30.595000000000024,71.98697,25.71333333333333,65.58716,73.50749999999998,51.314148,1240.0158333333334,6245.4497
841.3166666666666,572.5909,953.3679166666667,582.3185,233.5704166666667,124.72908,193.9195833333333,107.587944,176.50416666666666,71.08759,104.53666666666668,69.7515,0.5916666666666385,58.316017,9975.751249999998,6369.1646
841.3166666666666,495.58362,953.3679166666667,529.4745,233.5704166666667,123.474266,193.9195833333333,94.1228,176.50416666666666,69.12162,104.53666666666668,60.09366,0.5916666666666385,50.641373,9975.751249999998,5636.8604
614.2575,483.0057,685.5645833333332,518.9415,135.26250000000002,124.67898,53.68666666666667,95.20132,146.42999999999995,68.74991,58.99125,59.657177,11.397916666666703,48.171772,6128.31,5585.8774
841.3166666666666,456.31738,953.3679166666667,497.1841,233.5704166666667,116.15459,193.9195833333333,87.57585,176.50416666666666,66.507576,104.53666666666668,57.131863,0.5916666666666385,50.767986,9975.751249999998,5271.1914
180.7783333333333,438.5298,203.61166666666668,484.90314,39.30625,117.896835,0.6266666666666666,85.16782,34.40750000000001,66.5497,18.4075,53.64117,72.54000000000003,45.28675,1243.90875,5097.7026
841.3166666666666,438.51044,953.3679166666667,482.89917,233.5704166666667,111.35759,193.9195833333333,83.25878,176.50416666666666,65.18115,104.53666666666668,54.939793,0.5916666666666385,50.78687,9975.751249999998,5066.436
841.3166666666666,382.70706,953.3679166666667,440.14703,233.5704166666667,110.41722,193.9195833333333,73.404434,176.50416666666666,63.57625,104.53666666666668,47.00193,0.5916666666666385,42.496647,9975.751249999998,4504.372
841.3166666666666,394.46918,953.3679166666667,449.2251,233.5704166666667,112.8888,193.9195833333333,78.74978,176.50416666666666,64.259995,104.53666666666668,48.60042,0.5916666666666385,40.314377,9975.751249999998,4677.7964
713.2154166666666,377.59042,859.03125,432.02274,132.26208333333332,106.26758,62.02541666666668,76.05022,187.6429166666667,62.02713,53.54541666666666,48.954876,2.7733333333333254,44.01868,6807.008333333335,4532.1265
841.3166666666666,385.91776,953.3679166666667,441.88614,233.5704166666667,103.2078,193.9195833333333,73.70967,176.50416666666666,62.59677,104.53666666666668,45.634468,0.5916666666666385,40.55144,9975.751249999998,4482.625
841.3166666666666,368.2343,953.3679166666667,426.29056,233.5704166666667,101.945175,193.9195833333333,71.545784,176.50416666666666,61.6002,104.53666666666668,44.49492,0.5916666666666385,39.54353,9975.751249999998,4335.5674
841.3166666666666,367.27936,953.3679166666667,423.7395,233.5704166666667,98.97919,193.9195833333333,71.23419,176.50416666666666,60.728786,104.53666666666668,45.546978,0.5916666666666385,42.72507,9975.751249999998,4332.113
178.50208333333333,366.97104,201.98166666666665,423.04913,26.81041666666667,98.85759,0.75375,72.126564,37.085416666666646,60.641335,24.63083333333333,45.558125,60.04125000000003,41.75399,1275.6191666666666,4343.51
614.2575,387.9585,685.5645833333332,438.29617,135.26250000000002,96.75886,53.68666666666667,77.84856,146.42999999999995,60.476124,58.99125,49.936905,11.397916666666703,46.264763,6128.31,4595.3926
463.3995833333333,368.6524,550.6304166666666,424.54922,42.11,93.260315,7.080416666666668,68.503624,72.22958333333335,59.845787,18.40083333333333,44.68082,58.93708333333333,45.184708,3064.1558333333337,4266.8125
169.91,370.0712,188.55625,427.2762,18.69625,84.8481,0.3374999999999999,60.459126,23.657916666666676,58.823586,16.257083333333334,42.132137,82.13625000000002,51.371536,1124.3025,4080.9646
601.3945833333333,375.09714,696.5570833333331,432.9998,80.605,81.05599,55.71041666666667,55.46313,124.90874999999998,58.66751,28.09208333333333,40.799076,42.80166666666664,56.422787,5429.028333333333,3989.319
601.3945833333333,374.91843,696.5570833333331,436.23972,80.605,76.516785,55.71041666666667,49.07829,124.90874999999998,58.60557,28.09208333333333,37.09166,42.80166666666664,57.789284,5429.028333333333,3801.7852
601.3945833333333,378.92517,696.5570833333331,443.2581,80.605,72.189125,55.71041666666667,44.461136,124.90874999999998,58.766403,28.09208333333333,33.51722,42.80166666666664,56.993477,5429.028333333333,3659.381
601.3945833333333,373.10406,696.5570833333331,440.41287,80.605,66.59958,55.71041666666667,39.94807,124.90874999999998,57.902992,28.09208333333333,30.440176,42.80166666666664,57.046738,5429.028333333333,3470.8726
172.36875,374.16418,191.55791666666667,444.49402,21.97,62.958694,0.5229166666666667,36.49377,29.77083333333332,57.875668,19.637916666666666,27.632763,68.82916666666667,55.805458,1141.2708333333333,3339.471
601.3945833333333,378.2701,696.5570833333331,447.80188,80.605,61.009792,55.71041666666667,35.731678,124.90874999999998,57.490067,28.09208333333333,27.88041,42.80166666666664,59.05233,5429.028333333333,3336.6592
172.36875,356.2699,191.55791666666667,432.24854,21.97,58.391926,0.5229166666666667,31.524336,29.77083333333332,56.837612,19.637916666666666,23.839062,68.82916666666667,53.33099,1141.2708333333333,3067.3984
601.3945833333333,345.18915,696.5570833333331,420.17392,80.605,56.75249,55.71041666666667,30.778584,124.90874999999998,55.476086,28.09208333333333,24.393312,42.80166666666664,57.059742,5429.028333333333,3009.813
601.3945833333333,320.79285,696.5570833333331,398.35266,80.605,55.001083,55.71041666666667,28.441885,124.90874999999998,54.164455,28.09208333333333,22.28719,42.80166666666664,53.582306,5429.028333333333,2810.7764
601.3945833333333,334.17337,696.5570833333331,412.20813,80.605,55.90976,55.71041666666667,29.60754,124.90874999999998,55.310158,28.09208333333333,22.182924,42.80166666666664,50.712505,5429.028333333333,2892.9236
463.3995833333333,335.52615,550.6304166666666,413.99628,42.11,54.947147,7.080416666666668,29.247847,72.22958333333335,55.249958,18.40083333333333,21.768372,58.93708333333333,50.26216,3064.1558333333337,2878.2456
179.89,347.4345,200.86124999999996,425.5125,12.898333333333332,55.25903,0.3183333333333333,29.66229,25.396666666666643,55.939705,19.381666666666668,22.178295,78.29125,51.664783,1157.1258333333333,2944.3674
601.3945833333333,353.81546,696.5570833333331,429.4228,80.605,56.221302,55.71041666666667,30.945965,124.90874999999998,55.986053,28.09208333333333,23.851486,42.80166666666664,55.4044,5429.028333333333,3035.497
601.3945833333333,348.81793,696.5570833333331,424.8934,80.605,56.34499,55.71041666666667,30.476017,124.90874999999998,55.800575,28.09208333333333,23.715229,42.80166666666664,55.65603,5429.028333333333,3002.6853
601.3945833333333,359.50888,696.5570833333331,436.10104,80.605,56.49928,55.71041666666667,30.749884,124.90874999999998,56.667686,28.09208333333333,23.199131,42.80166666666664,53.53578,5429.028333333333,3042.3271
671.2658333333333,360.15747,740.2775,436.56995,82.27333333333333,54.719513,39.63,30.2714,135.54791666666668,56.246758,28.38583333333333,22.934618,43.917500000000004,54.107677,5704.403333333333,3021.7498
