pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
278.72041666666667,271.67,290.6375,264.27213,8.832083333333335,14.157986,0.15,5.356345,17.275000000000016,20.895636,7.640416666666667,19.18668,41.31375,39.015285,1392.4441666666662,1985.9913
276.69166666666666,283.72903,288.0395833333333,268.61642,9.19125,13.988676,0.2579166666666666,5.494706,20.527916666666645,20.96074,9.23875,17.901966,38.94291666666669,34.9675,1456.97625,2054.8918
276.06,282.56573,287.5045833333333,268.12033,9.962083333333334,13.551551,0.0929166666666666,5.2487435,24.269583333333347,20.44331,8.4075,16.306423,55.26750000000003,31.5888,1758.21875,2030.7129
270.75625,287.73865,281.55416666666673,269.45648,8.4175,13.598394,0.16,5.333217,16.890000000000022,20.586323,6.36375,16.158018,39.27916666666666,31.240133,1299.5399999999997,2067.6306
66.13125000000001,297.6727,71.52208333333331,274.2407,6.909583333333335,13.631413,0.2729166666666666,5.497544,15.327916666666649,20.668371,27.55875,15.762466,64.02916666666668,29.29658,790.7937499999999,2120.8594
51.06333333333334,246.09848,58.03333333333335,242.67345,8.877916666666666,12.777508,0.7054166666666667,4.340902,21.563333333333325,19.393887,12.31875,14.945284,43.14666666666663,33.827576,701.2291666666666,1848.363
69.58791666666667,194.0217,75.92749999999997,204.43512,5.036249999999999,11.820485,0.2708333333333333,3.320246,14.359166666666676,18.037676,27.862916666666667,13.970994,59.046250000000015,37.184544,781.8924999999999,1581.1528
72.25916666666667,158.78896,76.58583333333333,175.01216,11.240416666666668,11.215846,0.42750000000000005,2.7205727,15.091249999999992,17.266348,15.158749999999998,13.863731,59.95166666666667,41.646915,781.8937500000001,1399.6681
78.58875,127.78209,89.11375000000001,143.7001,7.974583333333335,10.565864,0.43291666666666667,2.1660314,19.762916666666648,16.291983,24.39833333333334,13.43734,60.54333333333332,46.21195,903.72625,1232.0673
105.6375,107.74788,113.12208333333332,120.91452,7.74875,10.216721,0.8362500000000002,1.859772,22.89833333333335,15.799339,10.655,13.658937,43.480833333333315,50.64597,1008.0333333333332,1124.4254
67.1475,96.10664,74.24541666666669,103.95157,7.539583333333334,9.937697,0.43916666666666665,1.6772646,15.947916666666655,15.555572,25.436666666666664,13.558778,50.83583333333336,52.604805,763.5358333333334,1066.5303
119.9725,85.31501,127.74249999999999,88.581604,5.174166666666667,9.638858,0.8570833333333332,1.5061175,23.657500000000002,15.248285,12.038333333333334,13.5056715,37.26000000000001,54.62804,1186.4695833333333,1005.1092
59.79083333333334,82.09363,66.99708333333334,82.490654,6.372083333333335,9.513979,0.2083333333333333,1.4750054,13.61791666666667,15.430619,26.185416666666672,13.492133,64.21583333333335,53.980515,744.8991666666666,995.32434
98.53624999999998,74.03419,112.31125000000002,70.298134,5.325,9.248433,3.4683333333333333,1.3334644,22.64458333333334,15.066657,11.025,13.377399,44.293749999999996,55.917896,1166.5825,942.84875
64.87708333333333,76.64356,73.14583333333334,72.72866,4.855,9.331837,0.4991666666666667,1.3944769,15.082499999999978,15.481188,8.81625,13.473918,59.90916666666667,54.95203,838.6358333333332,969.5195
61.9675,76.228516,69.31666666666666,70.618904,5.721250000000001,9.180081,0.4141666666666666,1.3569461,13.367083333333332,15.3220825,8.713333333333333,12.849172,58.96791666666665,54.039536,780.2241666666666,968.91406
85.38625,74.71945,96.71708333333332,67.74161,4.291250000000001,9.010797,1.0916666666666666,1.2878426,18.255833333333353,14.904469,8.860833333333334,12.2122965,54.58958333333332,53.991394,996.3520833333331,954.79376
56.69583333333333,75.698524,64.37500000000003,68.40062,4.762083333333334,8.950575,0.3675,1.2865506,12.93791666666665,14.8415365,8.441666666666666,11.81338,60.143333333333324,52.664593,751.8529166666667,963.30817
103.21625,73.29763,111.59791666666669,63.896965,12.220833333333331,8.745897,1.5270833333333331,1.2078665,16.522916666666678,14.408065,9.165,11.208286,53.58124999999999,52.56925,1012.4841666666666,943.82086
142.04958333333337,75.34791,167.56458333333333,66.84943,7.9470833333333335,8.816608,2.230833333333333,1.2470884,22.915000000000028,14.543472,10.470833333333331,11.203782,58.32666666666667,51.5699,1439.4529166666666,961.46027
63.46958333333333,83.56962,70.76124999999999,78.00219,3.8275,9.169476,0.44750000000000006,1.4110355,11.254166666666656,15.296769,10.745416666666666,11.709588,56.61041666666668,50.928192,765.2045833333332,1027.1428
35.71624999999999,81.77728,43.818749999999966,74.97756,6.620000000000001,9.008965,1.4054166666666663,1.3472606,20.609583333333326,14.951923,8.694583333333332,11.233662,51.92458333333333,50.649746,671.1879166666666,1011.2473
229.11375,76.88169,251.05083333333334,67.97566,8.68416666666667,8.773612,0.5841666666666667,1.226599,15.815000000000026,14.23786,12.517916666666666,10.682934,65.99000000000001,51.25135,1446.4062499999998,968.8952
262.6145833333333,90.44626,290.9575,89.62411,7.215833333333334,9.369434,1.1916666666666669,1.4957367,26.13333333333333,15.195779,19.690416666666668,11.646315,62.6595833333333,49.981598,1786.3116666666667,1060.4279
230.1108333333333,110.29012,250.9158333333333,114.96061,8.684583333333336,10.193499,0.73375,1.9243416,18.29625000000002,16.68584,12.967083333333337,13.216228,63.979166666666636,49.310017,1449.1879166666668,1196.377
234.02916666666667,132.54222,259.1366666666666,140.33386,12.92,10.89296,0.6641666666666667,2.3655112,16.671666666666688,17.78369,17.3475,14.371803,63.19499999999998,48.644188,1435.279583333333,1332.0391
244.86125000000004,157.06635,268.8566666666667,166.67322,8.455416666666668,11.633815,0.7858333333333333,2.8803113,18.828333333333322,18.755146,15.46375,15.705142,65.98875000000001,48.039497,1612.1866666666667,1469.3947
127.92791666666666,183.1964,148.94166666666666,191.14572,18.21625,12.391898,3.257916666666667,3.4363706,35.54416666666665,19.599947,28.160833333333333,17.062742,41.10541666666666,48.123405,1123.19,1608.7538
311.1745833333334,186.74483,357.1191666666667,195.386,15.39375,12.557218,2.688333333333334,3.599522,32.12416666666668,19.953398,26.49875,17.742445,81.50041666666667,47.70123,2251.9429166666664,1630.5988
212.01625,211.57178,231.2829166666667,219.24222,4.464166666666666,13.543988,0.61375,4.364937,13.699583333333353,21.061699,13.972916666666668,20.505718,55.11208333333331,48.572273,1292.0304166666667,1768.7859
293.37416666666667,223.5722,324.90124999999995,226.97508,9.23625,13.794949,2.9325,4.572662,30.295416666666647,21.217722,23.379583333333333,20.691677,55.632500000000014,48.976357,2065.022916666667,1825.0798
157.03208333333333,248.59467,185.60875,245.59343,22.508750000000006,14.46291,2.92625,5.2868795,48.33916666666668,22.151913,33.623333333333335,22.394163,42.8291666666667,48.633446,1259.4858333333334,1964.1927
358.08583333333337,249.02165,382.6816666666666,245.46785,17.286666666666665,14.506263,1.6041666666666667,5.5344443,29.145833333333332,22.81068,33.13791666666666,23.256384,35.44499999999999,47.171196,1913.1504166666664,1996.4629
335.87583333333333,268.24557,358.0012500000001,263.1411,14.677916666666668,15.200964,2.0125,6.3563833,31.608750000000004,23.511208,35.115833333333335,25.613916,29.49583333333334,45.062737,1853.0679166666664,2094.7478
407.6820833333333,276.38718,433.71166666666664,269.0512,13.997083333333334,15.559568,2.3945833333333333,6.7434735,40.620000000000026,23.768278,29.86583333333333,26.852375,58.44166666666667,44.193012,2532.87875,2132.6653
515.7370833333333,296.49188,566.2920833333334,284.37778,24.34208333333333,16.22804,2.410416666666667,7.456119,36.02833333333335,24.216639,38.37375,28.902927,86.16499999999999,44.574394,3057.47875,2224.6106
357.98375000000004,329.1488,378.30708333333337,307.38635,9.0025,17.446415,0.4079166666666667,8.5937,24.633333333333347,24.8345,23.50125,32.64381,54.084583333333306,47.741676,1936.514583333333,2376.2043
317.17125,339.16064,338.67083333333335,313.59763,13.011666666666665,17.504446,2.1529166666666666,8.322444,29.27458333333332,24.135382,28.97083333333333,31.298447,36.27166666666665,50.41133,1692.2945833333329,2370.4438
406.89,333.7027,432.71,314.8256,18.620833333333334,17.076313,1.5125000000000002,7.8544593,50.76708333333335,23.449186,24.93708333333333,29.605003,35.978750000000026,49.596676,2564.59,2291.6196
299.7583333333333,354.17886,318.9116666666666,326.5903,13.65625,17.552984,2.092083333333333,8.657514,33.05166666666664,24.051512,36.83916666666666,30.81511,30.50708333333331,47.533897,1601.6170833333333,2406.578
367.31999999999994,341.93997,381.40875,319.28333,17.00375,17.059862,1.0766666666666669,8.178426,25.67583333333334,23.64356,11.708333333333334,29.12655,32.314166666666694,45.72683,1625.5370833333336,2337.594
235.07,357.71735,245.4579166666666,329.70163,7.3412500000000005,17.072527,0.8658333333333333,8.289101,28.000833333333336,23.225447,9.939166666666669,27.719599,34.28250000000001,43.472736,1579.9212499999999,2368.914
279.8666666666667,340.14627,289.98916666666673,315.1781,10.051250000000001,16.04379,0.7012499999999999,7.387611,28.288749999999993,22.534494,8.518749999999999,23.943876,40.13791666666668,40.38645,1826.9216666666666,2287.1316
88.79875,336.64124,105.06041666666667,307.96368,16.304166666666667,15.589711,0.9433333333333334,7.1908765,33.32333333333335,22.572023,14.819166666666666,22.20865,52.26625,37.467186,892.59875,2302.9814
170.32958333333332,286.7712,180.19166666666672,272.29587,6.091666666666667,14.227917,0.4991666666666667,5.7623878,19.98458333333333,21.51279,24.584583333333335,18.998564,39.03666666666667,36.23192,1209.4179166666663,2087.6125
167.98791666666668,249.61403,177.53916666666666,248.49733,4.80625,13.39494,1.018333333333333,4.9384947,18.505416666666665,20.7518,17.144166666666667,17.710598,36.44958333333333,35.059345,1151.84125,1905.7977
365.5366666666666,220.82898,383.6675,224.8163,10.33,12.790794,0.5308333333333334,4.377362,30.15249999999998,20.452795,18.11375,17.057556,42.83708333333333,35.110397,2230.248333333333,1782.7039
154.20458333333335,236.02402,164.81875,234.58449,5.015833333333333,13.279907,0.43875,4.912774,17.72250000000002,21.370602,15.52625,18.326777,43.172500000000014,34.520023,1063.1083333333331,1891.4929
154.4595833333333,219.3954,164.53541666666666,219.49884,3.2779166666666666,12.667128,0.5020833333333333,4.406158,18.288749999999975,20.95328,24.41958333333333,16.974525,43.20916666666666,34.368217,1096.2091666666668,1811.5094
109.96083333333333,201.64629,118.41291666666666,207.78894,3.4020833333333336,12.369913,0.6658333333333334,4.0205235,11.669166666666657,20.55593,7.910416666666666,16.97738,56.523749999999986,36.805344,902.3345833333332,1707.7899
105.1475,172.26056,115.09583333333333,183.7745,6.587916666666669,11.580862,0.9295833333333332,3.2609308,15.872083333333315,19.360556,7.589166666666666,15.514368,59.01999999999999,38.919247,975.7674999999999,1533.1211
121.69708333333334,150.78043,132.67541666666668,163.50629,5.605416666666667,11.053913,1.05875,2.7645893,18.36083333333335,18.47843,8.594583333333333,14.65353,55.078750000000014,41.553406,1100.659583333333,1410.7079
194.76583333333326,133.95074,202.6620833333334,146.66539,10.733333333333334,10.614381,0.66375,2.382162,14.789583333333328,17.59792,6.5979166666666655,13.871019,59.33624999999999,43.529575,1177.7083333333333,1308.4047
112.8525,137.56888,122.36499999999998,149.17023,6.034166666666668,10.752137,0.9958333333333336,2.4244802,15.719166666666661,17.607933,7.357916666666667,13.905363,57.51916666666669,44.35539,999.6891666666668,1330.4359
196.9416666666667,131.86584,217.7566666666666,142.26566,7.732083333333334,10.487936,1.58125,2.2417073,31.31000000000001,17.076761,11.370833333333332,13.148601,51.36833333333333,45.02059,1705.6458333333333,1292.92
137.08291666666668,139.7607,153.23958333333337,148.08376,6.179583333333334,10.761333,1.8679166666666671,2.4435441,31.241666666666656,17.789621,11.402916666666668,13.64141,41.94583333333336,44.537796,1403.8479166666666,1361.1633
73.93333333333334,134.74818,85.55958333333335,140.33649,6.55875,10.513217,1.8579166666666669,2.3677428,25.10541666666669,17.936861,9.72,13.204283,55.60375,43.04061,873.4074999999999,1352.5217
149.77,124.05315,162.64166666666665,127.38471,4.546666666666667,10.164447,1.2029166666666666,2.1461632,22.262500000000017,17.49182,8.854583333333332,12.564862,54.102916666666694,43.370285,1256.7033333333334,1294.1407
248.26791666666668,125.01919,268.29750000000007,128.15219,7.453749999999999,10.167019,0.8045833333333333,2.1649237,20.291249999999987,17.54609,29.25625,12.476767,50.624166666666675,42.772213,1622.200833333333,1304.4276
209.1858333333333,142.29628,223.8575,146.49396,2.84,10.829748,0.48291666666666666,2.646036,14.216250000000006,18.941591,22.494583333333335,14.0651865,34.77541666666669,41.641754,1203.8545833333333,1428.4375
263.56583333333333,156.59793,280.15666666666675,161.90652,16.8275,11.2700815,0.8929166666666667,3.010972,24.54791666666664,19.712801,12.077083333333334,15.170052,43.774166666666645,40.927505,1497.5862499999998,1509.9557
284.52625,179.85234,310.29583333333323,183.925,6.902916666666667,11.905974,3.2770833333333336,3.593896,27.631666666666668,20.65962,22.89,16.44766,41.925416666666685,39.251137,1887.0025,1645.3505
248.88125,199.785,265.8591666666666,202.94464,6.211666666666669,12.503578,0.3566666666666667,4.1450105,19.745416666666674,21.369633,19.075416666666666,17.837795,39.88333333333336,38.378395,1448.6308333333332,1751.3737
328.53833333333336,216.87581,366.4295833333333,216.91487,11.744583333333331,12.8958025,11.992916666666666,4.5718994,43.311250000000015,21.873405,23.536249999999995,18.655066,48.079583333333325,37.80067,2923.4083333333333,1838.2084
127.19499999999998,235.50781,148.18208333333337,231.43217,25.01416666666667,13.520246,3.9270833333333335,5.240411,44.354999999999976,22.865185,21.62333333333333,20.488316,20.47458333333336,37.72768,1121.5216666666668,1959.2496
265.7958333333333,236.6307,292.07166666666666,229.6291,12.214583333333332,13.472217,1.3995833333333334,5.401969,32.97333333333336,23.336685,28.59875,20.4276,61.767916666666686,35.541203,1991.59,1999.985
233.60833333333332,259.05527,250.44875,248.2296,7.234583333333333,14.192742,0.2266666666666666,6.19866,16.25458333333331,24.096766,19.78333333333333,22.411161,50.155833333333305,35.704376,1411.3587499999999,2126.1091
320.33750000000003,265.48642,339.9458333333333,251.40343,7.169583333333333,14.305799,0.3841666666666667,6.3078384,30.494999999999983,24.152386,54.529583333333335,22.493765,41.93916666666666,36.342133,2038.3208333333328,2155.9602
304.1658333333333,267.35614,324.1995833333333,257.8519,15.753333333333332,14.786953,0.2979166666666666,6.650691,31.417500000000004,24.544363,39.19916666666666,25.159824,43.27291666666669,38.977886,2141.793333333333,2152.2356
266.815,269.76923,280.2570833333333,259.61957,7.418333333333333,15.225265,0.6804166666666666,7.0007915,19.61791666666666,25.09198,28.06833333333333,27.560637,33.62708333333333,41.512024,1495.640416666667,2181.7095
282.7345833333333,267.06683,303.6025,259.54724,5.759583333333333,15.174082,0.9558333333333332,6.871376,23.741666666666685,24.897812,40.92166666666667,27.672483,36.63083333333336,42.344837,1729.0108333333333,2146.703
222.66375,262.43597,233.83041666666668,260.28073,4.2941666666666665,15.221349,0.395,6.8303504,16.31583333333335,24.893202,16.33791666666667,28.916452,35.77416666666668,43.82518,1270.6120833333332,2100.293
289.16333333333336,257.26343,308.21375,256.83652,7.6325,14.905859,0.9358333333333332,6.4462514,28.981249999999996,24.358358,34.69958333333333,27.519855,44.844583333333354,43.90389,1876.99,2045.8131
92.88458333333332,254.3596,109.83416666666668,257.78268,10.978333333333332,14.831638,3.425833333333333,6.354266,33.89458333333336,24.18357,36.30458333333333,27.559212,31.420416666666664,43.65899,915.6866666666666,2011.522
242.7516666666667,228.10417,253.0725,239.55495,2.8175000000000003,14.283019,0.44875000000000004,5.570435,12.865416666666654,23.473442,17.458333333333332,26.693546,36.50958333333336,45.725338,1229.1683333333333,1858.3907
231.87833333333333,223.73285,246.30708333333328,239.37639,6.508750000000001,13.9867,0.7220833333333334,5.343981,16.023333333333323,22.998976,18.92875,25.551777,32.77083333333331,44.155407,1372.138333333333,1810.6406
261.43125000000003,222.51607,292.25249999999994,235.76804,7.905000000000001,13.742379,0.615,5.208299,18.27499999999997,22.799229,10.854166666666666,24.190334,73.80625000000002,42.290665,1750.7079166666667,1807.1205
102.05333333333334,230.21248,116.81083333333332,239.36528,6.345416666666666,13.700303,2.2304166666666667,5.1663723,24.197916666666647,22.51332,14.32625,22.83827,47.36208333333333,42.08112,868.1220833333333,1841.9059
202.6383333333333,204.05289,215.49541666666664,217.7159,5.840416666666666,12.820301,0.7275,4.244324,13.912500000000021,21.148182,8.792916666666667,19.833164,59.63583333333331,42.3988,1225.5508333333335,1689.5056
281.1145833333333,196.56375,295.68541666666664,211.40015,9.945416666666668,12.519124,0.8929166666666667,3.9261432,13.879583333333343,20.442516,7.658333333333333,18.49696,65.61749999999998,42.40504,1612.1858333333332,1640.21
184.47708333333333,206.8936,202.05125000000004,217.42343,5.609583333333333,12.701213,0.6429166666666667,4.033583,17.971249999999984,20.38176,9.814166666666669,18.093609,67.91916666666668,42.632782,1309.553333333333,1695.1156
208.69416666666663,205.85037,224.56291666666664,213.93748,4.462916666666667,12.5891485,0.5429166666666667,3.8697596,15.786249999999988,20.008223,9.904166666666669,17.23966,69.07458333333332,43.641903,1314.0054166666664,1690.0977
196.1966666666667,201.27527,209.94041666666672,210.30861,7.061666666666667,12.371285,0.6708333333333334,3.605306,15.077083333333311,19.308725,9.677083333333334,16.223854,57.07208333333335,44.541294,1239.7366666666667,1648.804
190.94083333333333,203.4194,201.95375,210.62315,2.37875,12.3939295,0.4887500000000001,3.5510218,9.16583333333332,19.093853,8.840416666666666,15.877431,55.82708333333331,45.745026,1058.1029166666665,1655.2623
197.84291666666664,200.45801,212.4966666666666,208.93176,6.352083333333334,12.193952,0.74125,3.4129033,17.04708333333332,18.712183,11.128333333333332,15.232324,58.11083333333334,45.24064,1301.7658333333331,1628.4362
184.57000000000002,196.28513,206.80874999999997,205.19406,4.674166666666666,12.107676,1.8233333333333333,3.317049,19.606666666666648,18.548702,10.8525,15.06112,52.95958333333333,45.732132,1413.58375,1606.7743
194.03916666666663,191.03072,212.0225000000001,200.59431,7.7891666666666675,11.963102,0.9812499999999998,3.241404,14.122916666666693,18.5211,9.455,14.874411,61.508750000000006,45.03591,1307.3283333333334,1586.4587
190.4391666666667,193.86179,216.46124999999998,201.72623,6.554166666666668,12.054434,2.44,3.3200595,26.023750000000014,18.762516,15.595416666666667,15.069179,48.64916666666666,45.1124,1602.1724999999997,1610.4119
199.8520833333333,199.92206,217.33125000000004,205.1179,7.362083333333333,12.213226,0.81625,3.5625563,13.177083333333357,19.536282,8.6,15.6614485,66.55166666666665,43.892384,1282.294583333333,1670.4126
210.61916666666667,196.33524,226.40499999999997,202.01454,4.2,12.099726,0.4495833333333334,3.495657,8.39166666666669,19.50304,8.845,15.490847,69.17833333333334,43.680515,1192.7291666666667,1656.2554
162.06541666666666,198.86133,180.87125000000003,204.6683,8.921666666666669,12.149685,0.9362500000000001,3.5067708,15.725833333333354,19.397821,10.24875,15.469676,48.71708333333332,44.098152,1144.6079166666666,1660.7134
133.16416666666666,191.77672,166.31958333333333,199.15941,7.159583333333334,11.976134,0.8958333333333333,3.3514946,21.756250000000026,19.091562,11.350416666666668,15.150762,56.99,44.15499,1343.4883333333335,1618.8983
195.2670833333333,180.29613,215.22583333333336,189.58917,6.862500000000002,11.749105,1.6208333333333331,3.143083,16.95041666666666,18.799284,10.91375,14.892004,56.77499999999996,44.85461,1415.8083333333334,1561.6605
135.40125,181.06378,154.45750000000004,189.32909,7.107916666666667,11.817762,1.8370833333333327,3.2234912,28.6108333333333,19.108479,15.220833333333331,15.170819,44.677500000000016,44.412018,1119.2966666666664,1580.6349
215.85666666666668,173.0182,236.9520833333333,181.32935,7.489999999999999,11.589009,1.0291666666666668,3.0907981,18.211666666666662,19.019968,20.50875,14.854533,51.87291666666664,43.705086,1421.3729166666665,1546.0238
226.84458333333336,177.42075,248.08916666666673,186.21107,7.390416666666667,11.804278,0.85,3.2823193,15.58166666666666,19.488796,18.97833333333333,15.608083,51.431250000000006,43.089687,1453.0820833333337,1578.0237
298.4195833333333,186.49242,329.28416666666664,194.45375,7.137083333333333,12.130342,5.339583333333334,3.548032,29.68958333333332,20.001793,16.68916666666667,16.503277,43.89125000000001,43.044632,2172.39,1631.2878
217.2170833333333,201.9288,237.8925000000001,206.86578,18.74416666666667,12.599934,1.5058333333333334,4.0102496,20.90708333333335,20.859838,14.462916666666668,17.692392,58.210833333333305,42.063755,1573.2454166666664,1730.9313
254.72833333333327,211.86713,279.8945833333334,212.35168,7.16125,12.857257,0.9683333333333334,4.296415,20.552499999999984,21.439964,19.84958333333333,18.239838,53.14749999999999,41.861176,1735.6874999999998,1806.7882
187.59916666666663,226.37216,204.41374999999994,224.37775,4.599583333333333,13.246618,0.50375,4.7198176,13.191249999999984,21.983528,19.725,19.146852,58.502083333333346,41.149944,1202.185833333333,1890.9333
246.54625,224.59349,276.01125,223.8782,5.747083333333333,13.1894045,1.7445833333333332,4.5964622,24.81166666666669,21.710718,16.840833333333332,18.979002,46.25458333333332,42.310562,1720.6658333333337,1863.3329
124.23374999999999,237.30054,147.0333333333333,234.13606,10.44333333333333,13.493504,3.675833333333333,4.947179,34.229583333333316,22.145334,29.77541666666667,19.725391,41.049166666666686,41.8531,1094.8179166666666,1929.7239
203.3825,221.24881,248.56708333333327,223.66801,7.7925,13.174129,3.4025,4.638877,26.189583333333324,21.930258,15.29541666666667,19.60546,49.657916666666694,42.09734,1861.96875,1843.2269
138.19833333333332,226.34224,156.13625,227.29079,9.63,13.384341,1.4654166666666668,4.8970585,17.051250000000014,22.464016,10.984166666666669,20.443836,52.481249999999974,41.890392,1270.3341666666668,1889.3896
209.81791666666663,211.26949,227.16541666666666,213.05602,4.725416666666668,12.910629,1.3145833333333332,4.4643793,14.030416666666675,22.098467,31.407083333333333,19.246483,57.60124999999997,42.120285,1298.149583333333,1820.485
225.4079166666667,210.51015,243.84,214.43358,6.5166666666666675,12.998646,1.9104166666666669,4.518371,14.568333333333321,22.208324,11.933333333333334,19.878004,56.52624999999998,42.69919,1449.7437499999999,1812.6344
180.10958333333335,210.0299,204.27291666666665,213.90009,5.102499999999999,12.969372,1.737083333333333,4.4515843,19.467083333333328,22.036505,10.85625,19.706072,55.64749999999999,43.131695,1411.3591666666666,1801.3772
212.40875000000003,203.86554,229.815,208.91866,6.965416666666666,12.786114,1.1875,4.1980233,15.115833333333333,21.560598,11.81666666666667,19.057665,56.908750000000005,44.18341,1381.87375,1754.603
229.89249999999998,202.88948,254.2975,208.53119,6.261250000000001,12.67136,2.4345833333333333,4.118728,17.857916666666647,21.377884,16.40375,18.614641,50.602083333333354,43.801506,1558.2241666666666,1743.2584
91.54750000000001,211.88806,116.09666666666666,214.94862,8.477500000000001,12.865167,0.7716666666666666,4.318787,23.50458333333335,21.599773,14.152500000000002,18.816422,70.58666666666667,43.250053,1157.9595833333333,1794.2015
186.27416666666667,188.17789,212.23416666666668,195.32016,6.595000000000001,12.233387,2.313333333333333,3.6572828,25.343749999999993,20.598274,11.892916666666668,17.340675,54.010000000000005,45.130283,1622.75625,1655.929
99.36,188.67345,116.2816666666667,194.8755,7.917083333333333,12.294744,2.8925,3.6710556,24.76916666666665,20.634218,15.469583333333333,17.372854,56.74541666666666,45.59405,960.1904166666668,1665.9279
162.10541666666666,170.89369,179.12458333333333,178.71623,10.172916666666667,11.740141,0.9133333333333334,3.2285988,14.200833333333355,19.91249,11.811666666666667,16.13477,82.56749999999997,45.515793,1316.7854166666666,1564.8005
186.2345833333333,164.88145,207.73208333333332,173.71747,9.849166666666669,11.7012825,1.7383333333333333,3.0730398,19.649166666666638,19.520983,12.43125,16.069773,76.26750000000001,47.764828,1582.7020833333331,1524.5779
104.94041666666668,165.66495,132.85541666666666,172.90839,11.485416666666666,11.812299,0.7962500000000001,3.0839925,32.409583333333345,19.608698,24.583333333333325,16.290413,70.63250000000002,49.597614,1503.15,1538.0415
185.94208333333336,155.90407,215.56958333333338,161.88663,8.385000000000002,11.693578,6.015416666666667,2.9598558,31.345416666666683,19.738937,17.364166666666666,16.498549,53.77125000000001,51.269268,1850.2883333333325,1506.7076
99.30333333333333,162.62798,114.93333333333332,166.06895,9.628333333333334,12.005142,0.7633333333333333,3.2579308,11.87416666666666,20.72352,13.570416666666668,17.62663,78.9016666666667,50.59166,990.7883333333332,1581.1658
175.26125000000002,151.5955,194.27666666666664,154.13809,11.680416666666666,11.671349,1.065416666666667,2.9586008,15.33916666666666,20.258745,11.201666666666664,16.91147,83.78041666666671,52.48222,1409.6899999999998,1516.0894
185.3033333333333,150.25356,209.44791666666663,154.11406,6.0675,11.714442,2.71375,2.89884,23.464166666666685,19.96303,13.527916666666668,16.933153,65.46916666666667,53.973408,1682.8379166666666,1498.7174
128.31125,159.63913,146.15166666666673,161.12668,7.942916666666666,12.017213,2.401666666666667,3.109871,21.916666666666668,20.394505,10.125416666666666,17.425083,72.14791666666665,54.09364,1089.2554166666664,1564.2235
130.66333333333333,152.65639,144.69958333333327,155.1891,6.795833333333334,11.704598,0.5375,2.8676293,9.695833333333358,19.745779,12.784999999999998,16.493303,77.02416666666666,54.379505,1045.5862499999998,1505.7068
216.07749999999996,148.39558,247.54375,152.86374,7.847083333333335,11.596605,6.27,2.701101,35.19375000000003,19.102634,24.662916666666668,16.092733,52.03291666666664,56.010403,2004.385,1457.2404
161.25666666666666,160.13322,180.18333333333328,164.04501,8.192916666666667,12.037964,1.4366666666666663,3.089001,21.76249999999999,20.150795,13.313333333333333,17.463884,74.27458333333333,54.371635,1204.9683333333332,1546.7792
125.76416666666668,160.9651,141.38583333333332,164.56236,5.858750000000002,11.964774,0.3991666666666666,3.0891588,9.64249999999998,20.156933,16.995,17.215656,72.8225,53.413845,954.0720833333334,1549.9044
202.375,155.18768,223.55833333333334,162.06886,8.800833333333333,11.770788,1.936666666666666,2.866686,21.688333333333347,19.389011,15.43083333333333,16.654154,72.75041666666671,54.851727,1689.513333333333,1484.3055
80.45083333333334,158.37105,99.69916666666666,166.89049,6.543333333333335,11.940302,0.7704166666666669,2.9509661,12.727083333333358,19.469534,17.1575,17.142221,59.26083333333334,55.191765,804.9808333333334,1495.3682
205.0483333333333,147.47295,230.21875000000006,156.68773,4.954166666666667,11.621034,2.442916666666666,2.685318,28.82916666666669,18.845592,17.980833333333333,16.508293,57.22166666666666,56.222996,1808.0075,1420.4097
157.95416666666668,155.46317,175.3841666666667,165.29608,9.204166666666667,11.883424,0.6783333333333333,2.9470398,14.146250000000007,19.559599,15.717083333333331,17.376665,77.44083333333333,54.49599,1246.6920833333334,1478.5436
182.23875,153.14143,200.67708333333326,162.16087,11.450416666666667,11.793807,1.0266666666666666,2.9009852,15.03999999999999,19.579332,13.837916666666668,17.270777,86.70250000000001,54.583714,1432.4991666666667,1469.6063
196.13541666666663,159.79527,231.91458333333327,168.80603,9.434583333333334,12.076494,1.0625,3.0398107,36.250833333333325,19.75779,29.000833333333336,17.84338,68.49666666666666,55.756874,1958.21125,1506.0277
201.62166666666667,173.25436,221.86458333333334,179.43712,9.500416666666665,12.639458,0.3745833333333333,3.5024807,14.469166666666666,20.981266,14.33125,19.704086,78.08208333333333,55.9564,1290.6387499999996,1615.7097
128.21375,176.39415,146.89208333333332,182.50009,5.197500000000001,12.667445,0.3820833333333333,3.5068154,10.716666666666683,20.855844,13.32875,19.510248,56.02791666666666,56.312,853.10125,1624.3113
280.72541666666666,168.52887,304.28375,177.30695,8.856250000000001,12.355918,0.5808333333333333,3.2140849,19.770000000000017,19.980442,16.339583333333334,18.399464,79.885,56.417988,1767.3966666666668,1550.2153
312.41625,188.95511,363.97583333333336,196.24988,8.918750000000001,12.980634,10.095833333333331,3.694347,51.23916666666664,20.617128,24.270833333333325,19.667643,58.957083333333316,55.802483,3007.410833333333,1660.4961
181.85,203.19675,200.28291666666672,205.82243,5.9662500000000005,13.49929,1.0775,4.2165484,20.341666666666693,21.73568,14.92625,21.244982,78.50708333333334,54.508606,1183.2720833333333,1776.4606
