pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
21.425833333333333,31.465439,28.06124999999997,0.36401403,3.579166666666667,5.9926467,0.1366666666666666,0.51421285,13.840833333333311,7.100535,5.131666666666667,10.771321,40.49666666666665,49.002052,644.2070833333333,606.3212
15.025416666666668,32.939182,19.583333333333343,3.4231868,3.46625,6.1658297,0.0508333333333333,0.5412243,11.29875000000002,7.686448,8.910833333333333,11.3727455,46.32708333333335,50.174084,516.3941666666667,620.115
15.616666666666667,23.888664,22.10541666666667,-20.670492,2.19125,5.2401133,0.1633333333333333,0.40408465,11.466250000000018,5.072349,5.609583333333333,9.117863,31.08291666666665,47.132187,552.5541666666667,560.4145
30.669166666666662,22.725801,39.25708333333333,-24.35412,2.893333333333333,5.1385612,0.5983333333333334,0.40168744,11.643750000000024,4.9632072,4.73375,9.011223,47.87458333333333,46.43759,735.9979166666667,554.1818
29.92875,29.159773,38.990000000000016,-6.875445,2.287916666666667,5.5934033,0.7808333333333333,0.47714004,11.969583333333357,6.4740925,4.627083333333333,10.024322,46.47624999999998,47.266815,695.6645833333333,607.03925
31.579166666666666,29.387224,38.22208333333331,-8.035348,2.6154166666666665,5.3613963,0.2970833333333333,0.486325,8.437916666666666,6.225534,7.402083333333334,9.462646,61.60125000000003,43.51252,630.57625,618.8707
82.14208333333333,28.247272,93.16041666666669,-10.369068,4.023333333333333,5.360596,0.2570833333333333,0.46016645,13.605833333333345,5.9143963,8.085833333333333,9.395527,49.06999999999999,44.93752,955.4625,606.41223
49.02208333333334,39.42988,62.20291666666663,14.154106,6.34625,6.097123,0.5704166666666667,0.5037905,15.45291666666665,7.1651435,11.632916666666668,10.537638,60.54291666666665,49.583298,813.6033333333334,681.2871
56.20583333333334,48.634018,70.87041666666664,28.925825,4.2875000000000005,6.560865,0.8508333333333333,0.55070704,15.828749999999975,8.088033,9.402083333333334,11.372484,50.783749999999976,51.434036,826.1204166666668,743.3462
147.53583333333333,47.159542,160.70791666666668,26.0497,5.167083333333333,6.65632,0.2508333333333333,0.5772562,18.08583333333336,8.416919,10.175416666666669,11.833846,41.764583333333334,51.65662,1280.6266666666668,736.0098
119.57,72.22367,138.63583333333335,62.36804,5.880416666666666,7.5847683,0.42916666666666675,0.6787178,19.46374999999998,10.278605,15.489166666666668,13.352727,53.22000000000001,54.451294,1116.51375,856.3862
102.6145833333333,96.654625,118.84666666666668,88.05837,7.9470833333333335,8.072015,0.2920833333333333,0.7117056,18.77249999999998,10.997794,10.97625,13.732441,59.06041666666667,55.64727,1069.506666666667,961.80884
218.50291666666664,104.4735,232.6341666666667,93.27016,6.603333333333333,8.816917,0.12333333333333328,0.79456997,13.834166666666688,12.1208935,5.477916666666666,15.686763,63.37374999999997,59.2351,1432.4983333333334,1004.5121
176.17,114.022255,194.65499999999997,108.319756,5.921666666666667,8.535116,0.3041666666666666,0.6066439,20.29624999999999,10.975717,7.802916666666668,13.916335,56.074166666666684,63.068665,1312.8925,999.4076
159.57583333333335,145.712,178.39124999999996,134.63425,7.813333333333333,8.538832,0.2604166666666667,0.5977866,19.76500000000002,10.923905,11.603333333333332,12.954002,59.47791666666664,61.09796,1214.4245833333332,1097.1499
187.01416666666668,132.56264,208.76875,123.68999,6.92875,8.314781,0.9550000000000001,0.59831315,22.28749999999999,10.695097,20.577916666666667,12.789375,57.9866666666667,59.811882,1349.0520833333333,1060.4296
222.8675,138.22212,238.00583333333333,129.56937,5.9875,8.461151,0.2083333333333333,0.6326023,18.25041666666667,11.282877,13.900416666666668,13.257303,41.2954166666667,59.94294,1630.544583333333,1068.3309
183.57874999999999,177.37227,206.485,153.01431,12.03,9.757535,0.66625,0.87241524,26.00333333333331,13.958149,23.907083333333336,16.4973,65.87791666666665,61.230442,1382.4304166666668,1221.4797
217.88666666666663,153.67369,234.7720833333333,135.14078,4.029166666666667,9.088124,0.3799999999999999,0.69813883,23.68291666666669,12.069028,13.659583333333332,14.567637,28.918750000000003,61.852077,1612.18625,1155.596
80.51375,175.64114,97.42041666666667,147.90353,11.62,9.924226,0.6704166666666667,0.93886566,27.506250000000005,14.563812,19.738333333333333,17.52286,63.15124999999999,61.56519,972.5695833333333,1252.7218
102.19625,128.76187,124.04291666666667,110.255264,6.6312500000000005,8.966197,0.9445833333333332,0.8282855,21.449166666666656,12.919462,25.99208333333333,15.994157,68.8120833333333,59.386272,957.1320833333332,1128.169
60.8175,75.45095,72.9175,62.226917,8.210416666666667,7.763866,0.6079166666666667,0.7057765,14.864583333333318,11.014109,17.987083333333334,14.284105,76.80041666666664,56.335823,717.64,894.94794
149.84458333333333,72.81044,162.14666666666665,59.238182,4.082916666666667,8.514661,0.2454166666666666,0.81392986,16.17541666666667,12.085316,18.83083333333333,16.679565,40.165416666666694,59.74523,1141.8270833333331,873.9608
60.74,69.02385,76.56083333333338,59.327087,3.943333333333333,8.3193035,0.9708333333333331,0.74362993,15.050833333333337,11.6068125,21.347916666666663,15.95598,63.80666666666666,60.420704,691.4920833333334,826.1115
76.08583333333333,59.784214,87.77416666666664,46.029488,8.735833333333334,7.836973,0.2541666666666666,0.693872,13.722500000000007,10.636549,17.54625,14.820344,73.46458333333332,58.161922,775.9133333333333,789.003
85.34125,51.538612,93.39833333333337,35.355213,2.6004166666666664,8.639114,0.19375,0.7040961,9.55333333333334,11.0705185,11.091666666666669,17.321348,56.16250000000002,65.802864,753.5212499999999,730.1949
47.755,51.02797,61.21125000000001,37.549107,5.08125,8.029637,0.5104166666666666,0.6357435,12.316250000000004,10.237833,29.93375,15.32872,71.13874999999999,62.771667,593.1650000000001,714.235
49.93125,30.083021,61.33124999999998,-2.1353605,7.141249999999999,6.862603,0.5008333333333334,0.44928482,17.12791666666668,7.312298,11.375416666666666,12.835331,61.98875000000002,62.936417,737.1112499999999,587.2616
65.52499999999999,47.2096,76.68333333333332,31.525652,3.799166666666667,8.874128,0.95375,0.6614336,12.84875000000002,10.949743,9.340833333333334,17.985868,47.74333333333334,69.94443,718.1970833333334,687.8686
41.27333333333333,42.803852,53.869583333333345,25.176956,2.9154166666666668,7.765254,0.5004166666666666,0.5621837,13.703333333333337,9.27566,10.0925,14.704909,53.69666666666667,64.09348,625.2920833333334,660.3901
69.675,42.886112,82.40416666666671,25.521854,4.652916666666667,7.643288,0.9633333333333333,0.6264788,16.720416666666686,9.72543,4.648750000000001,14.741047,48.407083333333304,60.25939,749.3483333333335,660.2984
103.20083333333335,42.06489,111.5425,23.284359,5.672916666666667,7.4084835,0.5304166666666666,0.6187804,11.066249999999995,9.179396,5.195,13.874844,68.05291666666665,57.526085,826.1208333333334,658.9854
64.90166666666666,68.739914,76.27166666666662,68.46875,4.190416666666667,8.390531,0.8262499999999999,0.71297306,12.574166666666672,10.967005,5.21125,15.112468,59.53000000000003,59.75276,710.4074999999999,758.2234
136.84291666666667,61.367973,152.98833333333334,57.619823,5.799166666666667,7.5922065,0.4795833333333333,0.6157164,15.598749999999988,9.394053,6.145,12.940133,50.18708333333334,56.036777,1090.924166666667,733.1064
128.43541666666667,80.44461,147.17541666666665,82.681564,7.022083333333335,8.189074,1.1266666666666667,0.7005218,18.53208333333334,10.725913,11.305416666666666,13.934889,52.72083333333334,56.81844,1089.53375,805.5992
118.74875,122.60031,129.04624999999996,121.16709,6.685,8.890454,0.1791666666666666,0.82077694,12.44583333333331,12.106933,7.241666666666666,14.588816,61.46708333333333,55.70256,1072.0104166666667,964.21027
131.555,126.73926,144.97083333333333,121.75868,20.972916666666663,9.3134165,0.38875,0.89574844,27.086666666666666,12.943325,25.50125,15.952808,38.616249999999994,57.295677,1117.9045833333332,998.96674
161.09083333333334,117.31121,177.77791666666664,115.89592,5.655833333333334,9.19045,0.2820833333333333,0.62387043,13.047916666666685,10.942871,11.201666666666666,14.555599,70.51291666666668,65.35968,1111.5083333333334,943.23517
179.61875000000003,125.43346,196.2183333333333,122.839485,10.006666666666666,9.487243,0.1333333333333333,0.5915385,14.732500000000021,11.169948,11.632083333333334,15.036622,69.88625,69.22875,1241.9616666666666,975.11316
190.9308333333333,140.28247,208.01499999999993,135.18555,9.728333333333332,9.7549095,0.0675,0.59439856,15.464583333333351,11.289749,10.668333333333337,15.09348,72.07666666666665,69.98978,1171.5895833333334,1013.2698
177.51583333333338,140.66977,191.41541666666672,137.37314,19.30083333333333,9.372615,0.5475,0.51382726,31.744999999999983,10.37541,30.300833333333333,13.78725,37.06666666666669,70.3817,1094.54,1003.2993
154.05166666666665,134.42679,169.965,135.9873,4.14,9.476138,0.2858333333333333,0.4165763,15.129583333333356,9.39124,10.312083333333334,13.404333,63.62833333333332,76.339676,1019.1600000000001,950.38226
117.43916666666667,119.92475,125.99,120.997,2.2279166666666668,9.251115,0.2629166666666666,0.45693928,9.57208333333331,9.673266,10.471666666666666,13.734096,53.332083333333365,73.427055,844.7570833333333,934.07635
130.86375,101.95426,143.8716666666667,105.45358,6.403333333333333,8.317372,0.085,0.53170085,11.922916666666653,9.726241,12.02625,12.785373,72.15125,63.143837,935.1575000000001,875.6327
106.52541666666667,90.66582,119.66624999999999,95.6728,3.3995833333333336,8.496755,0.0741666666666666,0.5294865,11.739166666666673,9.754216,13.070000000000002,13.478618,61.49666666666664,65.68161,797.1929166666667,825.40204
51.175833333333344,73.36185,56.96083333333334,75.22936,2.58375,7.541601,0.1004166666666666,0.48172376,9.092916666666671,8.394436,9.685,11.694706,59.57416666666667,60.279175,667.9891666666666,769.6493
44.82125,55.063614,50.50749999999997,49.182156,2.523333333333333,7.225527,0.1091666666666666,0.5474889,10.321250000000019,8.950994,3.147083333333333,12.477583,51.351250000000036,57.476738,644.3458333333332,706.8011
37.742916666666666,34.960587,44.319583333333355,10.359146,1.6479166666666665,6.0626655,0.1804166666666666,0.47022825,9.442500000000004,6.8358784,3.997916666666667,10.479806,44.225416666666646,51.28197,582.87375,617.7923
40.157916666666665,27.68336,50.29125000000003,-6.7510476,2.65875,5.3081617,0.8420833333333334,0.42431346,12.786666666666681,5.49693,10.194166666666666,9.020538,48.90499999999999,45.79878,693.1620833333333,573.77686
26.033333333333335,29.204159,34.7804166666667,-4.402564,3.978333333333333,5.5064573,0.6091666666666667,0.4895416,12.344583333333334,6.2828374,6.975833333333333,9.621574,66.77208333333336,44.557487,607.7691666666667,590.54486
23.02625,32.024445,31.984583333333337,1.7240733,2.584166666666667,6.119222,0.5104166666666666,0.5839117,11.949999999999989,7.9728303,6.217083333333335,11.519328,58.904166666666676,48.14872,569.3825,613.9791
61.633333333333326,27.718937,74.9341666666667,-9.322116,8.099583333333333,5.6174912,0.745,0.5012215,16.131250000000005,6.5382953,13.85875,10.133274,68.84375000000001,46.115658,816.6629166666667,585.5484
108.6625,36.043495,124.23666666666671,10.255498,28.89208333333333,6.5240855,3.157083333333333,0.51113236,35.54458333333335,7.3589416,21.2875,11.55285,23.81166666666668,53.95021,978.8283333333335,633.4012
79.90958333333333,73.28804,96.59291666666668,68.56748,4.736666666666667,9.371121,1.1145833333333333,0.58214414,16.283333333333317,10.054559,14.13291666666667,16.131748,63.22625,71.49953,829.1808333333333,795.2774
66.37916666666666,82.50448,79.72375000000001,78.10881,9.084166666666668,9.124513,0.6075,0.62723106,15.090833333333318,10.285911,15.00125,15.373206,78.8570833333333,66.435036,800.9474999999999,838.4027
74.85583333333334,70.764755,90.16041666666666,63.729027,4.61125,9.201342,0.6920833333333333,0.6393613,14.037499999999985,10.435717,16.353333333333335,16.30821,72.68833333333335,68.217804,739.3366666666667,792.73047
129.54666666666665,54.875237,141.67208333333338,43.88369,29.355416666666667,8.194947,1.1558333333333335,0.5490781,38.99958333333331,9.019146,16.081666666666667,14.310028,30.532916666666637,65.17069,981.8866666666668,714.6123
76.21166666666666,113.28542,86.49374999999996,112.538185,4.624583333333333,12.197715,0.3079166666666666,0.6180002,17.11791666666667,11.894033,10.161666666666669,20.603477,42.98999999999999,85.965225,751.2962499999999,891.9353
49.30375,81.36424,59.87666666666668,81.80574,3.1441666666666666,9.597159,0.1841666666666666,0.4634599,12.627083333333351,9.102287,9.319166666666666,15.279764,61.83999999999999,77.33378,651.1595833333332,791.0393
58.177083333333336,55.66634,68.74166666666663,48.70641,6.1775,8.399255,0.2058333333333333,0.4473586,18.54624999999998,8.198445,9.197916666666666,14.012586,61.020416666666705,71.678116,828.0679166666667,694.0821
47.91,54.30668,60.90208333333331,44.173298,4.0625,8.401658,0.6908333333333334,0.48136818,16.240416666666647,8.52184,7.851666666666667,14.418707,64.08875,70.426056,720.6991666666667,703.64777
44.145,44.305832,56.16500000000002,26.341814,5.958333333333333,7.363921,0.8041666666666668,0.45839968,17.777083333333355,7.527714,9.892916666666666,12.617259,67.82916666666667,63.66543,757.2770833333334,669.47253
61.962083333333325,48.475834,71.84999999999998,32.87835,3.37,7.954637,0.39125,0.59731084,11.304999999999994,9.556657,8.482916666666666,14.907641,68.61208333333335,63.579952,715.1354166666667,700.0873
62.92333333333334,45.001076,77.88208333333334,27.375864,3.56125,7.3869376,0.6554166666666666,0.5125893,16.529583333333335,8.311619,11.830416666666666,13.157747,51.75124999999996,61.793816,768.2633333333333,679.8182
42.90208333333334,48.258118,54.65749999999999,33.641926,6.47625,7.3347907,0.24916666666666662,0.53609085,15.41500000000001,8.570377,14.62833333333333,12.976507,72.74750000000003,59.776344,701.3679166666667,695.6275
125.88083333333331,40.87983,138.01874999999998,16.976961,3.5508333333333333,7.213921,0.6408333333333334,0.5203461,14.119166666666693,7.9970717,8.309583333333334,12.97385,46.80874999999999,59.992847,966.0333333333332,671.7948
52.51541666666666,54.743217,64.86458333333333,43.90246,4.6000000000000005,7.8545513,0.7683333333333334,0.6293784,14.94249999999999,10.045062,15.532916666666669,14.564992,65.40083333333332,60.84595,644.9020833333333,734.5868
47.43666666666667,55.382446,57.88625000000002,43.2489,7.3637500000000005,7.4023275,0.5270833333333332,0.589099,16.305416666666677,9.143033,12.649583333333334,13.036285,67.96500000000003,57.17393,634.4712499999999,743.36096
153.23875,44.482056,162.5329166666667,25.544666,6.459583333333334,7.5206547,0.4154166666666666,0.55809474,10.01833333333334,8.809737,6.607083333333334,13.761535,79.96666666666668,61.05813,917.07625,682.4741
64.69583333333334,61.685963,77.84875000000002,59.62689,7.41125,8.288049,0.585,0.510461,16.739166666666655,9.236861,12.22833333333333,14.136893,70.01999999999998,67.77789,704.9837499999999,724.5451
76.80583333333333,75.496056,91.21250000000003,75.21695,4.712916666666667,8.5220375,0.7841666666666667,0.5315797,14.499999999999996,9.319516,10.618333333333334,13.898905,67.54791666666667,66.513115,702.3425000000001,786.8993
93.2625,55.365,101.31833333333331,49.126743,9.68125,7.8411026,0.42333333333333334,0.514166,8.153750000000008,8.765555,8.386666666666667,13.398995,94.86083333333333,63.94677,622.7879166666667,701.72675
183.92958333333334,62.608963,196.36958333333334,63.034863,8.606666666666667,8.583126,0.3716666666666666,0.4916603,9.44083333333331,8.895151,6.700833333333333,14.211697,87.45458333333333,69.870674,1024.1666666666667,705.2361
70.64958333333333,91.16517,85.84916666666668,104.130325,8.73,9.445448,0.6804166666666666,0.42606863,19.31333333333331,8.984705,13.127916666666666,14.178873,69.90166666666666,77.27816,770.21125,767.86304
91.47958333333334,89.85148,110.01583333333329,96.04666,5.706666666666667,9.076789,0.8933333333333331,0.46199724,18.41041666666665,8.829839,14.014583333333336,13.690155,64.07583333333334,72.11858,858.3870833333335,799.8518
178.00833333333333,74.806244,195.62249999999997,78.17389,4.425416666666666,8.67909,0.7908333333333334,0.55765855,13.530000000000014,9.800129,11.574166666666663,14.415117,61.96625,66.8289,1123.1904166666666,757.7141
40.15,98.20564,52.80708333333333,104.2971,7.253333333333334,9.425254,0.6670833333333334,0.6115717,16.00374999999999,10.924257,11.664583333333333,15.483625,68.32208333333332,68.73602,637.9495833333334,837.0454
62.40291666666667,74.871544,79.03750000000004,72.48473,4.587916666666667,8.396546,1.0358333333333334,0.60253954,16.370416666666653,9.7437725,11.597083333333332,14.011134,66.48916666666669,62.241886,725.7070833333333,793.9259
74.15625,54.48232,84.47750000000003,46.485416,7.116666666666667,7.765987,0.1999999999999999,0.6530108,9.917916666666661,9.872395,10.112083333333333,14.04437,76.0416666666667,57.77479,634.19375,702.83563
49.02166666666667,58.482773,61.50125000000001,54.07736,5.80625,8.247292,0.6429166666666667,0.62293303,14.942083333333343,9.90762,7.322083333333333,14.65535,61.27291666666667,62.310055,627.5175,707.32996
44.483750000000015,52.64913,56.180833333333354,45.45052,5.430416666666667,7.7723002,0.51875,0.56595886,15.793333333333322,8.954782,5.86625,13.470832,60.64708333333331,60.733322,645.32,681.34894
155.42875,40.99068,169.9125,22.361906,8.600416666666666,7.0107703,0.5570833333333333,0.562833,9.835833333333355,8.081133,8.35,12.354197,91.09166666666667,54.96337,995.239166666667,641.368
95.15541666666668,66.969666,113.59374999999997,69.82945,6.109166666666667,8.349631,1.0770833333333334,0.582928,16.78833333333335,9.733546,8.735000000000001,14.072903,69.37208333333334,63.58461,831.4062499999999,722.9654
84.08791666666666,97.26284,100.0879166666667,101.370285,7.122083333333334,9.085922,0.6795833333333333,0.63622135,15.983333333333325,10.58252,10.262083333333331,14.6419935,77.81333333333332,64.42037,804.7020833333332,846.126
138.51250000000002,75.48348,157.65374999999997,76.19611,6.581666666666667,8.636094,0.9141666666666665,0.6224931,14.61833333333335,10.046308,11.764583333333334,14.468838,81.07791666666665,63.166924,944.0579166666666,776.8941
170.15916666666666,91.16596,184.35500000000005,97.770226,6.637083333333333,9.155419,0.165,0.64512783,8.814999999999985,10.927774,9.033333333333331,15.22446,92.92374999999997,65.72138,1117.6266666666668,809.9979
121.09375,126.76569,137.04541666666668,130.0894,6.47,10.284581,0.4316666666666666,0.64347005,11.84750000000002,11.64561,9.942916666666669,16.377855,88.57249999999999,71.64178,880.63875,921.3804
200.86375,118.41149,219.7020833333333,123.32356,9.17875,9.598493,0.3058333333333333,0.5643872,12.01666666666666,10.545643,14.059583333333334,14.706956,101.86416666666668,70.06987,1146.8329166666665,895.91473
234.0675,126.75807,256.725,134.91132,7.9725,10.147065,0.64875,0.4997989,13.179583333333333,10.459282,21.585833333333337,15.174945,99.12208333333331,76.83035,1250.585,889.1959
228.56041666666667,149.72469,244.61875,154.88434,7.699583333333333,10.537252,0.2625,0.4342073,11.529583333333353,10.130152,11.1625,14.847719,77.44041666666665,81.66077,1230.5575,936.9527
300.3558333333333,175.58696,323.5512500000001,169.79803,9.641249999999998,11.64808,0.1908333333333333,0.52844477,10.691666666666666,11.693011,13.410416666666668,17.09532,119.17999999999998,83.21283,1369.6354166666667,1021.9001
257.7766666666667,207.5107,274.145,201.75488,5.968333333333333,11.983232,0.3720833333333333,0.43981454,12.98000000000002,11.341074,11.41875,16.261387,62.25416666666664,88.53249,1332.3629166666667,1020.2843
288.75625,233.88428,310.90500000000003,215.85832,14.6025,11.838658,0.21416666666666662,0.456965,11.877916666666641,11.522129,13.234166666666667,15.664501,120.6991666666667,85.51626,1377.4233333333334,1090.7821
308.47791666666666,254.07693,331.67124999999993,230.15741,10.671666666666669,12.766844,0.2675,0.43019426,12.718333333333318,11.674018,11.719583333333333,16.614962,103.38375,91.89272,1418.5916666666665,1105.2115
316.7766666666667,250.46126,343.5783333333334,232.1599,9.120416666666666,12.28646,0.3654166666666666,0.3437177,11.908333333333314,10.354198,16.96625,14.94462,108.48041666666666,94.24372,1370.1916666666666,1069.7738
309.5770833333333,273.4675,331.7441666666667,248.76022,20.26708333333334,12.247996,0.76125,0.34839177,26.112083333333352,10.628676,19.2125,14.607764,46.13208333333336,93.0451,1470.3279166666666,1090.5779
225.22125,295.70627,242.79958333333326,256.83606,8.289166666666667,13.449776,0.2741666666666666,0.37944818,11.177916666666677,11.363746,10.54,16.360157,98.19916666666668,96.95017,1122.9116666666666,1144.0885
218.0845833333333,258.72495,235.96625000000003,232.64354,4.701666666666667,12.455471,0.26,0.44630855,9.857500000000014,11.629295,11.36,16.026814,88.51250000000003,88.71504,1004.69625,1108.5928
228.6208333333333,189.4752,241.69625000000002,193.95277,4.844166666666667,10.736108,0.19875,0.45636797,10.171249999999999,10.805186,13.36375,14.357701,69.88666666666667,79.59392,1054.7645833333331,952.7809
166.22833333333332,155.44957,180.90791666666675,168.2042,7.73375,9.876822,0.6375000000000001,0.46492213,14.945416666666679,10.137647,23.60375,13.426965,65.55041666666669,74.07284,969.0916666666668,889.3314
98.62166666666668,138.69118,111.37875000000001,150.41376,7.802083333333333,9.943125,0.5316666666666666,0.5774975,15.135416666666682,11.147627,12.85541666666667,14.801014,85.14500000000002,70.744286,825.1466666666666,877.8615
96.48416666666668,110.542564,111.00000000000001,118.20222,3.31,9.985824,0.7216666666666667,0.6764997,12.713333333333338,11.702047,10.535833333333333,16.462534,76.71083333333335,69.39258,738.2241666666667,850.06635
67.60833333333333,65.2363,86.12999999999998,67.63204,5.056250000000001,8.186608,0.6420833333333333,0.62325025,11.618749999999979,9.975205,9.755416666666669,14.090484,81.95583333333336,60.954384,595.8070833333333,711.6736
119.07708333333332,52.93484,137.52,48.967094,5.311249999999999,7.9036956,1.2395833333333337,0.6363614,16.951250000000016,9.67148,20.77833333333333,14.074297,59.091249999999974,59.175415,851.7108333333334,664.1268
60.94958333333333,46.318848,80.08208333333329,38.539513,7.852916666666666,7.6221614,0.59625,0.5911189,14.199166666666658,8.960923,10.254583333333334,13.471979,80.88374999999999,58.850014,657.8370833333332,631.1112
62.849999999999994,69.83026,90.23124999999997,71.504684,3.5858333333333334,9.413348,0.2579166666666667,0.81013924,10.079583333333332,11.96205,7.859583333333333,17.664743,80.01958333333334,64.31636,521.5391666666667,737.89905
66.16541666666667,41.81965,90.37791666666669,31.734768,4.035833333333334,7.4513793,0.5383333333333333,0.506455,13.147916666666665,8.09366,25.71333333333333,12.903805,66.26583333333332,61.560993,622.51125,604.68256
60.76833333333334,32.072647,88.12166666666667,11.375034,4.961250000000001,6.8384404,0.3754166666666667,0.41727567,11.884166666666665,6.5310445,6.352916666666666,11.662084,80.01916666666668,61.66193,574.9458333333333,552.695
74.77583333333332,42.833916,99.26958333333332,33.868515,7.02875,8.130484,0.3108333333333333,0.5185034,9.602499999999983,8.743316,14.229166666666668,14.538082,81.71875,67.42006,572.1645833333333,607.7741
70.13250000000001,42.18506,97.3516666666667,38.57292,7.182083333333334,7.822483,0.3633333333333333,0.39333236,11.062083333333312,7.1931996,9.51,12.824384,94.80166666666669,70.67205,596.36375,577.77673
68.0575,51.36402,94.69958333333331,54.372223,6.220416666666666,8.669124,0.2820833333333333,0.4050192,10.261666666666668,7.922507,8.514583333333333,14.124213,89.94291666666669,76.05348,552.8325,616.21643
149.0675,47.8364,172.2758333333334,49.91418,8.457083333333333,8.242271,0.3129166666666667,0.3527958,9.819583333333323,6.912256,9.029583333333331,12.922842,86.75416666666662,75.81231,852.2670833333333,595.1458
112.89291666666666,60.446983,139.6470833333333,73.33155,11.891666666666666,8.840499,0.375,0.3250279,16.700833333333318,6.9613614,13.775416666666668,13.040395,100.04624999999997,80.77384,840.0270833333333,626.3957
123.36208333333332,102.56703,152.35416666666669,121.00065,8.385,10.802201,0.7195833333333334,0.39834887,14.955416666666686,9.310398,11.161666666666669,15.957515,89.61583333333333,87.49545,816.1062499999999,762.5796
76.56333333333333,92.28001,96.16333333333331,109.13745,4.56625,10.129353,0.4149999999999999,0.3734615,15.76541666666669,8.651327,14.465833333333332,14.884106,69.24666666666666,85.12209,755.7454166666666,742.8346
75.22041666666667,80.13096,92.67500000000001,90.562744,9.21125,9.310858,0.44958333333333333,0.4381487,16.847083333333355,8.842826,15.50625,14.3593855,83.31291666666667,76.186455,809.01375,734.0314
138.5475,71.11049,155.27583333333334,76.130585,3.8841666666666654,9.713765,0.42041666666666655,0.48098093,16.133333333333347,9.750726,14.9675,16.455675,42.34791666666665,79.46282,1013.0425000000001,723.7979
52.16958333333333,69.96997,63.88208333333332,72.30664,4.725416666666667,8.839457,0.5020833333333333,0.49811503,10.142083333333321,9.414562,9.712083333333334,14.740631,73.63083333333333,71.68868,636.9741666666667,738.9308
36.65416666666667,64.3813,47.962916666666665,61.427948,4.629583333333334,8.542119,0.4229166666666666,0.5504056,11.359166666666667,9.61534,5.792083333333333,14.783057,76.72625000000001,67.58979,562.8475,739.4049
34.97416666666667,40.115,45.04999999999998,22.949047,4.787916666666667,7.243902,0.2866666666666667,0.4647958,10.898749999999998,7.7307377,6.459999999999999,12.747169,77.20375,63.19761,585.5158333333334,627.42596
57.14541666666666,31.222256,73.06958333333334,2.469487,9.29,6.5351815,0.6699999999999999,0.40639552,15.747500000000015,6.2112756,12.13125,11.297889,85.41333333333331,60.28981,724.8720833333334,583.36707
73.17875,38.77024,85.36749999999998,19.422277,12.313333333333333,7.3480206,0.3079166666666666,0.45420665,7.394166666666643,7.4724393,8.227083333333333,12.878932,107.05,64.7325,592.4695833333334,622.67596
58.04416666666666,47.823063,74.2920833333333,38.788754,8.0375,8.325565,0.5008333333333334,0.4050508,14.174166666666663,7.6136417,10.384583333333332,13.957378,86.75375000000003,74.64959,669.1020833333333,650.01117
103.64666666666666,50.14343,118.29833333333335,44.44806,12.4625,8.192994,0.47625000000000006,0.3724998,9.210833333333326,7.0843825,16.28125,13.156613,113.27749999999997,74.778435,766.0395833333333,650.74963
89.78958333333333,54.500263,108.02374999999998,53.322117,9.69083333333333,8.847915,0.7466666666666666,0.32410708,16.83916666666669,6.847431,15.57375,13.773194,94.0558333333333,82.966995,871.4604166666667,654.5217
102.17875,71.477974,123.00750000000002,73.72018,9.67125,9.9152,1.0566666666666666,0.3933882,18.64166666666668,8.422302,13.123333333333331,15.775684,87.93208333333332,84.88637,888.9841666666665,734.97614
168.27208333333334,86.01292,184.92500000000004,89.45637,7.595833333333334,10.716038,0.3016666666666667,0.49505705,9.184166666666687,10.277794,14.598333333333333,17.959087,104.99291666666666,84.58511,1038.6308333333334,794.1437
147.98166666666663,97.78568,167.56874999999997,104.28844,10.415833333333332,10.847128,0.3533333333333333,0.44054055,14.823333333333341,9.875127,17.548333333333336,17.186749,109.88083333333333,87.088104,1019.1608333333332,816.8878
156.83041666666665,118.96715,178.98041666666666,122.950676,7.917499999999999,11.661929,0.7158333333333333,0.4430767,16.38499999999999,10.361395,15.722083333333332,18.101343,96.33625,90.95113,1036.4054166666667,883.5385
111.53208333333332,118.480896,127.8141666666667,121.87234,10.689166666666669,11.483713,0.29625,0.45870838,13.421666666666669,10.554761,16.625833333333333,18.029663,106.98999999999998,89.24928,849.9033333333333,889.4302
131.44875,113.47844,149.37833333333336,115.92711,7.564166666666667,11.765178,0.2570833333333333,0.49435702,11.512500000000024,11.075713,21.8725,19.280933,109.43458333333331,90.059715,837.5245833333333,882.81793
159.1579166666667,80.53465,175.53874999999996,85.68064,6.40875,10.334179,0.39791666666666664,0.39483178,10.572500000000016,9.227311,14.543333333333335,16.747074,87.90208333333334,88.358,971.8745833333334,761.638
70.69166666666666,104.48477,88.53791666666666,109.70938,11.562916666666666,11.697926,0.53625,0.49446884,16.442916666666648,11.152714,14.159166666666666,19.576778,92.32833333333332,90.466995,710.1299999999999,843.74506
158.90875,92.81036,177.17875000000004,96.13743,8.085416666666667,11.322967,0.66,0.51189524,10.908333333333307,10.953531,12.93666666666667,19.397116,84.81833333333333,88.00347,947.6750000000001,817.93005
115.15625,79.07886,137.30666666666664,86.93178,7.48125,10.370785,0.8645833333333335,0.42549455,16.72625000000001,9.711685,16.263333333333332,17.170755,90.79250000000002,87.010124,875.6329166666666,742.2834
