pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
69.73541666666667,56.495544,82.75750000000004,72.061516,3.7387499999999996,4.6339455,1.96,1.4420317,18.45083333333333,12.915526,10.09625,12.987333,43.1216666666667,55.632374,874.5212500000001,933.5876
61.10708333333333,55.469032,73.3316666666667,70.51375,2.920833333333333,4.491896,1.01,1.4665,16.372499999999995,12.711211,28.76833333333333,12.72032,46.01791666666668,55.455635,844.2008333333332,929.4618
57.62041666666668,55.77104,67.84416666666667,70.42455,2.92,4.4133153,0.3620833333333333,1.5862437,15.229999999999993,12.699174,14.21,12.890043,51.900416666666686,55.10871,838.6383333333333,926.87494
88.47666666666667,51.91071,101.90500000000004,65.91467,9.983333333333333,4.1991634,2.5004166666666667,1.424415,24.323749999999972,11.909421,22.567916666666665,11.886922,47.71499999999998,55.605232,1055.5983333333334,893.4678
88.47666666666667,60.50342,101.90500000000004,75.47357,9.983333333333333,4.8401456,2.5004166666666667,1.8280597,24.323749999999972,13.806488,22.567916666666665,14.498254,47.71499999999998,53.229053,1055.5983333333334,970.7471
88.47666666666667,68.07671,101.90500000000004,83.40457,9.983333333333333,5.3715734,2.5004166666666667,2.0338678,24.323749999999972,15.055058,22.567916666666665,16.564981,47.71499999999998,53.011528,1055.5983333333334,1023.93976
88.47666666666667,72.740074,101.90500000000004,88.40579,9.983333333333333,5.909314,2.5004166666666667,2.080721,24.323749999999972,15.903347,22.567916666666665,18.050602,47.71499999999998,52.557495,1055.5983333333334,1055.7222
68.56666666666666,77.52933,80.86250000000003,93.4686,5.184166666666667,6.4809937,0.9075,2.0852919,19.07083333333333,16.694162,56.01541666666666,19.521164,61.55750000000002,52.46349,898.9966666666666,1085.2256
95.0875,80.82684,109.35375000000003,96.780106,5.960833333333333,6.8255076,0.964166666666667,2.2345371,20.56666666666668,17.168198,29.83458333333333,20.847178,57.568333333333314,52.073368,1055.5979166666666,1090.5085
88.47666666666667,81.34622,101.90500000000004,97.90046,9.983333333333333,6.9612145,2.5004166666666667,2.0888007,24.323749999999972,17.164568,22.567916666666665,20.791338,47.71499999999998,53.00722,1055.5983333333334,1083.7343
75.72208333333333,85.395065,87.76791666666666,101.71207,5.9712499999999995,7.387368,0.6770833333333334,2.119608,14.080000000000021,17.748497,29.56,22.012781,53.52083333333336,52.98259,859.4995833333332,1108.4125
92.62000000000002,84.262146,105.13458333333338,101.432106,9.082083333333332,7.35087,1.6004166666666668,1.9291334,18.625833333333336,17.460596,28.714166666666667,21.344814,48.77208333333334,54.30798,1044.1954166666667,1088.6456
73.99791666666667,86.02039,86.10791666666667,103.30405,4.810833333333334,7.6377807,0.41583333333333333,1.9051474,12.394583333333346,17.750982,24.324583333333333,21.920881,64.23916666666668,54.2801,889.5408333333335,1098.196
110.09666666666668,81.969955,127.91749999999999,100.25585,7.85,7.186207,1.07875,1.6553848,25.06250000000001,16.909649,47.68291666666667,20.096075,52.81291666666668,56.451923,1186.0533333333333,1058.8464
73.13041666666666,85.479904,87.44083333333329,102.80115,8.182916666666667,7.232958,1.250833333333333,1.8003447,22.366666666666646,17.27097,16.01,20.974524,50.80666666666669,56.470005,884.8104166666667,1080.1459
73.13041666666666,80.01304,87.44083333333329,98.58853,8.182916666666667,6.892905,1.250833333333333,1.5058429,22.366666666666646,16.39978,16.01,19.023687,50.80666666666669,58.052425,884.8104166666667,1040.7184
73.13041666666666,72.25706,87.44083333333329,92.054825,8.182916666666667,6.516046,1.250833333333333,1.2334849,22.366666666666646,15.302661,16.01,16.837034,50.80666666666669,58.922047,884.8104166666667,989.4027
73.13041666666666,70.98062,87.44083333333329,91.02262,8.182916666666667,6.5438275,1.250833333333333,1.1723716,22.366666666666646,15.208686,16.01,16.52861,50.80666666666669,58.800774,884.8104166666667,986.8158
92.07041666666667,69.29339,106.97874999999999,89.60206,9.87625,6.557936,1.41625,1.1169316,24.55249999999998,15.05422,21.706249999999997,16.184181,49.56249999999999,58.583603,1090.368333333333,978.6451
141.68875,72.91875,163.37875000000003,92.90537,9.282916666666669,6.8341327,0.7125,1.2054118,20.90916666666667,15.651639,52.80083333333334,17.226368,62.94958333333332,58.06662,1342.9329166666666,1006.7684
73.13041666666666,79.42545,87.44083333333329,98.53207,8.182916666666667,7.15303,1.250833333333333,1.3543506,22.366666666666646,16.494986,16.01,18.841446,50.80666666666669,58.063633,884.8104166666667,1050.0825
67.44625,79.92393,81.3091666666667,99.23358,4.73375,7.0955534,0.3658333333333333,1.2209219,12.818333333333305,16.298237,19.67708333333333,18.373827,50.08333333333332,59.978203,741.5608333333333,1045.9955
63.62125,67.78953,75.37458333333335,88.746124,3.7487500000000002,6.5322742,0.9749999999999999,0.9543834,17.204583333333343,14.680861,29.60833333333333,15.429478,47.00125000000002,60.237675,840.3066666666667,962.92615
86.78916666666667,66.76058,101.6058333333333,87.42917,6.899166666666667,6.3198557,1.295,1.0128917,23.742916666666655,14.499698,58.42125000000001,15.275893,54.11416666666668,59.864414,997.4633333333334,953.45135
149.85458333333335,73.000725,173.85874999999996,92.513176,13.507083333333334,6.5959053,1.1529166666666668,1.4036059,27.569583333333355,15.566769,85.22124999999998,17.589874,67.74416666666663,57.375343,1475.055833333333,991.0822
121.73041666666668,81.57695,138.14875,99.80136,14.604583333333332,7.260861,1.7170833333333333,1.792944,28.31666666666667,16.906605,41.297083333333326,20.680521,53.021250000000016,55.401485,1315.395,1040.1321
106.85166666666667,92.21036,125.5204166666667,108.882195,9.057083333333331,8.082208,2.7295833333333337,1.8505552,32.305833333333354,18.069576,43.40500000000001,23.373337,41.19999999999998,56.480186,1323.462083333333,1093.5983
92.89791666666667,101.31531,108.27666666666666,115.40087,9.660833333333334,8.388144,1.2850000000000001,2.0591214,29.657916666666686,18.941072,14.989166666666668,25.49673,43.568750000000016,57.07441,1073.4004166666666,1148.2596
64.63916666666667,101.91946,77.67000000000002,116.21051,5.81625,8.4444,0.6316666666666667,1.8574849,15.304999999999975,18.916945,22.737916666666667,24.971525,47.72874999999997,58.364277,820.5566666666666,1157.4397
92.89791666666667,90.31788,108.27666666666666,108.05044,9.660833333333334,7.842868,1.2850000000000001,1.5089562,29.657916666666686,17.649551,14.989166666666668,21.55996,43.568750000000016,59.04502,1073.4004166666666,1094.2921
92.89791666666667,87.59166,108.27666666666666,105.99263,9.660833333333334,7.922031,1.2850000000000001,1.4711304,29.657916666666686,17.629612,14.989166666666668,21.182875,43.568750000000016,57.77471,1073.4004166666666,1095.4619
92.89791666666667,87.99259,108.27666666666666,106.42342,9.660833333333334,7.943715,1.2850000000000001,1.4107593,29.657916666666686,17.696302,14.989166666666668,20.99307,43.568750000000016,58.1824,1073.4004166666666,1108.82
92.89791666666667,86.90869,108.27666666666666,105.89936,9.660833333333334,7.9784374,1.2850000000000001,1.2873092,29.657916666666686,17.62288,14.989166666666668,20.41998,43.568750000000016,58.675457,1073.4004166666666,1113.8481
105.51,85.07849,121.22625000000004,104.61215,11.039166666666668,7.945366,0.96875,1.1773378,32.70250000000003,17.455736,19.0925,19.716625,48.339583333333344,59.032948,1151.56125,1114.3148
88.03583333333334,86.15877,100.65749999999997,105.300354,6.240416666666667,7.9720006,0.6683333333333333,1.1459687,20.005416666666676,17.559347,51.16,19.72358,60.28416666666663,59.429363,943.2241666666667,1131.5021
134.62541666666667,84.06369,155.72749999999996,103.08773,11.523749999999998,7.6954637,1.6245833333333335,1.2098967,35.60041666666668,17.223661,54.04208333333333,19.457945,48.683333333333316,58.987118,1462.2616666666663,1107.0912
105.51,89.44224,121.22625000000004,107.02441,11.039166666666668,8.061788,0.96875,1.4333173,32.70250000000003,18.04757,19.0925,21.354893,48.339583333333344,57.429268,1151.56125,1146.5715
105.51,90.571846,121.22625000000004,108.34785,11.039166666666668,8.084183,0.96875,1.3004279,32.70250000000003,17.919357,19.0925,21.046953,48.339583333333344,59.334167,1151.56125,1140.8168
62.02458333333333,93.58876,75.91166666666668,110.9418,4.95875,8.22373,0.7354166666666667,1.2571287,14.441250000000021,18.142244,17.637916666666666,21.36671,45.54000000000003,60.443058,811.7958333333332,1157.8159
105.51,84.811806,121.22625000000004,104.339676,11.039166666666668,7.582141,0.96875,1.0460819,32.70250000000003,16.924059,19.0925,18.730112,48.339583333333344,61.907772,1151.56125,1096.6697
176.50750000000002,87.00937,197.81083333333325,106.05764,9.8475,7.8339157,0.39625,1.1130852,17.411666666666687,17.360226,60.596250000000005,19.547432,67.30833333333332,60.92844,1518.72625,1118.1885
105.51,93.897964,121.22625000000004,111.157814,11.039166666666668,7.923031,0.96875,1.2361277,32.70250000000003,17.883888,19.0925,20.90322,48.339583333333344,61.95964,1151.56125,1147.932
131.645,96.60607,146.85041666666666,113.57419,8.349166666666667,8.06075,0.6162500000000001,1.1280253,18.725000000000005,17.968983,20.192083333333333,20.923233,53.58500000000002,63.767387,1166.58125,1158.2019
162.02291666666667,98.49182,177.4395833333333,115.15218,7.469583333333333,7.866373,0.215,1.021178,15.995000000000012,17.728502,36.78375,20.379202,59.18583333333337,66.60409,1471.162916666667,1155.0566
103.62416666666668,102.23261,119.65708333333333,117.71237,10.747916666666669,7.7712326,0.8966666666666667,1.007957,30.27666666666665,17.905449,21.95875,20.480902,46.28708333333331,68.13432,1110.95125,1182.5865
103.62416666666668,103.29535,119.65708333333333,118.62324,10.747916666666669,7.74794,0.8966666666666667,0.92793274,30.27666666666665,17.83619,21.95875,20.147064,46.28708333333331,69.63109,1110.95125,1188.692
108.4475,100.71939,122.08708333333337,117.01602,6.3475,7.7702775,0.7995833333333334,0.8882756,21.447916666666654,17.65349,53.54583333333333,19.75049,60.98250000000001,69.34056,1071.4533333333334,1173.8627
59.89750000000001,101.0884,72.02458333333335,116.91575,4.725416666666667,7.635282,0.545,0.98727775,13.77624999999998,17.630562,14.6775,20.147697,45.54000000000003,68.791916,786.065,1162.923
165.34125,88.37001,186.3583333333333,107.60002,13.444166666666666,7.069605,1.4870833333333329,0.86329913,36.418333333333344,16.340435,59.25083333333333,17.620008,58.144583333333344,68.20193,1622.7562499999997,1086.8792
103.62416666666668,100.53445,119.65708333333333,115.78309,10.747916666666669,7.672018,0.8966666666666667,1.231703,30.27666666666665,17.98557,21.95875,21.214066,46.28708333333331,65.311104,1110.95125,1171.0961
133.47666666666666,101.26962,147.30416666666667,116.48636,12.709583333333336,7.689663,0.7062499999999999,1.1682914,23.51875000000002,17.915781,27.622916666666665,21.067896,56.784999999999975,66.33245,1247.24625,1168.3524
103.62416666666668,103.04791,119.65708333333333,117.78264,10.747916666666669,7.860625,0.8966666666666667,1.1857077,30.27666666666665,18.102335,21.95875,21.59177,46.28708333333331,66.227264,1110.95125,1173.3958
103.62416666666668,102.911156,119.65708333333333,118.06112,10.747916666666669,8.000099,0.8966666666666667,1.1120428,30.27666666666665,18.083569,21.95875,21.46208,46.28708333333331,66.6706,1110.95125,1170.1019
114.30041666666666,103.106285,131.6166666666667,118.68558,6.417083333333333,8.241997,1.174583333333333,1.0657449,23.715416666666634,18.208849,29.41208333333333,21.59778,53.79833333333331,66.59221,1251.6979166666667,1172.4312
106.56166666666668,101.271805,124.51708333333332,117.15314,6.217500000000001,8.09075,1.37625,1.114212,24.400833333333352,18.1423,15.951666666666666,21.387915,45.32291666666667,65.701454,1087.5858333333333,1170.8451
106.56166666666668,98.448616,124.51708333333332,114.69292,6.217500000000001,7.6279316,1.37625,1.0910778,24.400833333333352,17.697308,15.951666666666666,20.323244,45.32291666666667,66.35959,1087.5858333333333,1159.9491
106.56166666666668,95.107025,124.51708333333332,111.82013,6.217500000000001,7.2359896,1.37625,1.0857304,24.400833333333352,17.318195,15.951666666666666,19.374794,45.32291666666667,66.33418,1087.5858333333333,1151.8247
70.30541666666666,91.348564,83.16541666666664,108.60814,4.805,6.997882,0.5070833333333333,1.1097986,13.54458333333332,17.05406,14.359166666666669,18.739489,58.367083333333355,65.25378,882.58625,1142.6562
106.56166666666668,81.305,124.51708333333332,100.27644,6.217500000000001,6.211846,1.37625,0.940887,24.400833333333352,15.58682,15.951666666666666,16.06598,45.32291666666667,66.67751,1087.5858333333333,1076.2432
106.56166666666668,78.863075,124.51708333333332,97.48369,6.217500000000001,6.091914,1.37625,1.04245,24.400833333333352,15.532417,15.951666666666666,16.05361,45.32291666666667,64.462685,1087.5858333333333,1072.7311
86.43374999999999,80.17648,99.42875,97.76299,4.13375,5.8810654,0.7445833333333334,1.1471252,18.935416666666686,15.548811,36.17666666666667,16.247004,58.231250000000024,64.4586,989.1204166666665,1081.8102
143.05708333333334,79.46513,164.90500000000003,96.42988,9.03125,5.689823,0.5325,1.2774966,23.65083333333333,15.43861,47.22333333333333,16.33502,58.23,63.540676,1421.65,1074.3925
125.08666666666666,84.580154,139.11708333333337,100.168724,10.406666666666666,5.893851,0.9308333333333332,1.4734573,32.32541666666667,16.137907,20.379583333333333,17.71147,48.16791666666664,62.599854,1414.6966666666667,1111.0132
93.30791666666666,89.75535,107.28708333333326,104.52191,4.790416666666666,6.2064466,1.2641666666666669,1.4403545,20.16875000000002,16.739822,14.859166666666669,18.561977,46.210416666666674,63.32845,997.1858333333332,1152.2745
93.30791666666666,89.7235,107.28708333333326,104.74909,4.790416666666666,6.1711016,1.2641666666666669,1.3416765,20.16875000000002,16.605968,14.859166666666669,18.186445,46.210416666666674,64.463806,997.1858333333332,1149.454
112.04958333333332,82.93917,124.20874999999995,99.56121,7.367083333333334,5.8869815,1.6054166666666667,1.1872177,24.794583333333318,15.811048,15.902500000000002,16.617083,45.57833333333331,64.7297,1260.0433333333333,1107.8995
75.34416666666667,88.48275,89.38624999999996,103.72336,4.553333333333334,6.1201916,1.1424999999999998,1.3428096,20.020416666666673,16.598595,23.98125,17.940626,48.426666666666655,63.92235,989.1195833333333,1156.0624
93.30791666666666,84.91558,107.28708333333326,100.71954,4.790416666666666,5.9453816,1.2641666666666669,1.3492743,20.16875000000002,16.278326,14.859166666666669,17.34465,46.210416666666674,63.15335,997.1858333333332,1138.3732
93.30791666666666,78.642525,107.28708333333326,95.45225,4.790416666666666,5.6383934,1.2641666666666669,1.2433505,20.16875000000002,15.506697,14.859166666666669,15.980851,46.210416666666674,63.07444,997.1858333333332,1098.1035
42.27625,76.0394,52.174166666666714,92.9236,2.8995833333333336,5.4302397,0.41625,1.238926,10.082500000000005,15.111247,11.710000000000003,15.436356,44.88958333333335,63.017178,636.00125,1077.799
78.77083333333333,63.51719,91.53708333333327,81.242714,5.9229166666666675,4.918661,0.8016666666666667,1.0038534,20.444166666666685,13.375739,57.34541666666667,12.912772,61.05125,62.689972,923.4741666666669,985.657
93.30791666666666,64.24101,107.28708333333326,81.48483,4.790416666666666,5.063768,1.2641666666666669,1.2498809,20.16875000000002,13.758901,14.859166666666669,13.930643,46.210416666666674,59.718735,997.1858333333332,980.3411
78.235,64.09695,91.95125,81.055046,4.3575,5.0223694,0.4829166666666666,1.3233551,18.152916666666645,13.680145,22.18166666666667,14.089233,53.33124999999997,59.31294,1006.9216666666666,968.5121
86.55958333333331,62.64402,102.71958333333336,79.45786,4.1345833333333335,4.95015,1.2329166666666669,1.3470721,18.708333333333343,13.494988,13.787916666666668,13.906359,47.35375000000002,58.76124,938.2179166666666,955.85736
96.56958333333334,60.95976,108.86416666666665,77.752426,6.125416666666667,4.857908,0.8975,1.2762008,21.364583333333343,13.199462,12.784583333333332,13.430547,49.53375,59.0535,1101.7725,944.4525
86.55958333333331,63.48535,102.71958333333336,80.32111,4.1345833333333335,4.9211826,1.2329166666666669,1.2907288,18.708333333333343,13.505126,13.787916666666668,13.789749,47.35375000000002,59.761642,938.2179166666666,964.90985
38.969166666666666,63.06096,50.17333333333334,79.937546,3.9479166666666665,4.8502665,0.31,1.2428689,10.538749999999983,13.353397,18.384166666666665,13.516759,57.15583333333335,60.403297,627.5183333333333,961.6598
86.55958333333331,54.201153,102.71958333333336,70.71451,4.1345833333333335,4.535736,1.2329166666666669,0.9921834,18.708333333333343,11.899563,13.787916666666668,11.630198,47.35375000000002,60.53443,938.2179166666666,890.3643
86.55958333333331,55.460316,102.71958333333336,72.112076,4.1345833333333335,4.608248,1.2329166666666669,1.0478626,18.708333333333343,12.165653,13.787916666666668,11.994296,47.35375000000002,60.155327,938.2179166666666,899.6421
73.43833333333333,58.28125,86.7820833333333,75.08557,3.0962499999999995,4.6953063,0.475,1.1479483,16.87833333333333,12.639829,14.356249999999998,12.631239,49.94500000000001,60.005405,954.6275,921.31445
86.55958333333331,58.217915,102.71958333333336,74.730606,4.1345833333333335,4.5392895,1.2329166666666669,1.1207266,18.708333333333343,12.48919,13.787916666666668,12.310642,47.35375000000002,60.889065,938.2179166666666,927.7282
84.595,57.412918,96.76624999999999,73.48777,5.62625,4.440149,0.60875,1.1264168,19.683749999999986,12.347906,63.23541666666667,12.104476,61.72791666666664,60.72299,959.3570833333332,927.2173
66.00333333333333,64.64358,78.46833333333332,80.82594,4.478750000000001,4.7807503,0.6591666666666668,1.4704412,18.945000000000004,13.565197,26.972916666666663,14.142604,53.53375000000001,59.418762,918.745,966.995
33.975,62.786366,44.9025,79.16935,4.232083333333333,4.7958245,0.4025,1.4153228,10.97333333333335,13.334071,15.48,13.881356,39.589166666666664,59.102478,599.7020833333333,948.3711
83.88041666666666,52.554848,99.77874999999999,68.448395,8.065833333333332,4.472068,1.0933333333333333,1.0904877,27.339166666666678,11.667739,14.569583333333334,11.694485,48.23458333333335,59.03709,1039.1875,865.7761
105.41083333333334,57.28984,125.29916666666661,74.08175,8.602500000000001,4.959711,1.3754166666666665,1.2569027,28.62458333333335,12.883857,42.04125,13.219184,55.15125000000001,57.10026,1260.0420833333333,909.67255
83.88041666666666,67.22441,99.77874999999999,84.217575,8.065833333333332,5.5467806,1.0933333333333333,1.6196493,27.339166666666678,14.668155,14.569583333333334,15.930057,48.23458333333335,55.77394,1039.1875,989.13635
83.88041666666666,68.919304,99.77874999999999,86.34833,8.065833333333332,5.7396617,1.0933333333333333,1.476832,27.339166666666678,14.884144,14.569583333333334,16.020433,48.23458333333335,56.85759,1039.1875,1005.1767
83.88041666666666,67.23224,99.77874999999999,85.301216,8.065833333333332,5.8439593,1.0933333333333333,1.3056653,27.339166666666678,14.749171,14.569583333333334,15.507876,48.23458333333335,57.15486,1039.1875,1000.5588
83.88041666666666,68.54481,99.77874999999999,87.09926,8.065833333333332,6.0849037,1.0933333333333333,1.2367828,27.339166666666678,15.040368,14.569583333333334,15.744818,48.23458333333335,57.406174,1039.1875,1015.7082
75.96708333333333,68.91732,92.65291666666671,87.90977,3.945833333333333,6.198693,1.1316666666666666,1.1459565,15.596666666666673,15.086252,18.271666666666665,15.641622,51.58208333333334,58.138786,1036.68375,1020.15533
83.51083333333334,69.826744,95.67958333333334,88.59153,7.30875,6.11118,0.8620833333333334,1.155367,19.42833333333332,15.185925,13.2575,15.598707,49.44291666666668,58.519016,1019.43875,1037.5765
80.68041666666666,68.01403,91.75624999999998,86.887276,3.0562500000000004,6.0391955,0.44125,1.090055,15.144166666666656,14.987586,23.33791666666667,15.087648,52.59333333333335,58.517475,897.6070833333333,1034.3123
71.08041666666666,67.42524,83.99374999999996,86.083824,3.9783333333333335,5.829534,0.7279166666666667,1.102378,10.069166666666675,14.756125,19.760000000000005,14.795821,59.42041666666671,59.030697,888.1479166666667,1026.2476
54.72333333333333,65.085205,63.35208333333333,83.53345,7.536666666666666,5.48872,1.6979166666666667,1.0534832,15.903333333333315,14.150384,10.27333333333333,13.985476,55.16374999999997,60.15125,795.245,1001.4163
54.72333333333333,61.657482,63.35208333333333,79.991516,7.536666666666666,5.3398304,1.6979166666666667,1.0026574,15.903333333333315,13.635071,10.27333333333333,13.330545,55.16374999999997,59.858246,795.245,973.0074
54.72333333333333,57.250095,63.35208333333333,75.239204,7.536666666666666,5.239354,1.6979166666666667,0.9748787,15.903333333333315,13.074851,10.27333333333333,12.729921,55.16374999999997,58.525986,795.245,935.4767
58.54833333333334,54.57832,68.63291666666665,72.2919,4.993333333333333,5.263878,1.2979166666666666,0.9729534,12.998333333333312,12.81429,11.533749999999998,12.520761,49.18833333333331,57.08507,834.465,911.743
111.72291666666666,53.023277,129.22458333333336,70.33107,6.228750000000001,5.215111,1.66125,1.0054452,25.297916666666683,12.645275,19.96291666666667,12.412248,54.553333333333356,56.042984,1299.5408333333332,898.09406
54.72333333333333,61.301662,63.35208333333333,78.82074,7.536666666666666,5.5373325,1.6979166666666667,1.3256632,15.903333333333315,14.130472,10.27333333333333,14.508914,55.16374999999997,55.06728,795.245,971.9561
54.72333333333333,58.330166,63.35208333333333,75.91295,7.536666666666666,5.425819,1.6979166666666667,1.1921715,15.903333333333315,13.631943,10.27333333333333,13.700502,55.16374999999997,55.461704,795.245,948.5149
40.43708333333333,51.66686,50.635833333333295,68.668526,3.370416666666667,5.237449,0.63125,1.002052,11.256666666666664,12.580149,10.685416666666669,12.282304,37.412499999999994,55.007866,645.0416666666666,893.4547
49.73208333333333,46.431877,57.59791666666664,62.220158,1.5945833333333332,5.0340204,0.5070833333333333,0.90643626,11.892500000000021,11.696336,9.326666666666666,11.249465,46.98625000000001,54.117397,735.9979166666666,848.7333
23.36083333333333,42.325863,27.964583333333298,56.465553,2.2804166666666665,4.760251,0.2033333333333333,0.8529663,10.742916666666677,10.886196,12.7325,10.369411,46.074583333333344,53.444553,598.0329166666667,814.42053
77.75416666666666,37.130913,85.88833333333332,48.304214,6.934166666666666,4.3861384,0.1291666666666666,0.77673733,19.009999999999987,9.677814,6.96,9.239748,75.58625,52.69656,1041.1341666666667,766.5815
77.75416666666666,41.90431,85.88833333333332,55.209354,6.934166666666666,4.658546,0.1291666666666666,0.9174852,19.009999999999987,10.886978,6.96,10.3725605,75.58625,52.360844,1041.1341666666667,819.1579
65.32041666666667,46.055847,74.01624999999996,60.87411,4.577916666666667,4.734958,0.0629166666666666,0.920641,10.287500000000005,11.456972,12.033333333333331,10.879515,58.545833333333306,54.66987,763.5354166666666,856.4362
65.89083333333333,45.764137,73.25583333333334,60.754566,3.079166666666667,4.652707,0.0945833333333333,0.8029041,8.217916666666682,11.120477,13.2575,10.432449,65.25208333333335,56.776337,913.1824999999999,849.5607
77.75416666666666,47.10204,85.88833333333332,62.63943,6.934166666666666,4.57343,0.1291666666666666,0.7614587,19.009999999999987,11.069007,6.96,10.34617,75.58625,58.92908,1041.1341666666667,855.0329
68.66125000000001,50.543533,76.89749999999997,67.07125,3.91875,4.7716165,0.05875,0.7925322,8.477916666666669,11.741327,9.490416666666668,10.972019,76.86083333333336,59.35347,883.4195833333333,888.6672
77.75416666666666,51.38708,85.88833333333332,68.12226,6.934166666666666,4.598489,0.1291666666666666,0.7157242,19.009999999999987,11.473477,6.96,10.595259,75.58625,62.178127,1041.1341666666667,891.21893
77.75416666666666,54.407322,85.88833333333332,71.83666,6.934166666666666,4.7271786,0.1291666666666666,0.7021312,19.009999999999987,11.947011,6.96,10.935171,75.58625,63.290424,1041.1341666666667,923.01965
51.22875,57.420242,57.84583333333335,75.70224,5.035833333333334,4.8587584,0.0920833333333333,0.65505356,15.917500000000004,12.293727,17.224999999999998,11.155227,62.26374999999997,65.205734,893.9908333333333,947.8275
32.663333333333334,56.89135,40.11833333333331,75.32699,3.1012500000000003,4.887189,0.7254166666666667,0.62866676,16.61916666666665,12.266303,21.252916666666668,11.028558,38.375416666666666,65.237686,778.5562500000001,948.3763
74.80624999999999,52.26984,86.51666666666665,69.70832,4.700833333333334,4.6813188,0.6129166666666667,0.63060975,12.819583333333345,11.646095,14.115416666666668,10.418717,52.76124999999998,63.569134,861.4458333333333,915.2749
82.24666666666667,51.972214,94.63375000000005,69.02375,4.58875,4.699788,1.5345833333333332,0.70829415,25.667083333333334,11.752218,8.293333333333333,10.706888,43.491249999999994,61.856674,1302.0429166666663,910.0174
82.24666666666667,58.046352,94.63375000000005,74.972374,4.58875,4.9185543,1.5345833333333332,0.9760919,25.667083333333334,13.1483,8.293333333333333,12.295555,43.491249999999994,59.248577,1302.0429166666663,982.92633
38.64041666666667,60.741737,47.9979166666667,77.117584,4.105416666666667,4.9154015,0.4829166666666666,1.1261066,15.479999999999984,13.754711,18.27958333333333,12.882526,50.67833333333336,58.10359,856.4395833333332,1029.4897
82.24666666666667,54.805607,94.63375000000005,70.26917,4.58875,4.610788,1.5345833333333332,1.0445981,25.667083333333334,12.861711,8.293333333333333,11.706043,43.491249999999994,57.23753,1302.0429166666663,989.2041
76.28208333333333,56.996056,89.80458333333335,72.0196,5.003333333333333,4.6947823,0.4504166666666667,1.2198799,21.792083333333313,13.552267,26.449583333333333,12.388182,42.57041666666667,55.2242,1229.7229166666666,1034.9753
82.24666666666667,61.26718,94.63375000000005,75.94195,4.58875,4.808693,1.5345833333333332,1.4522265,25.667083333333334,14.35227,8.293333333333333,13.45024,43.491249999999994,54.195442,1302.0429166666663,1084.0006
88.90666666666665,60.982704,101.63791666666667,75.21108,7.088333333333334,4.704062,1.3554166666666667,1.4528462,24.380416666666676,14.308396,15.115,13.236681,43.96500000000001,54.170135,1387.9925,1096.0232
82.24666666666667,65.255196,94.63375000000005,79.260864,4.58875,4.866963,1.5345833333333332,1.5702505,25.667083333333334,15.0338335,8.293333333333333,14.093715,43.491249999999994,53.99211,1302.0429166666663,1148.2594
54.985,67.3061,68.53041666666665,81.152954,4.747083333333333,4.8736053,1.2679166666666668,1.5505903,17.621250000000007,15.263618,23.34083333333333,14.214302,53.701666666666654,54.79339,979.1054166666668,1177.295
67.60916666666667,63.900196,79.61416666666668,77.75957,6.874583333333333,4.73545,0.9845833333333333,1.4505866,24.57083333333336,14.754617,10.590833333333334,13.482284,45.70874999999999,54.74984,1154.62125,1149.241
49.165416666666665,62.461937,60.79458333333333,76.64141,3.9083333333333328,4.804672,1.03625,1.3646774,19.125416666666638,14.621348,7.458333333333334,13.268679,45.70833333333336,54.561893,892.5995833333333,1135.8485
49.165416666666665,57.404633,60.79458333333333,71.66788,3.9083333333333328,4.6043515,1.03625,1.1801189,19.125416666666638,13.689864,7.458333333333334,12.129402,45.70833333333336,55.27896,892.5995833333333,1077.6769
65.155,52.19222,78.15166666666671,65.90674,3.3945833333333333,4.474836,0.5383333333333333,1.0914918,19.954583333333332,12.924714,12.969999999999999,11.289038,50.14208333333333,54.242847,1084.2479166666667,1025.7366
65.44125,52.9137,77.95541666666668,66.598885,6.067916666666666,4.4298162,0.8574999999999999,1.1402165,23.119166666666693,12.946275,50.03041666666667,11.427057,57.54083333333334,54.50437,1033.62375,1025.2054
49.165416666666665,58.229004,60.79458333333333,72.53757,3.9083333333333328,4.7744393,1.03625,1.4534161,19.125416666666638,14.002481,7.458333333333334,13.147641,45.70833333333336,52.867546,892.5995833333333,1054.9598
63.47125,52.505234,76.29125000000002,66.3969,5.115,4.544601,0.5554166666666667,1.2369385,14.419583333333309,12.9113655,18.246666666666663,11.84004,49.553749999999965,53.37467,877.8579166666667,991.34753
49.165416666666665,50.59931,60.79458333333333,64.410965,3.9083333333333328,4.532259,1.03625,1.1897802,19.125416666666638,12.523819,7.458333333333334,11.581071,45.70833333333336,53.292,892.5995833333333,957.5036
49.165416666666665,48.618313,60.79458333333333,62.12181,3.9083333333333328,4.421674,1.03625,1.1148899,19.125416666666638,12.037215,7.458333333333334,11.097254,45.70833333333336,53.79803,892.5995833333333,930.1678
70.545,46.863213,82.00458333333337,59.947956,5.829583333333332,4.3627067,1.35125,1.0861868,22.429583333333337,11.749454,12.428333333333333,10.78651,49.133333333333304,53.390694,1096.20875,913.5446
