pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
105.29541666666668,78.78343,147.78999999999996,97.65,55.809999999999995,21.1585,8.479166666666666,6.322205,54.14291666666667,21.822004,22.72833333333333,15.6920595,72.68416666666664,54.08204,1370.4704166666668,942.061
77.645,81.40833,115.15333333333334,99.37465,26.4725,22.128252,1.6795833333333334,7.023142,28.57458333333332,23.218365,14.604166666666666,16.949566,95.76916666666665,54.008488,761.0316666666668,994.04425
65.20958333333333,81.62322,86.19833333333334,100.5544,13.02375,22.08684,0.2433333333333333,6.7937384,10.123333333333312,23.058826,8.777916666666666,17.115633,116.91375,56.182003,544.7658333333333,986.482
61.54458333333333,79.711624,102.40291666666667,98.5446,17.713333333333335,21.225185,0.7887499999999998,6.058044,24.240833333333303,21.983458,13.727916666666664,16.779547,80.49583333333335,59.01208,645.5975,945.7937
94.16708333333334,77.02068,128.04833333333326,95.22274,21.07625,20.384409,1.6425,5.4962387,18.710416666666664,20.998785,9.758333333333333,16.47355,111.13208333333334,60.486206,769.0979166666666,908.923
97.005,77.516266,140.68958333333327,96.54142,12.763333333333334,19.95444,1.5579166666666666,5.1491456,33.43333333333336,20.402708,13.964166666666666,16.195114,61.05541666666665,62.59078,1012.4845833333334,891.5197
105.29541666666668,79.47816,147.78999999999996,98.61034,55.809999999999995,19.224627,8.479166666666666,5.068315,54.14291666666667,20.131517,22.72833333333333,16.100536,72.68416666666664,61.19714,1370.4704166666668,893.12994
105.29541666666668,86.16493,147.78999999999996,103.291115,55.809999999999995,20.17715,8.479166666666666,5.9265566,54.14291666666667,22.079687,22.72833333333333,17.799925,72.68416666666664,60.403973,1370.4704166666668,974.3981
105.29541666666668,84.71576,147.78999999999996,101.06124,55.809999999999995,20.564293,8.479166666666666,6.085677,54.14291666666667,22.285284,22.72833333333333,17.883083,72.68416666666664,60.104847,1370.4704166666668,977.3634
61.54458333333333,88.34383,102.40291666666667,104.61585,17.713333333333335,21.742008,0.7887499999999998,6.8880076,24.240833333333303,23.72863,13.727916666666664,18.733145,80.49583333333335,59.05993,645.5975,1033.9232
85.03875000000001,84.0674,116.32958333333333,101.598114,8.570833333333333,21.415592,0.765,6.4424095,17.31875,22.898333,8.934166666666666,18.0785,92.75999999999999,59.658817,762.28375,991.4288
61.54458333333333,83.266045,102.40291666666667,102.1448,17.713333333333335,20.920488,0.7887499999999998,6.253716,24.240833333333303,22.394403,13.727916666666664,17.437588,80.49583333333335,58.19001,645.5975,972.9206
105.29541666666668,80.69691,147.78999999999996,99.66214,55.809999999999995,20.183231,8.479166666666666,5.9051375,54.14291666666667,21.630783,22.72833333333333,16.895197,72.68416666666664,57.08308,1370.4704166666668,943.08905
105.29541666666668,83.79877,147.78999999999996,101.95171,55.809999999999995,21.219828,8.479166666666666,6.764008,54.14291666666667,23.20334,22.72833333333333,18.124886,72.68416666666664,55.491795,1370.4704166666668,1003.4778
61.54458333333333,85.70061,102.40291666666667,103.03238,17.713333333333335,22.070341,0.7887499999999998,7.2973886,24.240833333333303,24.133701,13.727916666666664,18.810358,80.49583333333335,55.535133,645.5975,1039.9021
105.29541666666668,83.859985,147.78999999999996,103.127625,55.809999999999995,22.203495,8.479166666666666,7.1407657,54.14291666666667,23.936296,22.72833333333333,18.62759,72.68416666666664,56.243378,1370.4704166666668,1022.9734
66.28625,82.34809,110.13249999999998,100.815384,26.886666666666667,22.585634,3.0875,7.2990055,33.93083333333335,24.162327,16.49416666666667,18.849262,66.06749999999997,56.173626,823.6166666666667,1026.0703
109.5129166666667,81.85423,151.185,100.53147,50.842499999999994,22.409004,8.087916666666667,7.248273,50.723333333333315,24.028044,23.696250000000003,18.741661,75.0525,55.637016,1463.37375,1020.6683
66.28625,80.6048,110.13249999999998,98.19801,26.886666666666667,22.248457,3.0875,7.2831244,33.93083333333335,23.974566,16.49416666666667,18.818384,66.06749999999997,54.606735,823.6166666666667,1018.17993
109.5129166666667,81.28733,151.185,99.27877,50.842499999999994,22.423508,8.087916666666667,7.5362372,50.723333333333315,24.321152,23.696250000000003,18.99811,75.0525,53.415386,1463.37375,1032.0284
109.5129166666667,82.76067,151.185,99.382965,50.842499999999994,22.960125,8.087916666666667,8.039715,50.723333333333315,25.118746,23.696250000000003,19.747389,75.0525,52.850414,1463.37375,1065.8357
66.28625,85.49132,110.13249999999998,102.96546,26.886666666666667,23.887732,3.0875,8.583218,33.93083333333335,25.996988,16.49416666666667,20.28062,66.06749999999997,53.29826,823.6166666666667,1101.8878
87.00083333333333,83.39722,124.13208333333337,100.9401,18.2875,23.580978,3.4270833333333335,8.188003,32.20166666666668,25.463198,15.313333333333333,19.942263,90.62833333333329,54.175446,1016.6570833333333,1075.3314
66.28625,82.60218,110.13249999999998,99.819305,26.886666666666667,22.696474,3.0875,7.739537,33.93083333333335,24.737537,16.49416666666667,19.46665,66.06749999999997,53.86273,823.6166666666667,1050.5565
60.95583333333334,85.034904,85.20250000000001,101.43592,8.060833333333333,22.670618,0.6391666666666667,8.0162325,15.344583333333354,25.169502,8.799166666666666,19.869593,90.64375000000003,52.910374,610.6891666666667,1075.9585
66.29791666666667,79.380104,95.83916666666664,95.62771,22.51125,21.268322,1.1441666666666668,6.881868,20.706250000000015,23.255892,10.149583333333334,18.364431,97.09583333333335,53.550343,674.8033333333334,994.7277
109.5129166666667,77.47533,151.185,93.720345,50.842499999999994,20.49562,8.087916666666667,6.268027,50.723333333333315,22.147015,23.696250000000003,17.405518,75.0525,54.358486,1463.37375,953.5195
109.5129166666667,80.50895,151.185,94.37994,50.842499999999994,20.982683,8.087916666666667,6.733443,50.723333333333315,23.074871,23.696250000000003,18.433598,75.0525,54.750477,1463.37375,996.19226
67.5525,85.95317,88.53833333333336,100.34122,22.773333333333337,21.955994,0.5670833333333333,7.461336,17.660833333333315,24.407675,9.944583333333332,19.368631,94.90499999999997,54.9027,626.6833333333333,1055.6436
109.5129166666667,84.21516,151.185,99.25663,50.842499999999994,21.828985,8.087916666666667,6.8885136,50.723333333333315,23.65611,23.696250000000003,18.798637,75.0525,58.14903,1463.37375,1020.20435
66.28625,83.94989,110.13249999999998,96.94444,26.886666666666667,21.900581,3.0875,7.0197725,33.93083333333335,23.830639,16.49416666666667,19.059294,66.06749999999997,57.81427,823.6166666666667,1028.7986
85.92,84.11792,121.54166666666673,98.04697,20.3725,22.056559,4.598333333333334,7.1385326,31.462500000000002,23.981304,13.3875,19.022333,58.77041666666668,57.15734,993.7091666666668,1033.0419
109.5129166666667,84.01152,151.185,98.1151,50.842499999999994,22.035854,8.087916666666667,7.296651,50.723333333333315,24.03398,23.696250000000003,18.726334,75.0525,55.239407,1463.37375,1035.9641
109.5129166666667,87.21079,151.185,101.5369,50.842499999999994,22.85719,8.087916666666667,8.168777,50.723333333333315,25.290245,23.696250000000003,19.622206,75.0525,53.21811,1463.37375,1090.4624
65.2375,91.05017,102.66041666666666,104.77279,11.624583333333334,23.568016,2.04125,8.826982,17.72125,26.324286,11.415833333333332,20.515324,51.98,53.081436,736.695,1140.2085
51.11000000000001,89.342186,85.15374999999999,105.27063,22.85291666666667,23.457014,2.131666666666667,8.708744,23.445416666666667,26.018316,12.934166666666668,19.874258,69.46166666666663,51.860004,745.4562500000001,1120.4248
51.11000000000001,81.19246,85.15374999999999,97.026115,22.85291666666667,22.19524,2.131666666666667,7.622824,23.445416666666667,24.185324,12.934166666666668,18.334362,69.46166666666663,51.15842,745.4562500000001,1031.7258
53.20916666666667,73.2745,83.04791666666667,87.628365,7.036249999999999,20.913994,0.9150000000000001,6.7062488,15.219583333333304,22.313847,11.277499999999998,16.814861,64.7383333333333,49.563705,599.5633333333334,949.9978
37.4425,70.32499,74.87625,85.69233,8.780833333333334,20.211613,0.8375,6.478151,18.344166666666677,21.584415,11.559166666666668,16.018341,66.85416666666666,46.314247,514.0304166666666,919.89935
71.73791666666666,61.504868,98.21083333333335,75.76758,33.685,18.488216,1.086666666666667,5.3049,22.83624999999998,18.920475,10.205416666666666,14.306966,83.53500000000005,45.138912,686.765,819.51385
51.11000000000001,60.878433,85.15374999999999,75.47311,22.85291666666667,18.467905,2.131666666666667,5.260025,23.445416666666667,18.700535,12.934166666666668,13.973522,69.46166666666663,44.619194,745.4562500000001,811.4102
37.4425,58.766777,74.87625,72.09518,8.780833333333334,18.173723,0.8375,4.915173,18.344166666666677,17.926374,11.559166666666668,13.522135,66.85416666666666,45.91132,514.0304166666666,784.98346
51.11000000000001,54.11232,85.15374999999999,66.1951,22.85291666666667,17.406229,2.131666666666667,4.3730702,23.445416666666667,16.421946,12.934166666666668,12.656102,69.46166666666663,45.832485,745.4562500000001,734.60156
31.98375,50.787453,62.714999999999975,60.553844,2.1595833333333334,16.781092,0.2175,4.0669827,6.761666666666677,15.334552,6.665416666666666,12.035091,75.13166666666666,44.647156,369.8066666666667,702.2981
51.11000000000001,48.52537,85.15374999999999,58.327663,22.85291666666667,16.33068,2.131666666666667,3.8444045,23.445416666666667,14.506727,12.934166666666668,11.46175,69.46166666666663,43.282654,745.4562500000001,677.3598
37.4425,47.896862,74.87625,56.80228,8.780833333333334,16.320652,0.8375,3.8347428,18.344166666666677,14.428458,11.559166666666668,11.421877,66.85416666666666,43.05177,514.0304166666666,674.3574
51.11000000000001,46.458553,85.15374999999999,55.1404,22.85291666666667,15.943526,2.131666666666667,3.6585286,23.445416666666667,13.809752,12.934166666666668,11.135841,69.46166666666663,42.59134,745.4562500000001,657.5178
51.11000000000001,46.6601,85.15374999999999,54.699665,22.85291666666667,16.036676,2.131666666666667,3.7367067,23.445416666666667,14.036091,12.934166666666668,11.287205,69.46166666666663,42.321587,745.4562500000001,663.5745
37.4425,47.985622,74.87625,56.414062,8.780833333333334,16.543356,0.8375,3.9827523,18.344166666666677,14.823823,11.559166666666668,11.673429,66.85416666666666,42.479595,514.0304166666666,683.57715
51.11000000000001,46.820522,85.15374999999999,54.47116,22.85291666666667,16.277695,2.131666666666667,3.8665497,23.445416666666667,14.424408,12.934166666666668,11.508462,69.46166666666663,42.02734,745.4562500000001,672.2242
77.72125,46.8554,114.40833333333337,54.48314,34.32791666666667,16.317665,6.792083333333333,3.9346097,41.40583333333333,14.586666,14.89375,11.625739,42.325833333333364,41.42085,1130.700833333333,676.18256
37.4425,51.0758,74.87625,60.280903,8.780833333333334,17.471743,0.8375,4.773765,18.344166666666677,16.712025,11.559166666666668,12.528198,66.85416666666666,39.168728,514.0304166666666,737.42004
37.62,51.749424,72.4141666666667,61.66705,20.23208333333333,17.597525,1.4945833333333336,4.8964615,17.582083333333337,16.975147,10.054583333333332,12.604035,70.11083333333336,38.625694,567.0187500000001,745.5661
41.279583333333335,50.57938,75.13958333333332,60.225445,9.309166666666668,17.511158,1.252916666666667,4.8390675,15.082916666666668,16.745657,9.855833333333331,12.366544,51.14125000000002,37.756115,566.1858333333333,736.0936
28.710833333333337,48.703747,63.74083333333333,57.928303,8.154166666666667,17.165699,0.9245833333333334,4.6262,13.412916666666673,16.063427,9.843333333333334,11.841348,65.47541666666667,36.78636,417.3725,714.4249
37.62,46.213066,72.4141666666667,55.481297,20.23208333333333,16.591187,1.4945833333333336,4.2924566,17.582083333333337,15.042031,10.054583333333332,11.212698,70.11083333333336,35.702045,567.0187500000001,683.5452
28.710833333333337,44.2425,63.74083333333333,52.31095,8.154166666666667,16.27738,0.9245833333333334,4.019987,13.412916666666673,14.222058,9.843333333333334,10.758199,65.47541666666667,36.039055,417.3725,659.88324
28.710833333333337,41.477524,63.74083333333333,48.479706,8.154166666666667,15.650206,0.9245833333333334,3.6353655,13.412916666666673,12.939455,9.843333333333334,10.131745,65.47541666666667,35.80228,417.3725,625.684
37.62,39.727898,72.4141666666667,46.379547,20.23208333333333,15.241559,1.4945833333333336,3.4149878,17.582083333333337,12.127302,10.054583333333332,9.743062,70.11083333333336,35.270115,567.0187500000001,604.7217
37.62,38.95982,72.4141666666667,44.97842,20.23208333333333,15.1942,1.4945833333333336,3.3067605,17.582083333333337,11.764425,10.054583333333332,9.571382,70.11083333333336,36.073444,567.0187500000001,595.2739
33.6775,37.340572,59.64166666666669,41.732952,3.7016666666666658,14.906381,0.4391666666666667,3.0549526,8.630833333333333,10.87725,8.067083333333333,9.25419,63.90999999999999,37.587303,426.9683333333333,574.5674
37.62,36.74399,72.4141666666667,41.24733,20.23208333333333,14.755672,1.4945833333333336,2.9804308,17.582083333333337,10.533198,10.054583333333332,9.0509205,70.11083333333336,37.21446,567.0187500000001,566.6058
37.62,36.806282,72.4141666666667,40.944336,20.23208333333333,14.836533,1.4945833333333336,2.9895535,17.582083333333337,10.568253,10.054583333333332,9.0283165,70.11083333333336,37.513786,567.0187500000001,567.3658
48.62874999999999,37.1117,75.33875000000003,40.858044,68.2275,14.993021,2.529583333333333,3.0139563,42.99041666666664,10.731066,6.101666666666667,9.118549,51.77375000000002,38.42674,672.0229166666667,570.9591
28.710833333333337,38.148773,63.74083333333333,41.817543,8.154166666666667,16.501207,0.9245833333333334,3.424407,13.412916666666673,12.141676,9.843333333333334,9.302503,65.47541666666667,39.57879,417.3725,595.9079
37.62,37.053936,72.4141666666667,40.60055,20.23208333333333,16.528437,1.4945833333333336,3.3741758,17.582083333333337,11.780283,10.054583333333332,8.887688,70.11083333333336,38.59528,567.0187500000001,584.99884
37.62,36.988625,72.4141666666667,41.46931,20.23208333333333,16.649189,1.4945833333333336,3.3988895,17.582083333333337,11.812834,10.054583333333332,8.783249,70.11083333333336,38.224316,567.0187500000001,584.2815
28.710833333333337,37.51366,63.74083333333333,42.4731,8.154166666666667,16.852638,0.9245833333333334,3.4594815,13.412916666666673,12.075462,9.843333333333334,8.861762,65.47541666666667,38.673843,417.3725,589.9526
25.167916666666667,36.971317,57.44166666666665,41.807987,1.6720833333333334,16.510061,0.2133333333333333,3.3446321,5.226666666666673,11.687701,5.745,8.759936,70.4525,38.37492,322.2416666666667,581.7038
64.03541666666666,35.39524,89.38250000000001,39.78979,20.179166666666667,15.763584,0.4716666666666667,3.0570421,19.91166666666665,10.571652,10.971666666666666,8.344878,78.11208333333332,37.71668,642.2604166666666,558.2868
42.56791666666667,38.50317,70.85416666666669,45.865833,20.335,16.061972,3.3875,3.316606,20.178750000000026,11.703219,9.749583333333334,8.930619,41.94666666666668,38.089493,678.14125,587.63385
44.12041666666666,39.782715,73.13499999999998,46.999245,30.036250000000003,16.259432,1.9783333333333333,3.4964783,28.52916666666669,12.30823,7.12,9.199942,54.88500000000001,37.617756,659.6437500000001,603.7599
47.26291666666666,40.04611,77.80791666666664,46.405415,36.5575,16.485222,4.055000000000001,3.6535351,29.51749999999997,12.61868,14.575833333333334,9.135464,62.67041666666665,36.206787,832.5174999999999,611.418
47.26291666666666,41.65225,77.80791666666664,46.94006,36.5575,16.958063,4.055000000000001,4.032786,29.51749999999997,13.733184,14.575833333333334,9.718794,62.67041666666665,35.323914,832.5174999999999,640.2672
20.99,43.732407,48.046250000000015,48.59028,2.7825,17.621607,0.41625,4.434771,6.605833333333307,14.990903,5.786666666666666,10.479301,69.8570833333333,35.92765,351.8654166666667,673.60596
55.169583333333335,42.79991,80.2625,47.562763,31.453333333333333,17.646698,0.7133333333333334,4.3518395,26.58291666666664,14.740917,10.668333333333337,10.242857,71.36083333333336,35.938923,668.12875,663.9915
47.26291666666666,43.20057,77.80791666666664,48.009872,36.5575,17.797586,4.055000000000001,4.3959236,29.51749999999997,14.889913,14.575833333333334,10.268522,62.67041666666665,36.305172,832.5174999999999,668.0198
47.26291666666666,45.459373,77.80791666666664,50.121407,36.5575,18.633242,4.055000000000001,4.8560085,29.51749999999997,16.193352,14.575833333333334,10.980797,62.67041666666665,37.024048,832.5174999999999,703.66516
30.4075,46.7325,66.33416666666663,50.831093,13.282083333333333,19.390736,2.560416666666667,5.228361,22.612916666666642,17.170326,11.380000000000003,11.509734,61.22666666666669,37.644035,563.6816666666667,729.63324
37.50208333333333,46.43685,61.05458333333335,50.02305,8.444583333333332,19.494898,1.08625,5.265182,14.242083333333346,17.296324,6.266249999999999,11.640786,70.60083333333331,37.763416,478.0095833333333,731.33014
47.26291666666666,44.977108,77.80791666666664,49.721558,36.5575,19.005219,4.055000000000001,4.99811,29.51749999999997,16.576136,14.575833333333334,11.151329,62.67041666666665,36.704803,832.5174999999999,708.67773
47.26291666666666,46.65406,77.80791666666664,50.979458,36.5575,19.29809,4.055000000000001,5.2476935,29.51749999999997,17.315891,14.575833333333334,11.785718,62.67041666666665,37.462875,832.5174999999999,732.6247
30.4075,47.506985,66.33416666666663,51.40024,13.282083333333333,19.64902,2.560416666666667,5.443807,22.612916666666642,17.843035,11.380000000000003,12.213784,61.22666666666669,38.15379,563.6816666666667,748.382
30.4075,46.062943,66.33416666666663,49.675713,13.282083333333333,19.150787,2.560416666666667,5.189252,22.612916666666642,17.18671,11.380000000000003,11.884094,61.22666666666669,37.54316,563.6816666666667,728.56757
30.4075,45.334503,66.33416666666663,49.456585,13.282083333333333,18.7657,2.560416666666667,5.14074,22.612916666666642,16.95994,11.380000000000003,11.77233,61.22666666666669,35.6402,563.6816666666667,721.5284
30.4075,44.102913,66.33416666666663,47.580227,13.282083333333333,18.285051,2.560416666666667,4.9310193,22.612916666666642,16.421328,11.380000000000003,11.567701,61.22666666666669,34.952988,563.6816666666667,706.0251
47.26291666666666,42.414757,77.80791666666664,45.82934,36.5575,17.6143,4.055000000000001,4.650052,29.51749999999997,15.600984,14.575833333333334,11.193351,62.67041666666665,33.61672,832.5174999999999,683.10736
47.26291666666666,42.84247,77.80791666666664,45.820534,36.5575,17.705523,4.055000000000001,4.7555685,29.51749999999997,15.863458,14.575833333333334,11.4306555,62.67041666666665,33.58196,832.5174999999999,691.3661
51.43166666666667,44.585373,75.95499999999998,47.60572,28.99958333333333,18.367392,0.92125,5.155138,20.75583333333332,16.880743,9.765416666666669,12.006693,81.50875000000002,33.937176,662.5645833333333,720.28143
39.16875,46.48767,69.65708333333335,50.99245,9.55625,19.07919,2.6533333333333333,5.348396,15.910000000000004,17.544796,9.839166666666666,12.296593,49.17791666666669,36.270077,665.06875,739.18274
44.619166666666665,45.654163,75.50166666666668,50.21691,31.471666666666668,18.809235,4.530833333333333,5.1363797,28.27916666666665,17.01357,8.649583333333334,11.87641,55.08708333333334,36.226135,770.0725000000001,723.41473
33.64666666666667,44.739853,58.53833333333333,48.41498,3.8350000000000004,18.666546,0.7879166666666667,5.03208,12.663749999999993,16.566862,7.922083333333333,11.3745,63.62416666666666,35.395653,547.5483333333333,710.8441
49.1,43.771095,85.70625000000003,47.389973,27.11958333333333,18.061527,2.02625,4.7858057,30.695416666666663,15.791927,15.994583333333331,10.799233,52.76791666666667,33.94357,867.9825000000001,691.44366
34.76,45.034782,74.68249999999998,48.59048,8.039166666666667,18.159437,1.4766666666666666,4.9871597,22.24916666666668,16.273815,12.64375,11.076534,54.85666666666664,33.35252,604.8479166666667,707.89465
49.1,45.56191,85.70625000000003,49.81602,27.11958333333333,17.976336,2.02625,5.022451,30.695416666666663,16.362316,15.994583333333331,11.208089,52.76791666666667,32.664635,867.9825000000001,712.44476
34.76,46.49686,74.68249999999998,51.016296,8.039166666666667,18.03284,1.4766666666666666,5.1803765,22.24916666666668,16.782442,12.64375,11.570937,54.85666666666664,32.361774,604.8479166666667,726.0846
49.1,46.439274,85.70625000000003,51.47412,27.11958333333333,17.726564,2.02625,5.12244,30.695416666666663,16.66139,15.994583333333331,11.675694,52.76791666666667,31.834688,867.9825000000001,723.93066
49.1,46.333664,85.70625000000003,51.13989,27.11958333333333,17.460737,2.02625,5.115507,30.695416666666663,16.636816,15.994583333333331,11.876695,52.76791666666667,31.12668,867.9825000000001,724.7217
34.76,48.015736,74.68249999999998,52.79949,8.039166666666667,17.741259,1.4766666666666666,5.460124,22.24916666666668,17.47444,12.64375,12.54956,54.85666666666664,30.790812,604.8479166666667,751.75006
34.76,48.493973,74.68249999999998,54.68815,8.039166666666667,17.75651,1.4766666666666666,5.569002,22.24916666666668,17.750051,12.64375,12.820438,54.85666666666664,30.20683,604.8479166666667,759.3933
49.1,46.859142,85.70625000000003,53.05121,27.11958333333333,17.193811,2.02625,5.2377195,30.695416666666663,17.02195,15.994583333333331,12.574483,52.76791666666667,29.93183,867.9825000000001,736.5989
27.02791666666666,48.5026,59.272500000000015,55.470615,2.652083333333333,17.486217,0.1658333333333333,5.513929,8.643333333333304,17.771103,7.800416666666667,13.22421,64.50749999999998,30.23119,404.43666666666667,760.2351
34.76,46.31806,74.68249999999998,53.475254,8.039166666666667,17.039597,1.4766666666666666,5.0413446,22.24916666666668,16.703,12.64375,12.53761,54.85666666666664,30.9681,604.8479166666667,725.5734
49.1,45.170704,85.70625000000003,52.12263,27.11958333333333,16.543224,2.02625,4.789786,30.695416666666663,16.015606,15.994583333333331,12.118161,52.76791666666667,30.18664,867.9825000000001,706.7497
49.1,45.787766,85.70625000000003,52.462402,27.11958333333333,16.722141,2.02625,4.898604,30.695416666666663,16.313353,15.994583333333331,12.34494,52.76791666666667,30.61652,867.9825000000001,716.0163
49.1,48.153023,85.70625000000003,55.37116,27.11958333333333,17.330154,2.02625,5.3304853,30.695416666666663,17.398335,15.994583333333331,12.988695,52.76791666666667,30.925974,867.9825000000001,749.4269
45.95791666666667,48.965107,74.38875000000002,55.907883,29.051666666666666,17.756367,3.033333333333333,5.5366483,24.718749999999986,17.907331,13.96125,13.293009,72.18500000000002,31.639433,760.4766666666666,764.1086
45.95791666666667,49.329113,74.38875000000002,55.569035,29.051666666666666,18.089548,3.033333333333333,5.579873,24.718749999999986,18.120502,13.96125,13.4657755,72.18500000000002,33.285526,760.4766666666666,769.7848
45.95791666666667,49.975883,74.38875000000002,55.421505,29.051666666666666,18.521917,3.033333333333333,5.6502595,24.718749999999986,18.438463,13.96125,13.681613,72.18500000000002,35.24283,760.4766666666666,778.6967
32.62166666666666,50.74265,61.585416666666674,55.7633,9.642916666666666,19.093124,1.7141666666666664,5.711235,18.182499999999983,18.78542,11.385833333333332,13.871845,66.37750000000003,37.817184,559.5079166666667,787.6088
50.95583333333334,48.322468,74.54916666666668,52.33783,21.701666666666668,18.621223,0.53875,5.195757,22.267499999999977,17.697748,9.33083333333333,13.203587,75.57875,39.158062,683.2866666666667,751.31195
32.62166666666666,48.358253,61.585416666666674,52.752316,9.642916666666666,18.536558,1.7141666666666664,5.065592,18.182499999999983,17.419199,11.385833333333332,12.894286,66.37750000000003,39.700558,559.5079166666667,743.83014
45.95791666666667,47.180492,74.38875000000002,50.866055,29.051666666666666,18.090425,3.033333333333333,4.7194285,24.718749999999986,16.635578,13.96125,12.440934,72.18500000000002,40.600693,760.4766666666666,721.4252
45.95791666666667,46.88349,74.38875000000002,49.4358,29.051666666666666,18.04105,3.033333333333333,4.6147857,24.718749999999986,16.434744,13.96125,12.395663,72.18500000000002,41.709305,760.4766666666666,716.3122
52.76083333333333,47.173546,81.1425,49.170483,22.147916666666664,18.158316,1.985,4.61841,21.288333333333313,16.5153,10.200833333333334,12.505212,69.9529166666667,42.714924,691.4933333333333,719.24774
26.712083333333332,47.62555,52.46416666666668,50.46118,2.931666666666666,18.270124,0.3183333333333333,4.6087065,6.618333333333335,16.498547,6.55375,12.370715,76.19,43.273537,385.9404166666666,719.2865
30.4875,45.122883,49.04375000000001,47.96625,6.728333333333333,17.467264,0.7179166666666666,4.1199017,10.799583333333336,15.078878,6.559583333333333,11.469479,74.38666666666667,43.09238,473.2808333333333,679.2566
45.95791666666667,42.370037,74.38875000000002,43.9548,29.051666666666666,16.545124,3.033333333333333,3.6584234,24.718749999999986,13.5154705,13.96125,10.566177,72.18500000000002,42.326736,760.4766666666666,639.3649
32.62166666666666,43.43831,61.585416666666674,44.527874,9.642916666666666,16.707184,1.7141666666666664,3.8156457,18.182499999999983,14.001315,11.385833333333332,10.880791,66.37750000000003,42.14393,559.5079166666667,654.0331
45.95791666666667,43.41098,74.38875000000002,44.738308,29.051666666666666,16.590837,3.033333333333333,3.8243144,24.718749999999986,13.987868,13.96125,10.896982,72.18500000000002,41.423237,760.4766666666666,654.1528
37.75,43.928574,62.625833333333325,44.533417,38.60458333333333,16.820568,2.775416666666666,3.9513876,30.61666666666668,14.418782,8.842916666666666,11.216089,56.63458333333331,41.69921,714.5799999999999,665.2889
45.95791666666667,43.494297,74.38875000000002,43.542507,29.051666666666666,17.44221,3.033333333333333,4.125298,24.718749999999986,14.811273,13.96125,11.155099,72.18500000000002,41.553722,760.4766666666666,670.5527
32.62166666666666,43.706,61.585416666666674,43.440247,9.642916666666666,17.863737,1.7141666666666664,4.2908564,18.182499999999983,15.217643,11.385833333333332,11.243152,66.37750000000003,41.434307,559.5079166666667,679.3998
32.62166666666666,43.003113,61.585416666666674,43.282387,9.642916666666666,17.658024,1.7141666666666664,4.2182207,18.182499999999983,14.930068,11.385833333333332,11.050242,66.37750000000003,40.556717,559.5079166666667,670.72864
29.815416666666668,41.749344,65.17833333333333,41.37453,10.772916666666667,17.128433,1.0233333333333332,4.04751,21.19833333333332,14.3457985,11.33625,10.821891,63.427916666666654,39.34383,538.6475,655.78876
50.35625,40.913635,80.50666666666663,40.766987,32.73791666666667,16.780247,6.671666666666667,3.9683354,31.027499999999975,14.032443,15.609583333333331,10.710002,57.19041666666668,37.96079,965.8933333333332,647.10956
29.815416666666668,43.443024,65.17833333333333,44.051373,10.772916666666667,17.58037,1.0233333333333332,4.5439816,21.19833333333332,15.647877,11.33625,11.601111,63.427916666666654,37.003353,538.6475,690.0425
20.08083333333333,44.02638,46.15000000000001,45.36196,2.8666666666666667,17.667116,0.2241666666666666,4.677346,7.853333333333361,15.968961,6.467083333333334,11.80591,67.38333333333333,36.363415,367.4425,699.2572
50.35625,41.768353,80.50666666666663,43.20634,32.73791666666667,16.99465,6.671666666666667,4.322261,31.027499999999975,14.870748,15.609583333333331,11.101304,57.19041666666668,34.93795,965.8933333333332,667.6874
29.815416666666668,43.799625,65.17833333333333,45.05441,10.772916666666667,17.604546,1.0233333333333332,4.8188405,21.19833333333332,16.1157,11.33625,11.772047,63.427916666666654,33.988117,538.6475,703.07733
50.35625,44.906296,80.50666666666663,47.52116,32.73791666666667,17.63681,6.671666666666667,4.9853234,31.027499999999975,16.513199,15.609583333333331,12.046308,57.19041666666668,33.156555,965.8933333333332,716.19037
50.35625,44.97461,80.50666666666663,46.542057,32.73791666666667,17.70018,6.671666666666667,5.076475,31.027499999999975,16.709057,15.609583333333331,12.252526,57.19041666666668,32.980312,965.8933333333332,722.3413
40.10166666666667,47.407745,69.47500000000002,49.128853,17.285833333333333,18.59632,2.0383333333333336,5.7611656,24.962916666666644,18.167643,13.664166666666668,12.986064,53.744166666666665,32.07298,710.96375,766.26074
50.35625,49.502476,80.50666666666663,51.942192,32.73791666666667,19.242811,6.671666666666667,6.266738,31.027499999999975,19.189564,15.609583333333331,13.502964,57.19041666666668,31.706255,965.8933333333332,799.19775
27.26458333333333,50.48984,48.37791666666667,52.761555,4.408333333333333,19.809744,0.8537499999999999,6.630672,13.014999999999981,19.869907,7.680833333333333,13.797976,58.83708333333333,31.602991,514.3091666666667,820.02466
38.434583333333336,48.81037,65.07000000000004,50.629955,32.365833333333335,19.364498,1.7033333333333334,6.2293468,29.770416666666673,19.040724,7.837083333333333,13.171834,49.66958333333331,31.613188,692.4675000000001,792.0989
29.815416666666668,46.17279,65.17833333333333,46.529846,10.772916666666667,19.016088,1.0233333333333332,5.8688054,21.19833333333332,18.070734,11.33625,12.237604,63.427916666666654,30.555853,538.6475,758.35834
