pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
92.27166666666666,84.90825,102.30041666666666,99.06455,10.553333333333333,9.3799305,1.3145833333333332,2.1015055,31.00583333333335,22.836142,24.18541666666667,18.3214,49.838750000000005,62.70875,931.81875,871.1869
92.27166666666666,87.37708,102.30041666666666,101.96469,10.553333333333333,10.138512,1.3145833333333332,2.0200815,31.00583333333335,24.476902,24.18541666666667,20.775692,49.838750000000005,63.972675,931.81875,877.2009
92.27166666666666,85.54917,102.30041666666666,101.16405,10.553333333333333,10.213811,1.3145833333333332,1.905252,31.00583333333335,24.758856,24.18541666666667,21.252642,49.838750000000005,63.95147,931.81875,855.10724
92.27166666666666,86.11544,102.30041666666666,101.9045,10.553333333333333,10.306143,1.3145833333333332,1.8582978,31.00583333333335,24.966478,24.18541666666667,21.573702,49.838750000000005,64.15552,931.81875,847.03375
95.58833333333332,86.6784,105.04250000000002,102.517,9.015833333333331,10.337581,0.9025,1.8311945,25.38333333333331,25.052765,20.167916666666667,21.72001,52.50416666666669,64.25354,860.1941666666667,840.2153
95.58833333333332,83.73836,105.04250000000002,99.790215,9.015833333333331,9.422942,0.9025,1.6344924,25.38333333333331,23.198324,20.167916666666667,18.901173,52.50416666666669,64.01108,860.1941666666667,795.4947
95.58833333333332,86.95199,105.04250000000002,102.0441,9.015833333333331,9.492192,0.9025,1.7057853,25.38333333333331,23.420998,20.167916666666667,19.424274,52.50416666666669,64.23861,860.1941666666667,800.6494
95.58833333333332,88.83109,105.04250000000002,103.24881,9.015833333333331,9.3979435,0.9025,1.7139535,25.38333333333331,23.211664,20.167916666666667,19.202446,52.50416666666669,64.34771,860.1941666666667,796.5011
101.58125,90.47617,110.76791666666666,104.33576,6.332916666666667,9.362718,0.4733333333333332,1.7264897,16.130833333333346,23.118721,14.732916666666666,19.130472,69.94666666666664,64.40234,718.47375,793.88403
101.58125,84.791695,110.76791666666666,99.209206,6.332916666666667,7.9206033,0.4733333333333332,1.4328542,16.130833333333346,19.925713,14.732916666666666,15.003328,69.94666666666664,63.84283,718.47375,722.5484
101.58125,91.86681,110.76791666666666,103.83085,6.332916666666667,7.943948,0.4733333333333332,1.5488794,16.130833333333346,20.10239,14.732916666666666,15.567694,69.94666666666664,64.66737,718.47375,735.16925
101.58125,95.25498,110.76791666666666,105.879295,6.332916666666667,7.8307557,0.4733333333333332,1.5631765,16.130833333333346,19.86616,14.732916666666666,15.466843,69.94666666666664,65.055176,718.47375,730.9963
80.71916666666668,98.41272,87.29625000000001,107.85713,3.580416666666667,7.799265,0.4116666666666667,1.5783943,14.180416666666648,19.810465,8.522499999999999,15.543417,55.73041666666665,65.40133,601.2324999999998,728.7303
80.71916666666668,76.449776,87.29625000000001,90.69224,3.580416666666667,6.1125526,0.4116666666666667,1.3756368,14.180416666666648,15.564921,8.522499999999999,11.169364,55.73041666666665,59.71383,601.2324999999998,624.5332
80.71916666666668,77.35573,87.29625000000001,90.92812,3.580416666666667,6.1859326,0.4116666666666667,1.6064606,14.180416666666648,16.002552,8.522499999999999,11.882485,55.73041666666665,58.288387,601.2324999999998,633.2913
80.71916666666668,76.3137,87.29625000000001,89.65289,3.580416666666667,6.0691624,0.4116666666666667,1.7117245,14.180416666666648,15.719294,8.522499999999999,11.750172,55.73041666666665,57.13507,601.2324999999998,630.52167
54.21958333333333,76.02571,60.86749999999998,89.13753,8.16125,6.037554,1.19375,1.8001144,27.126666666666676,15.641238,19.385416666666668,11.75874,48.76166666666666,56.37624,758.6662500000001,631.07605
54.21958333333333,77.63047,60.86749999999998,92.13592,8.16125,7.8317165,1.19375,2.5300806,27.126666666666676,20.74756,19.385416666666668,17.789272,48.76166666666666,54.328148,758.6662500000001,700.2526
54.21958333333333,66.40726,60.86749999999998,83.617355,8.16125,7.881505,1.19375,2.3940427,27.126666666666676,20.803827,19.385416666666668,17.440134,48.76166666666666,51.320057,758.6662500000001,671.46313
54.21958333333333,61.41986,60.86749999999998,79.575325,8.16125,8.11237,1.19375,2.4122381,27.126666666666676,21.365509,19.385416666666668,17.945839,48.76166666666666,50.134464,758.6662500000001,675.36255
78.08708333333334,57.77866,87.7008333333333,76.342575,10.725416666666668,8.206966,1.4679166666666668,2.4047873,30.35166666666669,21.596659,27.30208333333333,18.048594,48.58750000000003,49.435394,909.4283333333332,679.3349
78.08708333333334,72.55591,87.7008333333333,90.917046,10.725416666666668,10.388362,1.4679166666666668,2.745134,30.35166666666669,25.930853,27.30208333333333,24.58368,48.58750000000003,54.384457,909.4283333333332,790.2879
78.08708333333334,72.08396,87.7008333333333,91.1026,10.725416666666668,10.453477,1.4679166666666668,2.3956628,30.35166666666669,25.777458,27.30208333333333,23.625086,48.58750000000003,55.98373,909.4283333333332,791.2693
78.08708333333334,72.3465,87.7008333333333,91.7117,10.725416666666668,10.59122,1.4679166666666668,2.2587657,30.35166666666669,26.029474,27.30208333333333,23.822807,48.58750000000003,57.176178,909.4283333333332,798.3595
95.44916666666668,72.00078,104.81041666666667,91.642395,9.614166666666668,10.583895,0.9995833333333333,2.1552768,25.68749999999998,26.054823,22.0875,23.74091,61.277499999999996,57.979336,908.1758333333332,800.3218
95.44916666666668,78.73939,104.81041666666667,96.59192,9.614166666666668,10.040953,0.9995833333333333,1.845933,25.68749999999998,24.73351,22.0875,21.275673,61.277499999999996,61.835365,908.1758333333332,808.12195
95.44916666666668,86.96159,104.81041666666667,102.24725,9.614166666666668,9.867278,0.9995833333333333,1.8051084,25.68749999999998,24.251648,22.0875,20.57181,61.277499999999996,64.561615,908.1758333333332,832.794
95.44916666666668,90.648026,104.81041666666667,104.78763,9.614166666666668,9.771669,0.9995833333333333,1.7436655,25.68749999999998,24.01232,22.0875,20.248285,61.277499999999996,65.77657,908.1758333333332,833.50934
130.20666666666668,93.15767,141.45333333333338,106.506615,12.800416666666663,9.71803,0.71125,1.7008353,23.798333333333318,23.883162,21.80208333333333,20.105852,75.17583333333334,66.564865,998.02,832.08325
130.20666666666668,121.36183,141.45333333333338,125.58769,12.800416666666663,11.369647,0.71125,1.5722085,23.798333333333318,26.280186,21.80208333333333,23.315418,75.17583333333334,73.95019,998.02,925.3023
130.20666666666668,129.73792,141.45333333333338,130.6691,12.800416666666663,11.41642,0.71125,1.4071732,23.798333333333318,25.822557,21.80208333333333,21.969503,75.17583333333334,75.99124,998.02,926.55054
130.20666666666668,136.71103,141.45333333333338,135.12637,12.800416666666663,11.7651005,0.71125,1.3202413,23.798333333333318,26.0868,21.80208333333333,22.030203,75.17583333333334,77.25526,998.02,926.77295
82.12916666666668,140.9267,88.62625000000001,137.88338,7.59375,11.992114,0.0595833333333333,1.2613403,22.355416666666653,26.229298,10.110416666666667,21.998274,71.7333333333333,77.80965,849.2079166666667,920.2406
82.12916666666668,98.97258,88.62625000000001,110.64425,7.59375,8.451065,0.0595833333333333,1.0634842,22.355416666666653,19.63156,10.110416666666667,13.293308,71.7333333333333,68.827415,849.2079166666667,737.86615
82.12916666666668,97.12155,88.62625000000001,108.69288,7.59375,8.5557785,0.0595833333333333,1.3117962,22.355416666666653,20.217855,10.110416666666667,14.388776,71.7333333333333,66.65879,849.2079166666667,757.11743
82.12916666666668,92.46753,88.62625000000001,104.76617,7.59375,8.245787,0.0595833333333333,1.3863074,22.355416666666653,19.584124,10.110416666666667,13.819851,71.7333333333333,65.1178,849.2079166666667,753.02246
41.00083333333333,89.93866,45.11375,102.48626,4.817916666666666,8.127296,0.495,1.4407597,18.119583333333335,19.311134,8.596666666666666,13.592725,56.42333333333333,64.32332,729.6004166666667,756.4162
41.00083333333333,55.65091,45.11375,72.383224,4.817916666666666,6.158346,0.495,1.4470929,18.119583333333335,14.90201,8.596666666666666,9.733185,56.42333333333333,53.323914,729.6004166666667,632.8266
41.00083333333333,47.162445,45.11375,62.490433,4.817916666666666,5.9654946,0.495,1.8383515,18.119583333333335,14.9596615,8.596666666666666,10.143728,56.42333333333333,48.473934,729.6004166666667,633.4019
41.00083333333333,42.14774,45.11375,55.759308,4.817916666666666,5.7330723,0.495,2.0327697,18.119583333333335,14.449627,8.596666666666666,9.843297,56.42333333333333,45.921394,729.6004166666667,634.13635
43.80875,39.184864,50.40249999999999,51.380726,4.6175,5.607851,0.6166666666666667,2.188057,15.935833333333344,14.17077,9.285416666666666,9.685578,59.012916666666655,44.38713,676.61125,639.92725
43.80875,37.345394,50.40249999999999,49.042633,4.6175,5.598092,0.6166666666666667,2.165564,15.935833333333344,14.270043,9.285416666666666,9.750964,59.012916666666655,43.95573,676.61125,637.39905
43.80875,36.922882,50.40249999999999,48.135403,4.6175,5.571611,0.6166666666666667,2.172249,15.935833333333344,14.040334,9.285416666666666,9.559512,59.012916666666655,43.598232,676.61125,637.11255
43.80875,36.849987,50.40249999999999,47.880764,4.6175,5.560802,0.6166666666666667,2.2228692,15.935833333333344,14.065927,9.285416666666666,9.633807,59.012916666666655,43.41408,676.61125,638.8949
62.60666666666666,37.03946,71.55416666666666,48.04626,9.715416666666668,5.564494,0.7870833333333334,2.2604916,27.362083333333327,14.120399,16.544166666666666,9.717706,55.08916666666666,43.398247,887.0379166666667,641.0602
62.60666666666666,57.219917,71.55416666666666,73.37726,9.715416666666668,8.141832,0.7870833333333334,2.781268,27.362083333333327,20.768833,16.544166666666666,16.373737,55.08916666666666,51.516098,887.0379166666667,803.85236
62.60666666666666,59.02444,71.55416666666666,75.935356,9.715416666666668,8.291038,0.7870833333333334,2.2763143,27.362083333333327,20.48859,16.544166666666666,15.320558,55.08916666666666,53.59926,887.0379166666667,792.89984
62.60666666666666,61.772133,71.55416666666666,79.35875,9.715416666666668,8.741164,0.7870833333333334,2.1202533,27.362083333333327,21.294409,16.544166666666666,16.015022,55.08916666666666,55.166862,887.0379166666667,801.30597
77.29083333333334,63.378372,87.64791666666667,81.43624,8.840416666666668,9.006886,0.7716666666666666,1.9977365,25.65875000000002,21.744347,16.558333333333334,16.364277,66.20541666666664,56.221638,832.37875,803.3288
77.29083333333334,67.33683,87.64791666666667,85.25353,8.840416666666668,9.022825,0.7716666666666666,1.7997824,25.65875000000002,21.677649,16.558333333333334,16.185051,66.20541666666664,58.382523,832.37875,798.2389
77.29083333333334,71.594635,87.64791666666667,89.12171,8.840416666666668,9.13623,0.7716666666666666,1.730791,25.65875000000002,21.902794,16.558333333333334,16.488926,66.20541666666664,59.94849,832.37875,800.85284
77.29083333333334,73.92984,87.64791666666667,91.18591,8.840416666666668,9.129429,0.7716666666666666,1.6742055,25.65875000000002,21.898338,16.558333333333334,16.516998,66.20541666666664,60.782196,832.37875,795.9515
93.51875000000001,75.719376,105.57458333333332,92.73784,9.11375,9.117575,1.18125,1.6391449,25.386666666666688,21.89706,19.798333333333332,16.56546,63.71416666666669,61.320778,903.1691666666668,790.831
93.51875000000001,86.85755,105.57458333333332,101.44639,9.11375,9.812131,1.18125,1.7490989,25.386666666666688,23.321045,19.798333333333332,18.667128,63.71416666666669,64.03165,903.1691666666668,837.39343
93.51875000000001,89.86075,105.57458333333332,103.45068,9.11375,9.645336,1.18125,1.7415177,25.386666666666688,23.10962,19.798333333333332,18.542984,63.71416666666669,64.89154,903.1691666666668,837.58026
93.51875000000001,92.88439,105.57458333333332,105.6538,9.11375,9.655556,1.18125,1.722373,25.386666666666688,23.203514,19.798333333333332,18.784628,63.71416666666669,65.7446,903.1691666666668,838.45355
110.54458333333332,94.81453,122.77541666666667,107.0461,9.571666666666667,9.628522,0.5154166666666666,1.7062631,22.782083333333336,23.237854,21.29375,18.94494,68.39041666666668,66.30791,904.0045833333334,836.55634
110.54458333333332,104.75237,122.77541666666667,114.128494,9.571666666666667,10.052017,0.5154166666666666,1.5716391,22.782083333333336,23.99879,21.29375,20.050411,68.39041666666668,69.636154,904.0045833333334,853.20496
110.54458333333332,108.39944,122.77541666666667,116.70272,9.571666666666667,10.097189,0.5154166666666666,1.4938655,22.782083333333336,24.055138,21.29375,20.102266,68.39041666666668,70.78252,904.0045833333334,849.0385
110.54458333333332,111.77414,122.77541666666667,118.979065,9.571666666666667,10.121137,0.5154166666666666,1.444269,22.782083333333336,24.115778,21.29375,20.231289,68.39041666666668,71.75984,904.0045833333334,846.4623
116.76875,114.14296,128.6225,120.55421,11.152500000000002,10.114945,0.6754166666666667,1.4128093,21.827499999999976,24.133438,19.437916666666663,20.311932,79.52041666666669,72.378365,851.9879166666666,842.6528
116.76875,119.39288,128.6225,124.25571,11.152500000000002,10.440723,0.6754166666666667,1.3310705,21.827499999999976,24.570307,19.437916666666663,20.766699,79.52041666666669,73.730515,851.9879166666666,844.41925
116.76875,120.98182,128.6225,125.52891,11.152500000000002,10.527998,0.6754166666666667,1.2738794,21.827499999999976,24.558054,19.437916666666663,20.55721,79.52041666666669,73.81215,851.9879166666666,831.61456
116.76875,123.280495,128.6225,127.17681,11.152500000000002,10.661621,0.6754166666666667,1.2461954,21.827499999999976,24.633066,19.437916666666663,20.511383,79.52041666666669,73.807175,851.9879166666666,823.4136
71.60708333333334,125.19302,80.4654166666667,128.52399,7.28875,10.769535,0.5145833333333333,1.2295297,22.120833333333334,24.678383,15.490833333333331,20.448381,66.75,73.67518,737.8066666666667,815.8429
71.60708333333334,86.15555,80.4654166666667,101.99736,7.28875,8.210933,0.5145833333333333,1.1323406,22.120833333333334,20.016212,15.490833333333331,14.521982,66.75,64.15397,737.8066666666667,670.0738
71.60708333333334,81.80388,80.4654166666667,98.233765,7.28875,8.277875,0.5145833333333333,1.3916571,22.120833333333334,20.693958,15.490833333333331,15.897645,66.75,61.351692,737.8066666666667,677.3558
71.60708333333334,76.631996,80.4654166666667,93.67131,7.28875,8.046352,0.5145833333333333,1.5059792,22.120833333333334,20.343021,15.490833333333331,15.659426,66.75,59.35551,737.8066666666667,673.5842
55.99625,73.602196,63.86916666666669,90.81311,7.2475,7.935126,0.45833333333333337,1.6000283,18.425833333333355,20.18835,16.917916666666667,15.590012,65.81708333333336,58.165367,669.5195833333335,676.1053
55.99625,61.50299,63.86916666666669,80.1773,7.2475,7.487738,0.45833333333333337,1.6010286,18.425833333333355,19.487349,16.917916666666667,14.924624,65.81708333333336,54.424168,669.5195833333335,638.40576
55.99625,57.994934,63.86916666666669,76.779495,7.2475,7.512253,0.45833333333333337,1.6916978,18.425833333333355,19.82739,16.917916666666667,15.526239,65.81708333333336,53.10048,669.5195833333335,637.0468
55.99625,55.711666,63.86916666666669,74.3628,7.2475,7.4768615,0.45833333333333337,1.7486347,18.425833333333355,19.873903,16.917916666666667,15.65664,65.81708333333336,52.358753,669.5195833333335,639.1487
81.1375,54.442223,91.89958333333335,72.93818,9.593333333333334,7.4586205,0.5945833333333334,1.7923007,19.06833333333332,19.91145,21.289166666666667,15.742018,79.06541666666668,51.992702,755.7483333333333,643.0857
81.1375,72.77489,91.89958333333335,90.87099,9.593333333333334,9.298257,0.5945833333333334,1.9633882,19.06833333333332,23.761717,21.289166666666667,20.879425,79.06541666666668,58.20341,755.7483333333333,741.9759
81.1375,75.89596,91.89958333333335,93.707596,9.593333333333334,9.304921,0.5945833333333334,1.701365,19.06833333333332,23.333216,21.289166666666667,19.698067,79.06541666666668,60.288754,755.7483333333333,739.7889
81.1375,78.99529,91.89958333333335,96.52867,9.593333333333334,9.477945,0.5945833333333334,1.6166967,19.06833333333332,23.596262,21.289166666666667,19.946398,79.06541666666668,61.587536,755.7483333333333,742.487
101.53624999999998,81.05728,112.83458333333334,98.38142,11.096249999999998,9.548719,0.4229166666666666,1.5535398,16.80166666666668,23.697056,11.47,20.01686,87.84250000000003,62.45243,782.4495833333334,741.3674
101.53624999999998,95.7094,112.83458333333334,108.8092,11.096249999999998,9.637151,0.4229166666666666,1.3576857,16.80166666666668,22.98334,11.47,18.197374,87.84250000000003,66.98999,782.4495833333334,772.50635
101.53624999999998,104.54288,112.83458333333334,114.65608,11.096249999999998,9.690578,0.4229166666666666,1.2604508,16.80166666666668,22.356644,11.47,16.760202,87.84250000000003,68.80175,782.4495833333334,783.8937
101.53624999999998,109.0374,112.83458333333334,117.75576,11.096249999999998,9.8558445,0.4229166666666666,1.2038524,16.80166666666668,22.22898,11.47,16.253292,87.84250000000003,69.30793,782.4495833333334,781.9836
79.01166666666667,111.822296,87.06875000000002,119.7623,8.223333333333334,10.027941,0.1741666666666667,1.1621499,17.82833333333333,22.190563,8.130833333333333,15.928079,84.30416666666663,69.36661,744.7600000000001,776.703
79.01166666666667,94.93632,87.06875000000002,107.85014,8.223333333333334,8.6567745,0.1741666666666667,1.1053536,17.82833333333333,19.38036,8.130833333333333,12.738789,84.30416666666663,64.81706,744.7600000000001,705.2864
79.01166666666667,93.700615,87.06875000000002,106.563774,8.223333333333334,8.6724205,0.1741666666666667,1.2352524,17.82833333333333,19.586405,8.130833333333333,13.188162,84.30416666666663,63.485153,744.7600000000001,711.9998
79.01166666666667,91.67013,87.06875000000002,104.83418,8.223333333333334,8.576671,0.1741666666666667,1.2660443,17.82833333333333,19.360962,8.130833333333333,12.987936,84.30416666666663,62.782627,744.7600000000001,711.6259
73.72500000000001,90.48878,81.50875,103.783485,13.2475,8.548993,0.6566666666666666,1.286225,19.695833333333326,19.280325,19.3275,12.923814,80.45874999999997,62.459835,754.3562499999999,714.1819
73.72500000000001,93.05407,81.50875,107.91788,13.2475,10.905894,0.6566666666666666,1.4947811,19.695833333333326,24.212688,19.3275,19.023281,80.45874999999997,62.352802,754.3562499999999,766.1473
73.72500000000001,82.492294,81.50875,101.457405,13.2475,11.032003,0.6566666666666666,1.3041674,19.695833333333326,24.444979,19.3275,18.972435,80.45874999999997,60.51283,754.3562499999999,720.44025
73.72500000000001,80.28015,81.50875,100.41934,13.2475,11.359206,0.6566666666666666,1.2690394,19.695833333333326,25.038149,19.3275,19.635351,80.45874999999997,60.234085,754.3562499999999,717.1785
44.13833333333332,78.98931,50.18416666666669,99.79933,8.247916666666667,11.507147,0.1645833333333333,1.2436081,17.16708333333333,25.294266,8.615833333333333,19.855663,73.07500000000002,60.094383,664.7908333333334,714.7905
44.13833333333332,56.621548,50.18416666666669,78.222466,8.247916666666667,8.315497,0.1645833333333333,1.0417455,17.16708333333333,19.205177,8.615833333333333,12.323487,73.07500000000002,53.640728,664.7908333333334,602.814
44.13833333333332,57.509506,50.18416666666669,78.12914,8.247916666666667,8.2571535,0.1645833333333333,1.268281,17.16708333333333,19.238785,8.615833333333333,12.635906,73.07500000000002,52.506073,664.7908333333334,627.12537
44.13833333333332,54.696598,50.18416666666669,74.555916,8.247916666666667,7.9087014,0.1645833333333333,1.3525883,17.16708333333333,18.503387,8.615833333333333,12.013155,73.07500000000002,51.058334,664.7908333333334,626.4288
56.93833333333333,52.927616,66.8158333333333,72.20281,9.877500000000001,7.7419815,0.42375,1.4191588,17.435416666666644,18.128897,19.13083333333333,11.713668,81.97250000000003,50.167957,630.2995833333332,629.663
56.93833333333333,58.70241,66.8158333333333,79.16006,9.877500000000001,9.115044,0.42375,1.5727165,17.435416666666644,21.598072,19.13083333333333,15.810771,81.97250000000003,52.40508,630.2995833333332,673.3196
56.93833333333333,56.40021,66.8158333333333,77.13938,9.877500000000001,8.92737,0.42375,1.461053,17.435416666666644,21.51461,19.13083333333333,15.904799,81.97250000000003,52.562897,630.2995833333332,653.0368
56.93833333333333,56.972443,66.8158333333333,77.99107,9.877500000000001,9.064413,0.42375,1.4474536,17.435416666666644,21.987505,19.13083333333333,16.623549,81.97250000000003,53.07184,630.2995833333332,652.6332
64.57958333333333,57.645073,79.06250000000003,78.81718,10.48125,9.108396,0.3891666666666666,1.4418004,16.893333333333338,22.245579,20.750833333333333,17.080606,83.08874999999998,53.50321,653.6645833333333,651.86566
64.57958333333333,64.02529,79.06250000000003,85.580345,10.48125,9.812911,0.3891666666666666,1.4378308,16.893333333333338,23.719118,20.750833333333333,19.098618,83.08874999999998,56.093796,653.6645833333333,676.9071
64.57958333333333,65.09863,79.06250000000003,86.736,10.48125,9.804194,0.3891666666666666,1.3484743,16.893333333333338,23.575722,20.750833333333333,18.7684,83.08874999999998,56.800053,653.6645833333333,669.5497
64.57958333333333,66.770584,79.06250000000003,88.380196,10.48125,9.802155,0.3891666666666666,1.3248148,16.893333333333338,23.640274,20.750833333333333,18.922033,83.08874999999998,57.41812,653.6645833333333,666.9271
73.97541666666667,67.988266,91.85166666666667,89.54494,11.005,9.772375,0.4141666666666666,1.3089538,22.225000000000012,23.644133,14.418333333333337,18.989891,70.46750000000003,57.831985,720.8383333333333,664.03015
73.97541666666667,76.859276,91.85166666666667,96.397804,11.005,9.759019,0.4141666666666666,1.3152658,22.225000000000012,23.158333,14.418333333333337,18.01974,70.46750000000003,60.20293,720.8383333333333,692.2823
73.97541666666667,80.31191,91.85166666666667,98.66719,11.005,9.641005,0.4141666666666666,1.3491261,22.225000000000012,22.545465,14.418333333333337,16.948547,70.46750000000003,60.41344,720.8383333333333,704.02783
73.97541666666667,81.68364,91.85166666666667,99.71487,11.005,9.718568,0.4141666666666666,1.34317,22.225000000000012,22.43133,14.418333333333337,16.589577,70.46750000000003,60.44651,720.8383333333333,708.1234
70.60458333333334,82.19667,82.97666666666669,100.16873,9.82875,9.811509,0.5620833333333334,1.3362895,25.514583333333334,22.395847,13.821666666666669,16.365572,63.784583333333316,60.274555,788.8470833333332,709.39935
70.60458333333334,81.148796,82.97666666666669,98.75431,9.82875,9.550312,0.5620833333333334,1.4217914,25.514583333333334,21.760376,13.821666666666669,15.560443,63.784583333333316,59.24038,788.8470833333332,714.31055
70.60458333333334,80.683914,82.97666666666669,98.06696,9.82875,9.506968,0.5620833333333334,1.5003167,25.514583333333334,21.65613,13.821666666666669,15.455628,63.784583333333316,58.770905,788.8470833333332,724.72614
70.60458333333334,79.54826,82.97666666666669,97.00722,9.82875,9.473538,0.5620833333333334,1.5294566,25.514583333333334,21.569408,13.821666666666669,15.341105,63.784583333333316,58.47733,788.8470833333332,729.9228
52.50791666666667,78.34812,62.1558333333333,95.9465,8.057916666666666,9.4531765,0.78375,1.5473776,18.504166666666656,21.53091,10.445416666666668,15.292223,68.23208333333336,58.2626,701.2283333333334,733.8813
52.50791666666667,63.129013,62.1558333333333,82.29411,8.057916666666666,8.123377,0.78375,1.4538298,18.504166666666656,18.915127,10.445416666666668,12.496285,68.23208333333336,53.8726,701.2283333333334,667.5272
52.50791666666667,60.90303,62.1558333333333,79.930466,8.057916666666666,8.125511,0.78375,1.5950339,18.504166666666656,19.200775,10.445416666666668,13.016505,68.23208333333336,52.70278,701.2283333333334,673.8403
52.50791666666667,59.007484,62.1558333333333,77.76342,8.057916666666666,7.966964,0.78375,1.6424233,18.504166666666656,18.972641,10.445416666666668,12.906472,68.23208333333336,52.110653,701.2283333333334,673.6069
65.49125,58.012436,78.52499999999996,76.54523,8.81875,7.8918324,0.7525000000000001,1.6739239,27.231666666666687,18.88535,14.896666666666668,12.90273,62.10916666666664,51.8857,784.3970833333333,675.81024
65.49125,66.54983,78.52499999999996,84.77845,8.81875,8.832072,0.7525000000000001,1.8463479,27.231666666666687,21.030521,14.896666666666668,15.429256,62.10916666666664,54.679123,784.3970833333333,732.917
65.49125,66.448006,78.52499999999996,84.731804,8.81875,8.801314,0.7525000000000001,1.7840997,27.231666666666687,20.961132,14.896666666666668,15.302622,62.10916666666664,55.2225,784.3970833333333,733.186
65.49125,67.36379,78.52499999999996,85.62596,8.81875,8.875079,0.7525000000000001,1.7771517,27.231666666666687,21.165169,14.896666666666668,15.565801,62.10916666666664,55.775433,784.3970833333333,738.8446
65.61916666666666,67.75072,76.10583333333335,86.02285,7.66375,8.8957815,0.49166666666666675,1.772244,22.87333333333335,21.27118,14.73125,15.722279,66.9220833333333,56.117218,765.065,741.75024
65.61916666666666,65.08836,76.10583333333335,83.48188,7.66375,8.446585,0.49166666666666675,1.6778867,22.87333333333335,20.440203,14.73125,14.806096,66.9220833333333,55.89084,765.065,720.8812
65.61916666666666,66.806496,76.10583333333335,84.88678,7.66375,8.424593,0.49166666666666675,1.676805,22.87333333333335,20.500328,14.73125,15.013267,66.9220833333333,56.766136,765.065,726.51965
65.61916666666666,66.94179,76.10583333333335,84.8705,7.66375,8.316398,0.49166666666666675,1.6800892,22.87333333333335,20.395838,14.73125,15.020531,66.9220833333333,57.036415,765.065,726.0326
84.22,67.04642,96.33166666666666,84.85181,9.989166666666668,8.234956,0.5275,1.6848538,23.424166666666665,20.33093,25.244166666666665,15.057044,74.19333333333336,57.265522,857.1349999999999,726.0464
84.22,82.04177,96.33166666666666,98.5188,9.989166666666668,10.215835,0.5275,1.8805223,23.424166666666665,24.650236,25.244166666666665,21.233154,74.19333333333336,61.797382,857.1349999999999,812.2778
84.22,81.27401,96.33166666666666,98.41043,9.989166666666668,10.161441,0.5275,1.6908735,23.424166666666665,24.683817,25.244166666666665,21.264109,74.19333333333336,62.96262,857.1349999999999,796.68506
84.22,83.22623,96.33166666666666,100.30608,9.989166666666668,10.294357,0.5275,1.6126341,23.424166666666665,25.083412,25.244166666666665,21.953663,74.19333333333336,64.31425,857.1349999999999,797.804
54.36416666666668,84.42387,61.9866666666667,101.43653,4.829583333333333,10.286892,0.22666666666666663,1.5571685,21.171666666666656,25.228056,11.46,22.284409,63.225416666666696,65.28541,730.0187500000001,796.1398
54.36416666666668,56.93723,61.9866666666667,75.59978,4.829583333333333,6.789975,0.22666666666666663,1.2340231,21.171666666666656,17.674257,11.46,12.49796,63.225416666666696,57.76209,730.0187500000001,639.52246
54.36416666666668,57.99901,61.9866666666667,75.48558,4.829583333333333,6.675405,0.22666666666666663,1.5533965,21.171666666666656,17.6519,11.46,12.887621,63.225416666666696,56.404877,730.0187500000001,666.5907
54.36416666666668,55.459137,61.9866666666667,72.06612,4.829583333333333,6.3308816,0.22666666666666663,1.6796603,21.171666666666656,16.804539,11.46,12.224571,63.225416666666696,54.90702,730.0187500000001,665.06824
49.02666666666667,53.922077,56.613749999999996,69.88778,7.892083333333333,6.1685286,0.6508333333333334,1.784348,18.969166666666684,16.388672,12.83291666666667,11.940331,75.53374999999998,53.93734,750.0450000000001,667.927
49.02666666666667,57.32149,56.613749999999996,73.9002,7.892083333333333,6.9761534,0.6508333333333334,1.9988363,18.969166666666684,18.560143,12.83291666666667,14.15745,75.53374999999998,54.519577,750.0450000000001,711.3927
49.02666666666667,54.765545,56.613749999999996,71.48129,7.892083333333333,7.0208635,0.6508333333333334,1.9401903,18.969166666666684,18.487629,12.83291666666667,13.869772,75.53374999999998,53.698795,750.0450000000001,705.154
49.02666666666667,54.21237,56.613749999999996,71.21717,7.892083333333333,7.2411838,0.6508333333333334,1.9051534,18.969166666666684,18.86671,12.83291666666667,14.086577,75.53374999999998,53.575016,750.0450000000001,708.9903
59.3725,53.99859,69.99916666666668,71.22862,8.807083333333333,7.405371,0.6229166666666667,1.8661968,20.09958333333332,19.11256,18.721666666666668,14.183917,76.38374999999998,53.599926,748.3762499999999,711.86145
59.3725,59.259644,69.99916666666668,77.770035,8.807083333333333,8.487202,0.6229166666666667,1.880059,20.09958333333332,21.697237,18.721666666666668,17.26581,76.38374999999998,55.918507,748.3762499999999,747.0445
59.3725,58.502304,69.99916666666668,77.59459,8.807083333333333,8.585473,0.6229166666666667,1.6676468,20.09958333333332,21.688732,18.721666666666668,16.980873,76.38374999999998,56.33689,748.3762499999999,726.38666
59.3725,59.52228,69.99916666666668,78.912155,8.807083333333333,8.689297,0.6229166666666667,1.611264,20.09958333333332,21.908825,18.721666666666668,17.218927,76.38374999999998,56.87602,748.3762499999999,722.3799
