pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
95.49541666666666,91.870766,113.135,127.02245,8.169583333333334,10.304923,0.4383333333333333,2.4170628,13.216249999999995,14.102709,14.1175,18.628359,91.18041666666664,69.74474,634.6104166666667,877.5161
55.53791666666666,88.99987,91.9341666666667,127.142525,6.71875,9.872699,2.5900000000000003,2.2910798,21.46375000000002,12.916226,19.5975,17.115368,83.60166666666666,71.12265,667.8508333333333,846.8116
183.0445833333333,91.021286,210.99416666666664,130.74585,7.44875,9.869594,0.40375,2.296791,16.36416666666665,12.602176,13.632916666666668,16.904255,76.04000000000002,72.49866,1100.659583333333,848.11127
50.88208333333333,95.3982,69.57749999999996,139.64566,2.94375,9.700551,0.7120833333333333,2.291365,10.794166666666657,11.785212,11.038333333333334,15.656214,87.52999999999997,72.68099,477.1758333333333,849.73846
95.49541666666666,95.361725,113.135,138.77847,8.169583333333334,9.485712,0.4383333333333333,2.2601135,13.216249999999995,11.386631,14.1175,14.707652,91.18041666666664,71.445335,634.6104166666667,851.4192
55.53791666666666,97.9539,91.9341666666667,144.21635,6.71875,9.361449,2.5900000000000003,2.2500784,21.46375000000002,10.846009,19.5975,13.972606,83.60166666666666,71.58044,667.8508333333333,850.22205
127.19458333333334,94.97436,149.20708333333337,142.3596,3.1220833333333338,9.246687,0.8391666666666667,2.192409,16.41499999999999,10.54189,12.582083333333332,13.8770075,64.58166666666668,72.65898,927.3691666666668,831.4327
57.8225,100.067566,65.95041666666664,148.5445,3.46125,9.394502,0.28625,2.2613294,6.28874999999998,10.624813,8.798333333333334,13.918384,89.00499999999998,72.68331,488.02375,850.4462
85.16541666666667,95.50523,94.78291666666664,143.33499,4.257916666666667,9.150886,0.7195833333333334,2.1858234,12.896666666666643,10.429261,12.560833333333331,13.422654,73.05958333333334,71.22696,600.2570833333333,832.5808
102.89291666666666,92.74246,118.12499999999999,141.61256,15.116250000000003,9.052904,0.5537500000000001,2.1417816,17.696249999999978,10.32338,15.04125,13.36271,98.40708333333333,71.03477,786.9004166666667,816.33716
52.40500000000001,94.24308,112.09291666666668,141.58229,5.640833333333333,9.085683,0.135,2.1653588,4.470833333333354,10.388837,1.6229166666666668,13.304189,94.50333333333332,70.92188,369.8058333333333,828.1347
90.19041666666668,92.862076,104.22250000000003,141.35707,12.105,8.926113,0.2908333333333333,2.1176522,8.762916666666664,9.936717,10.01125,12.863872,121.80249999999998,71.44855,556.7275,815.8075
51.16083333333333,84.68103,103.50583333333334,136.44873,13.04,8.414979,0.7937500000000001,1.9349215,9.500000000000012,8.704027,11.6475,11.863719,95.5166666666667,72.80006,414.17375,761.42535
102.89291666666666,79.34173,118.12499999999999,134.14522,15.116250000000003,8.26097,0.5537500000000001,1.8381227,17.696249999999978,8.124733,15.04125,11.958267,98.40708333333333,75.68107,786.9004166666667,723.4951
148.24125,79.30894,165.44958333333335,135.2088,5.80375,8.286938,1.7066666666666668,1.829842,16.076666666666657,7.899272,10.676250000000001,12.086789,46.86958333333334,77.7436,803.3125,718.9273
66.55125,87.31054,73.34083333333334,146.70953,2.6495833333333336,8.521763,0.45833333333333326,1.9356526,7.79499999999998,8.089187,10.5075,12.142071,79.87041666666667,77.32092,522.93,747.4736
63.035,88.60128,98.73624999999997,147.33751,3.00375,8.4863,1.0287499999999998,1.9538529,12.262499999999976,8.261692,18.129166666666663,11.846703,89.89750000000001,74.73134,531.4154166666666,756.1363
48.09541666666666,86.88851,55.283333333333324,145.72559,10.5325,8.533296,0.8233333333333334,1.9471397,13.54166666666667,8.48175,12.348333333333333,12.2118025,69.89416666666665,74.77382,470.49875,748.89374
102.89291666666666,84.72803,118.12499999999999,141.812,15.116250000000003,8.616616,0.5537500000000001,1.9514875,17.696249999999978,8.98884,15.04125,12.751066,98.40708333333333,73.96955,786.9004166666667,746.06024
80.87166666666667,83.46756,89.12999999999995,139.25214,3.01,8.638172,0.4837499999999999,1.9455584,7.282499999999975,9.134298,14.592916666666667,12.965623,79.33499999999997,74.233826,611.1054166666667,744.4539
102.89291666666666,82.342,118.12499999999999,136.11386,15.116250000000003,8.708735,0.5537500000000001,1.9552718,17.696249999999978,9.493593,15.04125,13.341427,98.40708333333333,73.800545,786.9004166666667,746.93524
138.50041666666667,85.205536,155.65916666666666,135.15451,5.702916666666667,8.925912,0.5066666666666667,2.031882,15.804583333333337,10.066432,7.78875,13.807089,97.79666666666667,73.54227,803.8670833333334,774.5657
59.88625,91.75605,97.74625,141.28448,9.243333333333334,9.05366,2.064166666666667,2.118244,17.396666666666665,10.091494,16.701666666666664,13.517938,91.53666666666666,73.163216,654.3591666666667,807.31067
69.07291666666667,93.98769,74.3795833333333,141.16298,3.219583333333333,9.134725,0.18,2.1594121,4.45375,10.235404,10.868333333333332,13.547486,94.89125,73.16547,493.7245833333333,825.4733
132.90083333333334,91.936516,151.63708333333332,138.3022,5.607500000000001,9.095899,0.5258333333333333,2.1304343,14.357916666666684,10.075691,7.370416666666667,13.59811,73.01458333333335,74.43109,774.9395833333332,818.417
55.53791666666666,92.65675,91.9341666666667,142.06482,6.71875,8.986562,2.5900000000000003,2.10469,21.46375000000002,9.584958,19.5975,13.145453,83.60166666666666,75.14933,667.8508333333333,809.5935
63.81958333333333,94.50132,70.94624999999999,142.5678,12.402499999999998,9.042526,0.74125,2.13938,15.320416666666661,9.806709,14.817083333333336,13.140608,47.78124999999999,74.161064,529.4675,823.1306
116.86125000000001,94.827065,130.1020833333333,142.47455,12.752083333333331,9.137816,2.10875,2.1698742,22.72041666666665,10.24148,11.170416666666666,13.442983,45.051249999999996,72.53913,819.4441666666668,828.64685
55.53791666666666,97.31119,91.9341666666667,145.91756,6.71875,9.182788,2.5900000000000003,2.2126331,21.46375000000002,10.608689,19.5975,13.364255,83.60166666666666,69.614716,667.8508333333333,838.2286
58.287083333333335,93.66689,79.21124999999998,139.49646,5.3725,9.134629,0.6879166666666667,2.1919675,10.18708333333331,11.040393,11.982916666666666,13.495982,97.96083333333331,67.304405,437.2595833333333,834.24243
84.80041666666666,92.22052,97.71166666666662,137.79266,3.56375,9.216294,0.4304166666666666,2.1925914,10.609583333333344,11.269738,14.530416666666666,13.993081,69.94583333333331,67.91563,613.60875,829.34033
71.405,86.701195,87.3270833333333,132.53073,6.947916666666667,9.081928,0.3454166666666667,2.1180134,9.50958333333331,11.258084,16.709583333333335,14.112623,110.98375000000001,67.56218,518.7595833333334,802.4946
86.00500000000001,84.04645,98.98999999999997,129.93498,5.272916666666666,9.089458,0.4195833333333333,2.083005,11.137083333333354,11.21395,15.675833333333337,14.547141,104.15875,69.59699,586.4891666666666,787.7406
82.37416666666667,82.749115,94.0420833333333,129.31194,15.33875,9.124541,0.25625,2.0626369,9.501250000000022,11.065162,6.479166666666667,14.919455,105.11208333333335,71.93713,485.7975,777.4549
116.86125000000001,79.817924,130.1020833333333,127.4526,12.752083333333331,8.985393,2.10875,1.9967535,22.72041666666665,10.592537,11.170416666666666,14.778108,45.051249999999996,73.88721,819.4441666666668,756.4102
46.09166666666667,82.395325,55.05666666666664,133.08026,5.26375,8.960085,0.2058333333333333,2.0071008,5.323749999999985,10.226554,6.453749999999999,14.363605,103.97958333333337,74.31892,410.41666666666663,758.7452
51.144999999999996,81.983215,111.71583333333332,132.27615,3.577916666666667,8.7642355,0.255,1.9727954,6.88500000000002,9.8022995,7.52,13.576992,96.35083333333333,73.60329,436.8425,756.37256
83.0825,77.47781,94.16125000000001,129.24553,3.2854166666666664,8.395363,1.215833333333333,1.8582404,15.013750000000018,8.869757,12.305,12.661814,56.78416666666668,74.336105,626.4037500000001,725.64246
116.86125000000001,76.96414,130.1020833333333,132.42654,12.752083333333331,8.276088,2.10875,1.8203454,22.72041666666665,8.37803,11.170416666666666,12.321672,45.051249999999996,75.0636,819.4441666666668,710.49036
102.89291666666666,79.77293,118.12499999999999,137.75703,15.116250000000003,8.220567,0.5537500000000001,1.844556,17.696249999999978,8.39243,15.04125,11.7776,98.40708333333333,71.84486,786.9004166666667,718.35376
49.26791666666667,83.93033,71.6625,138.97786,3.9249999999999994,8.329631,0.31,1.9181987,7.826249999999999,8.796794,8.82875,11.647914,106.27583333333332,69.72463,425.4375,749.339
55.53791666666666,85.47746,91.9341666666667,138.8103,6.71875,8.38988,2.5900000000000003,1.9470959,21.46375000000002,8.895344,19.5975,11.664537,83.60166666666666,69.78632,667.8508333333333,762.4747
86.03250000000001,83.4385,98.66750000000005,134.16637,2.9566666666666666,8.416239,0.3054166666666666,1.939648,8.43791666666666,9.098372,9.23875,11.915251,78.48416666666665,69.92082,631.1329166666667,762.0582
108.385,83.05994,129.96041666666665,133.42403,3.5404166666666668,8.4974375,0.5912499999999999,1.9513643,12.61833333333333,9.319306,12.268333333333333,12.2535515,86.45624999999997,70.221146,745.1770833333334,762.9157
75.03375,84.85703,85.33875000000003,133.62392,5.335416666666666,8.591907,0.62875,1.9884663,9.808333333333335,9.516026,11.867916666666666,12.395593,84.67583333333332,70.463844,575.5024999999999,777.5223
63.86625,84.717,71.1458333333333,134.8766,4.275416666666667,8.604282,1.2375,1.9806491,13.925000000000013,9.417651,10.803333333333335,12.510992,57.76333333333332,71.49552,626.405,771.44226
47.09875,86.82396,78.61124999999998,134.77438,4.48625,8.732595,0.2458333333333333,2.0357924,9.068333333333351,9.868135,10.842083333333331,12.720175,90.42125000000003,70.22979,431.83541666666656,790.62024
174.34958333333338,83.82226,191.87666666666672,129.17773,6.546250000000001,8.645592,0.4358333333333333,2.002576,12.739166666666652,9.942646,6.478750000000001,12.677148,69.58875,69.565384,857.2737499999998,784.5484
85.37333333333333,87.66244,114.33083333333335,137.93625,11.385,8.588085,0.7937500000000001,2.0133195,21.55249999999998,9.4242525,16.374166666666667,12.113473,61.30375000000001,69.7341,738.3620833333333,785.4117
178.65625,89.345825,201.88041666666658,142.25212,8.022916666666667,8.547972,0.4045833333333333,2.0198905,12.529166666666644,9.383389,13.029583333333331,11.857145,66.68249999999998,68.29232,932.3770833333332,784.25726
117.91416666666667,96.985695,154.20249999999996,153.61409,19.499166666666667,8.689745,1.4516666666666669,2.1094291,29.31499999999999,9.462632,17.918333333333333,11.668321,78.91666666666669,66.7397,1130.700833333333,806.95935
52.28041666666667,105.42429,106.65708333333335,159.02121,7.34125,8.920122,0.1845833333333333,2.2400002,7.495416666666671,9.969869,8.419166666666667,11.676774,101.44708333333334,64.92762,414.31125,853.57623
207.1266666666667,106.78757,223.65,159.12859,4.756666666666667,8.930048,0.5266666666666667,2.2558734,15.064166666666685,9.912182,8.143333333333333,11.559475,75.61500000000001,64.998955,1031.399583333333,863.0885
117.91416666666667,115.52753,154.20249999999996,171.08752,19.499166666666667,9.031607,1.4516666666666669,2.3328643,29.31499999999999,9.660053,17.918333333333333,11.267511,78.91666666666669,65.24659,1130.700833333333,883.134
151.095,118.02837,166.25833333333338,172.54207,4.812916666666667,9.068148,0.3241666666666666,2.3609598,8.485833333333307,9.652547,9.1825,11.183065,72.18166666666666,65.287704,743.23,895.8349
290.10083333333336,128.36491,307.43958333333336,182.26746,8.589583333333334,9.294621,0.28625,2.4805646,7.965833333333353,9.692358,4.179166666666666,11.188605,82.41708333333332,65.81541,1078.9633333333334,932.2809
80.1225,147.74991,122.56958333333334,205.38838,6.559583333333333,9.553941,0.4220833333333333,2.647215,10.95916666666665,9.396942,8.70125,10.92562,95.665,66.44405,560.7604166666666,969.96564
85.13374999999999,145.74968,162.89708333333334,204.3052,9.0875,9.4273,1.96,2.6119976,14.578749999999998,9.287673,14.31875,10.67007,88.92250000000001,65.191,675.0816666666666,959.9203
39.934583333333336,141.21303,73.94458333333337,204.11041,4.952083333333333,9.409128,0.0683333333333333,2.5477612,2.890416666666671,8.93717,3.915833333333334,10.955164,109.37500000000003,68.225876,331.83875,929.7012
93.33291666666666,126.53928,112.06874999999995,193.84018,3.4250000000000003,9.018664,0.74375,2.34748,9.464166666666681,8.2355795,15.437083333333334,10.693016,63.07750000000001,69.891136,621.3970833333334,869.2634
117.91416666666667,116.91571,154.20249999999996,187.36235,19.499166666666667,8.851591,1.4516666666666669,2.2277415,29.31499999999999,7.911803,17.918333333333333,10.860051,78.91666666666669,71.87594,1130.700833333333,827.12366
117.91416666666667,109.8734,154.20249999999996,180.34282,19.499166666666667,8.775493,1.4516666666666669,2.1575994,29.31499999999999,7.958361,17.918333333333333,11.130519,78.91666666666669,72.567604,1130.700833333333,803.7264
153.96416666666667,108.665,241.71291666666667,170.17877,5.951666666666667,8.913649,0.0704166666666666,2.2087898,3.833749999999999,8.7556095,2.983333333333333,11.503688,113.04083333333332,70.89681,821.3908333333334,833.19867
85.37333333333333,115.36205,114.33083333333335,174.55267,11.385,9.081613,0.7937500000000001,2.2901454,21.55249999999998,8.746029,16.374166666666667,11.52425,61.30375000000001,72.5635,738.3620833333333,865.02734
72.19541666666667,111.15549,151.8145833333333,171.12782,3.4620833333333336,8.988638,0.7129166666666666,2.240576,9.06916666666669,8.72903,12.944166666666666,11.548616,88.15541666666667,72.199554,500.26125,847.5901
82.93208333333332,107.68979,151.94583333333333,166.10983,5.96625,8.974705,0.3691666666666666,2.2208457,9.27708333333335,9.001955,9.582916666666668,11.7573395,97.12583333333333,71.39754,542.95875,841.76624
95.37666666666668,101.856926,138.32333333333332,162.8994,6.108750000000001,8.872426,1.5512500000000002,2.1428187,23.997499999999995,8.857927,15.569166666666666,11.980052,68.5091666666667,72.59011,808.875,809.87177
46.614583333333336,103.08653,82.23500000000001,164.6845,5.647083333333334,8.934343,0.0854166666666666,2.1652203,4.248333333333306,9.0257015,4.92875,12.108534,108.00416666666669,72.15054,373.42375,813.58856
58.06958333333333,97.638855,81.3775,159.62987,2.9745833333333334,8.745549,0.1820833333333333,2.0846078,3.562500000000018,8.789638,8.68375,11.938083,96.55875000000003,72.13303,421.9616666666666,789.38947
92.60291666666666,90.852776,114.41541666666667,152.94159,2.9170833333333337,8.504243,0.9908333333333332,1.9814188,10.985000000000015,8.413226,16.35625,11.719298,52.289583333333354,72.57368,617.2245833333333,758.493
52.564166666666665,90.15584,98.16291666666665,154.49133,4.71,8.549898,0.2733333333333334,1.9722074,6.014999999999981,8.379024,4.950833333333333,12.01674,98.43749999999999,73.76743,404.4379166666667,748.1516
89.66791666666668,84.16024,147.0175,150.56012,5.948333333333333,8.320025,0.2645833333333333,1.8722395,7.7187500000000036,8.012514,9.743333333333334,11.86144,103.3841666666667,74.08594,534.1958333333333,713.2785
81.95125,75.20148,113.77166666666665,143.2475,2.9654166666666666,7.876833,2.055,1.7123435,15.957083333333346,7.2078466,13.94166666666667,11.204061,56.445833333333354,73.70127,651.1608333333334,664.04626
85.13374999999999,76.35581,162.89708333333334,144.45757,9.0875,8.014394,1.96,1.7462593,14.578749999999998,7.556889,14.31875,11.611155,88.92250000000001,73.823265,675.0816666666666,670.72217
63.7875,76.975105,79.69625,145.81964,2.77,8.0326395,0.6079166666666667,1.753021,14.660416666666682,7.5546694,10.154166666666669,11.616294,65.60958333333333,73.83444,577.5875,671.91437
40.11625,77.7772,70.9754166666667,143.98193,2.555,8.122217,0.2154166666666666,1.7896837,3.5683333333333414,8.019174,8.326666666666666,11.788835,99.33125000000001,72.16851,359.93208333333337,685.3297
96.41625,75.093605,190.95249999999996,138.62932,2.47,8.018845,0.28875,1.7562242,5.183333333333347,8.031061,5.969583333333334,11.662218,85.07125000000002,71.4807,581.7604166666666,679.3279
87.64,72.57053,143.15249999999997,140.2883,4.582083333333333,7.7569966,0.5633333333333334,1.6780657,16.00666666666667,7.28595,16.767916666666668,11.02848,91.95500000000001,71.53432,595.2516666666667,653.36584
85.37333333333333,76.01415,114.33083333333335,144.49367,11.385,7.9396396,0.7937500000000001,1.736131,21.55249999999998,7.5497036,16.374166666666667,11.360538,61.30375000000001,72.28543,738.3620833333333,668.7019
85.13374999999999,79.40791,162.89708333333334,148.13725,9.0875,8.152766,1.96,1.8038572,14.578749999999998,7.991104,14.31875,11.783774,88.92250000000001,72.167366,675.0816666666666,685.95825
79.00500000000001,80.54148,141.72833333333332,149.45221,5.597916666666666,8.261809,1.4666666666666668,1.831941,12.98666666666667,8.2163315,16.323333333333334,12.07042,87.03791666666667,72.31504,559.7875,691.87103
85.13374999999999,83.4683,162.89708333333334,151.17307,9.0875,8.525294,1.96,1.9076749,14.578749999999998,8.855941,14.31875,12.76394,88.92250000000001,72.323975,675.0816666666666,710.6416
56.77625,85.07565,82.58416666666669,152.03758,2.39,8.695423,0.4570833333333333,1.9505392,8.57166666666669,9.160704,10.351666666666668,13.251328,67.99416666666669,73.15153,502.2095833333333,721.0596
85.13374999999999,84.21107,162.89708333333334,151.43762,9.0875,8.703996,1.96,1.9431798,14.578749999999998,9.202793,14.31875,13.392239,88.92250000000001,73.33951,675.0816666666666,716.76215
161.68291666666667,83.03551,178.32833333333335,150.25082,4.983333333333333,8.635902,0.7416666666666667,1.9204084,20.239583333333304,9.088091,5.980416666666666,13.259222,62.585,73.330574,934.0445833333332,710.966
117.91416666666667,90.9725,154.20249999999996,160.76193,19.499166666666667,8.780799,1.4516666666666669,2.0142782,29.31499999999999,9.091859,17.918333333333333,12.948353,78.91666666666669,72.55478,1130.700833333333,739.2608
84.52083333333333,95.58013,115.61333333333334,159.66121,2.69375,8.911959,0.5529166666666667,2.1030405,7.882916666666659,9.567901,12.930416666666666,12.814199,72.43541666666664,70.42355,584.6808333333333,778.40576
74.0475,101.42539,94.59041666666664,160.96281,3.98875,9.120587,1.2325000000000002,2.208382,13.91916666666669,10.005095,16.780833333333334,12.912535,69.05208333333336,69.53623,572.1633333333333,818.84576
174.34958333333338,102.936264,191.87666666666672,160.7298,6.546250000000001,9.185062,0.4358333333333333,2.2432654,12.739166666666652,10.279422,6.478750000000001,12.981751,69.58875,68.51066,857.2737499999998,831.3222
70.58041666666666,110.37699,98.905,169.62267,3.5029166666666662,9.222812,0.7799999999999999,2.3107116,13.659999999999972,10.096897,14.482916666666668,12.458886,61.24291666666668,67.549576,574.6687499999999,853.9719
90.195,111.43773,103.24624999999997,168.7702,4.284583333333333,9.159216,0.5466666666666666,2.326728,10.62291666666667,10.299079,10.545,12.108843,78.52958333333336,64.74829,620.2845833333333,864.95874
104.73791666666666,112.85469,179.84999999999994,168.71785,23.98333333333333,9.139315,0.6920833333333333,2.3434052,9.49375000000002,10.33264,10.367916666666666,11.885242,120.93833333333333,63.710148,592.0520833333334,875.12915
95.37666666666668,108.54963,138.32333333333332,166.33788,6.108750000000001,8.920941,1.5512500000000002,2.2517323,23.997499999999995,9.7632475,15.569166666666666,11.5356655,68.5091666666667,65.03279,808.875,848.649
77.28458333333333,111.07628,153.23875000000004,168.86617,7.176666666666667,9.0966,0.85,2.296762,10.013333333333359,9.876694,9.906666666666666,11.949373,93.9079166666667,66.716156,553.8054166666667,858.1701
110.45083333333332,106.34342,164.5070833333333,164.24593,3.654166666666667,8.979948,0.3695833333333334,2.2324724,8.098333333333319,9.676907,10.34875,11.934149,94.26541666666665,67.50685,573.0,839.36
110.90625,106.435,164.20791666666665,169.01198,3.6275,9.006061,0.6887500000000001,2.2115958,9.537083333333355,9.351348,10.198333333333332,12.148921,90.3908333333333,70.11159,686.4866666666667,821.937
97.195,104.6187,157.84499999999997,171.92451,6.32375,8.841638,0.9908333333333332,2.1458337,12.15708333333333,8.7277155,11.503749999999998,11.80803,91.49333333333331,71.43355,713.7454166666666,797.3314
93.92583333333334,106.684135,145.34791666666663,174.92383,5.449583333333333,8.879286,0.3208333333333333,2.1599035,9.88916666666668,8.534266,12.214166666666666,11.783497,96.26125000000005,72.74715,591.775,801.2284
67.60083333333334,104.72938,110.68208333333332,174.05685,3.866666666666666,8.7963295,0.2983333333333333,2.1216178,4.884999999999992,8.244459,10.534583333333332,11.666162,90.33083333333333,73.654366,480.09625,789.7123
69.46833333333333,101.33188,116.88958333333328,172.20424,7.077916666666667,8.769571,0.19125,2.0759108,4.241249999999974,8.061934,5.382083333333333,11.921974,112.14666666666665,75.75848,441.57000000000005,771.04333
110.77333333333333,94.61124,172.25375000000003,167.663,15.954583333333332,8.470832,1.45875,1.9571053,28.793750000000024,7.3849964,20.65958333333333,11.495451,72.26958333333334,76.81102,1017.4904166666666,735.5679
116.69916666666668,93.471985,171.63750000000002,165.79022,5.057083333333334,8.509492,0.9633333333333334,1.9532373,18.652916666666684,7.4598875,28.58625,11.715335,60.253333333333295,77.495255,834.1875,733.95667
243.3020833333333,98.608086,274.2229166666666,166.68109,5.912083333333334,8.945196,1.3804166666666668,2.0879657,16.453333333333337,8.601973,18.426666666666662,12.781283,45.98625,76.763504,1234.4520833333331,771.39935
103.56208333333336,112.29386,164.3429166666667,182.14354,4.890833333333333,9.455071,0.6420833333333333,2.2947428,9.416666666666648,9.4456625,8.420833333333333,13.445689,92.80375000000004,75.17105,671.4662500000001,820.47876
81.08333333333333,119.06126,124.19791666666666,185.97684,3.912916666666665,9.572942,0.2954166666666666,2.3992682,7.217916666666643,10.00933,10.68375,13.238793,76.18999999999998,71.33513,567.8533333333334,855.4906
97.195,118.98363,157.84499999999997,186.61482,6.32375,9.526001,0.9908333333333332,2.4006646,12.15708333333333,10.124148,11.503749999999998,13.067268,91.49333333333331,69.334076,713.7454166666666,853.8732
110.77333333333333,118.031944,172.25375000000003,185.52086,15.954583333333332,9.421764,1.45875,2.3750155,28.793750000000024,9.943231,20.65958333333333,12.76632,72.26958333333334,69.05843,1017.4904166666666,850.15454
54.33125,116.92857,92.66333333333337,182.39001,3.046666666666667,9.404919,0.1191666666666666,2.371526,3.671666666666693,10.048469,8.760833333333332,12.742914,93.66874999999997,68.571465,408.74958333333336,854.0919
171.27791666666667,114.83905,205.71791666666664,177.66734,4.329166666666667,9.393666,2.262916666666667,2.3606982,21.832499999999975,10.156804,11.392083333333334,12.82823,65.0445833333333,68.707245,977.99375,856.2905
110.77333333333333,120.304,172.25375000000003,183.31015,15.954583333333332,9.456504,1.45875,2.4191825,28.793750000000024,10.159783,20.65958333333333,12.586599,72.26958333333334,67.84057,1017.4904166666666,874.6679
248.39666666666668,124.68503,268.37625,182.63123,5.64,9.651363,0.44625,2.5098376,13.795416666666682,10.664858,10.37625,12.849619,62.89833333333332,67.11822,1021.9420833333334,908.68463
77.44875,136.89833,119.63249999999995,197.25854,3.8404166666666666,9.822195,0.4145833333333333,2.619094,8.622083333333356,10.386822,9.495,12.583861,79.27416666666664,67.785805,556.3104166666666,935.61066
117.83541666666667,133.09895,159.94124999999997,194.07921,12.512083333333337,9.567004,1.2950000000000002,2.5504224,22.25041666666664,10.158468,16.44666666666667,11.978671,54.67875000000002,65.72417,714.30125,921.38934
80.72458333333334,126.408066,141.86,192.899,7.937916666666666,9.408592,0.67125,2.4547174,12.559166666666652,9.909232,11.71333333333333,11.988242,93.96750000000003,65.73856,633.7766666666666,881.5856
83.955,124.60474,144.73708333333335,189.75395,20.82375,9.415786,1.143333333333333,2.4490566,10.883750000000013,10.109691,10.326666666666666,12.142973,93.16208333333329,65.3688,528.215,880.6841
116.71041666666667,118.4638,184.18958333333336,185.86488,9.329166666666667,9.257384,1.6620833333333334,2.3605585,29.825416666666648,9.819327,21.4375,12.104732,66.46541666666666,66.22025,1008.7300000000001,851.45233
96.3075,119.36019,134.84041666666664,185.90163,4.9504166666666665,9.367892,0.9479166666666666,2.3863854,14.499166666666662,9.99157,19.839166666666667,12.418055,71.79333333333332,67.016945,668.5458333333333,857.75653
97.46333333333332,116.51838,158.73374999999996,182.23169,3.09,9.491223,1.27,2.3865128,11.632916666666677,10.343709,15.52958333333333,13.093661,85.94916666666664,67.94081,615.2791666666667,852.6448
79.80208333333333,116.26894,128.8879166666666,179.43904,7.302499999999999,9.673576,0.1987499999999999,2.4300501,5.25541666666668,10.913277,7.026666666666666,13.763868,111.63958333333332,67.75777,486.77125,862.5417
106.025,111.92244,172.06041666666664,176.6447,4.51625,9.622655,0.9133333333333332,2.3653328,12.55124999999998,10.627587,13.97,14.054624,83.12625,70.675575,677.0287500000001,839.665
97.72666666666667,103.88877,127.23916666666666,171.07253,5.24625,9.276637,1.8425,2.225006,15.230833333333358,9.987862,27.844166666666666,13.529521,48.83666666666665,71.25768,690.3808333333333,800.02545
72.72458333333334,102.223175,127.66749999999999,169.34338,4.351666666666667,9.488778,0.2983333333333333,2.2442534,6.865833333333318,10.479763,6.41375,14.578178,94.29458333333332,72.574104,489.9691666666667,795.7365
97.7275,102.39792,157.68166666666662,168.68817,3.919583333333333,9.547398,1.97875,2.2586288,18.13708333333332,10.639972,20.430416666666662,14.802594,64.52708333333337,72.747185,734.6066666666667,799.2158
59.029583333333335,98.80575,87.68583333333338,167.01405,2.48,9.418084,0.715,2.2019992,12.111666666666647,10.508797,10.761666666666661,14.696695,65.02833333333334,72.27446,545.1829166666666,779.14734
99.76875,96.76294,157.89916666666664,163.38197,5.348333333333334,9.397391,1.2241666666666668,2.1937473,20.36125000000002,10.797845,21.474166666666665,14.808784,74.65541666666665,70.78075,660.75625,777.342
181.34625000000003,96.13358,241.5441666666667,162.05577,4.041666666666667,9.412365,0.2420833333333333,2.194644,5.759583333333345,10.950839,4.235,14.946507,99.50958333333334,70.40744,885.6458333333335,777.0721
97.195,101.561356,157.84499999999997,171.49678,6.32375,9.3179245,0.9908333333333332,2.2093427,12.15708333333333,10.269286,11.503749999999998,14.031647,91.49333333333331,70.933426,713.7454166666666,783.8129
97.195,104.23084,157.84499999999997,174.91232,6.32375,9.145204,0.9908333333333332,2.2018867,12.15708333333333,9.778845,11.503749999999998,13.077319,91.49333333333331,69.928215,713.7454166666666,790.1945
97.195,106.31562,157.84499999999997,177.21527,6.32375,9.109309,0.9908333333333332,2.2097497,12.15708333333333,9.497128,11.503749999999998,12.723762,91.49333333333331,70.21346,713.7454166666666,796.52716
116.71041666666667,108.47524,184.18958333333336,176.99506,9.329166666666667,9.109598,1.6620833333333334,2.2310662,29.825416666666648,9.365456,21.4375,12.471722,66.46541666666666,70.60906,1008.7300000000001,811.353
106.87625,113.58838,172.1758333333334,179.71674,4.36875,9.248121,1.2049999999999998,2.2993476,13.726249999999983,9.447824,16.235833333333336,12.48056,67.21208333333331,71.255325,700.3941666666666,837.7033
122.28,116.41462,144.63791666666663,181.78941,3.854583333333334,9.351633,0.4691666666666667,2.3452976,7.8075000000000205,9.631429,10.487083333333333,12.578073,71.59916666666666,70.769745,693.8562499999999,851.52985
110.77333333333333,123.356705,172.25375000000003,186.69853,15.954583333333332,9.553832,1.45875,2.4499984,28.793750000000024,10.065469,20.65958333333333,12.719571,72.26958333333334,69.53016,1017.4904166666666,882.7529
248.39666666666668,122.674065,268.37625,183.92094,5.64,9.546987,0.44625,2.456799,13.795416666666682,10.2690525,10.37625,12.681889,62.89833333333332,68.232666,1021.9420833333334,889.313
110.77333333333333,141.02162,172.25375000000003,201.60239,15.954583333333332,9.955806,1.45875,2.6711218,28.793750000000024,10.504999,20.65958333333333,12.77708,72.26958333333334,68.235634,1017.4904166666666,946.69543
88.92083333333333,136.28769,149.0566666666667,196.87233,7.875833333333333,9.833474,0.6741666666666667,2.6297052,15.573333333333332,10.725086,17.267083333333332,12.661658,88.69166666666666,65.61707,581.0649999999999,935.23944
109.90791666666668,135.294,164.77999999999997,194.74352,28.25,10.016864,2.3495833333333334,2.663398,31.202499999999983,11.202646,15.435416666666667,13.371361,52.41833333333332,65.95597,876.7441666666667,938.50635
114.495,131.93446,169.4658333333333,193.55605,2.9737500000000003,9.984268,0.1358333333333333,2.6330018,4.808750000000015,11.382747,1.855416666666667,13.549967,101.03,64.80959,641.70375,921.5772
